Club,Position,Probability,Cumulative
Bahia / BA,16,0.097055,0.279725
Sport / PE,16,0.144005,0.591559
Corinthians / SP,16,0.014955,0.027919
Chapecoense / SC,16,0.002062,0.998586
Cuiabá / MT,16,0.133582,0.47488700000000006
Fluminense / RJ,16,0.117808,0.352239
Internacional / RS,16,0.02502,0.051130999999999996
Red Bull Bragantino / SP,16,1.9e-05,2.9e-05
América / MG,16,0.119171,0.72117
São Paulo / SP,16,0.113064,0.333785
Santos / SP,16,0.019111,0.037571
Juventude / RS,16,0.093741,0.245337
Grêmio / RS,16,0.09102,0.832568
Atlético / GO,16,0.015904,0.02927
Juventude / RS,15,0.108745,0.354082
Cuiabá / MT,15,0.123822,0.598709
Sport / PE,15,0.119593,0.711152
América / MG,15,0.089709,0.810879
Santos / SP,15,0.030421,0.067992
Athletico Paranaense / PR,15,0.002986,0.005301999999999999
Bahia / BA,15,0.108274,0.387999
Flamengo / RJ,15,2e-06,2e-06
Chapecoense / SC,15,0.000821,0.9994069999999999
Fluminense / RJ,15,0.122811,0.47505000000000003
São Paulo / SP,15,0.120733,0.454518
Grêmio / RS,15,0.061713,0.894281
Atlético / GO,15,0.026785,0.056055
Internacional / RS,15,0.038707,0.089838
Red Bull Bragantino / SP,15,4.8e-05,7.7e-05
Corinthians / SP,15,0.024539,0.052458
Ceará / CE,15,0.020291,0.042199
Chapecoense / SC,14,0.000343,0.9997499999999999
Cuiabá / MT,14,0.108509,0.707218
Palmeiras / SP,14,2e-06,2e-06
América / MG,14,0.065833,0.876712
Internacional / RS,14,0.054285,0.144123
Ceará / CE,14,0.031939,0.07413800000000001
Bahia / BA,14,0.113133,0.501132
Red Bull Bragantino / SP,14,0.000136,0.000213
Atlético / GO,14,0.041055,0.09711
Grêmio / RS,14,0.041979,0.93626
São Paulo / SP,14,0.121455,0.575973
Fluminense / RJ,14,0.120154,0.5952040000000001
Juventude / RS,14,0.117543,0.47162499999999996
Corinthians / SP,14,0.038734,0.091192
Sport / PE,14,0.094782,0.8059339999999999
Flamengo / RJ,14,2e-06,4e-06
Santos / SP,14,0.044331,0.112323
Athletico Paranaense / PR,14,0.005785,0.011087
Internacional / RS,13,0.073674,0.21779700000000002
Cuiabá / MT,13,0.089773,0.796991
Fluminense / RJ,13,0.109974,0.705178
Corinthians / SP,13,0.056054,0.147246
Flamengo / RJ,13,2e-05,2.4e-05
Fortaleza / CE,13,1e-06,1e-06
Grêmio / RS,13,0.027376,0.9636359999999999
Juventude / RS,13,0.119701,0.591326
Red Bull Bragantino / SP,13,0.0004,0.000613
Santos / SP,13,0.062024,0.174347
Palmeiras / SP,13,1e-06,3e-06
Sport / PE,13,0.070736,0.87667
América / MG,13,0.04733,0.924042
São Paulo / SP,13,0.112477,0.68845
Athletico Paranaense / PR,13,0.010531,0.021618
Bahia / BA,13,0.112367,0.613499
Ceará / CE,13,0.047658,0.121796
Chapecoense / SC,13,0.000147,0.9998969999999999
Atlético / GO,13,0.059756,0.156866
Santos / SP,12,0.081974,0.256321
Fluminense / RJ,12,0.092912,0.79809
Flamengo / RJ,12,7e-05,9.4e-05
Sport / PE,12,0.050033,0.9267029999999999
Corinthians / SP,12,0.078004,0.22525
Ceará / CE,12,0.068542,0.190338
Palmeiras / SP,12,1.4e-05,1.7e-05
Bahia / BA,12,0.104295,0.717794
Fortaleza / CE,12,3e-06,4e-06
Cuiabá / MT,12,0.070669,0.86766
Athletico Paranaense / PR,12,0.018351,0.039969
Juventude / RS,12,0.111507,0.702833
Chapecoense / SC,12,6.6e-05,0.9999629999999999
Grêmio / RS,12,0.016903,0.9805389999999999
Red Bull Bragantino / SP,12,0.000958,0.001571
América / MG,12,0.031692,0.955734
Atlético / GO,12,0.082584,0.23945
Internacional / RS,12,0.094377,0.312174
São Paulo / SP,12,0.097046,0.785496
Bahia / BA,11,0.088845,0.806639
Red Bull Bragantino / SP,11,0.00228,0.003851
Fortaleza / CE,11,2e-05,2.4e-05
Internacional / RS,11,0.114321,0.426495
Corinthians / SP,11,0.102024,0.327274
Santos / SP,11,0.104632,0.360953
Flamengo / RJ,11,0.000162,0.000256
Juventude / RS,11,0.094567,0.7974
Fluminense / RJ,11,0.072603,0.870693
São Paulo / SP,11,0.076149,0.861645
Athletico Paranaense / PR,11,0.03077,0.070739
América / MG,11,0.020125,0.975859
Chapecoense / SC,11,2.4e-05,0.999987
Grêmio / RS,11,0.009756,0.990295
Atlético / GO,11,0.106462,0.345912
Palmeiras / SP,11,4.5e-05,6.2e-05
Ceará / CE,11,0.092791,0.283129
Cuiabá / MT,11,0.05171,0.91937
Sport / PE,11,0.032714,0.959417
Fluminense / RJ,10,0.052959,0.923652
América / MG,10,0.012105,0.987964
Palmeiras / SP,10,0.000144,0.00020600000000000002
Santos / SP,10,0.122725,0.48367800000000005
Bahia / BA,10,0.070789,0.877428
Cuiabá / MT,10,0.035426,0.954796
Sport / PE,10,0.019963,0.97938
Corinthians / SP,10,0.12462,0.451894
Fortaleza / CE,10,8.5e-05,0.000109
Athletico Paranaense / PR,10,0.048735,0.119474
Red Bull Bragantino / SP,10,0.005015,0.008866
Chapecoense / SC,10,9e-06,0.999996
Grêmio / RS,10,0.005303,0.995598
Internacional / RS,10,0.125141,0.551636
Ceará / CE,10,0.118109,0.401238
Atlético / GO,10,0.127454,0.473366
Flamengo / RJ,10,0.000528,0.000784
São Paulo / SP,10,0.056335,0.91798
Juventude / RS,10,0.074555,0.871955
Corinthians / SP,9,0.14098,0.592874
Grêmio / RS,9,0.002574,0.998172
América / MG,9,0.006752,0.994716
Internacional / RS,9,0.128494,0.68013
Atlético / GO,9,0.14036,0.613726
Palmeiras / SP,9,0.000461,0.000667
Santos / SP,9,0.135127,0.618805
São Paulo / SP,9,0.038973,0.9569529999999999
Red Bull Bragantino / SP,9,0.010744,0.019610000000000002
Cuiabá / MT,9,0.022623,0.977419
Chapecoense / SC,9,3e-06,0.999999
Athletico Paranaense / PR,9,0.075582,0.195056
Ceará / CE,9,0.139229,0.540467
Flamengo / RJ,9,0.001273,0.002057
Juventude / RS,9,0.05584,0.9277949999999999
Sport / PE,9,0.011341,0.990721
Fluminense / RJ,9,0.036432,0.960084
Bahia / BA,9,0.05294,0.930368
Fortaleza / CE,9,0.000272,0.000381
Internacional / RS,8,0.124141,0.804271
Atlético / GO,8,0.143639,0.7573650000000001
América / MG,8,0.003375,0.998091
Juventude / RS,8,0.038154,0.965949
Athletico Paranaense / PR,8,0.116525,0.311581
Red Bull Bragantino / SP,8,0.023767,0.043377
Palmeiras / SP,8,0.001643,0.00231
Corinthians / SP,8,0.147016,0.73989
São Paulo / SP,8,0.024306,0.981259
Fortaleza / CE,8,0.000819,0.0012
Sport / PE,8,0.00587,0.996591
Chapecoense / SC,8,1e-06,1.0
Ceará / CE,8,0.154208,0.694675
Flamengo / RJ,8,0.003788,0.005845
Fluminense / RJ,8,0.022769,0.982853
Bahia / BA,8,0.03657,0.966938
Atlético Mineiro / MG,8,6e-06,6e-06
Santos / SP,8,0.138838,0.7576430000000001
Cuiabá / MT,8,0.01331,0.9907290000000001
Grêmio / RS,8,0.001255,0.999427
Juventude / RS,7,0.022986,0.988935
Palmeiras / SP,7,0.005661,0.007971
América / MG,7,0.001456,0.999547
Ceará / CE,7,0.155031,0.8497060000000001
Atlético Mineiro / MG,7,4.2e-05,4.8e-05
Flamengo / RJ,7,0.011217,0.017062
Red Bull Bragantino / SP,7,0.055789,0.099166
São Paulo / SP,7,0.013113,0.9943719999999999
Fluminense / RJ,7,0.012115,0.994968
Athletico Paranaense / PR,7,0.182741,0.494322
Grêmio / RS,7,0.000477,0.999904
Bahia / BA,7,0.021854,0.988792
Internacional / RS,7,0.108229,0.9125
Santos / SP,7,0.128879,0.886522
Sport / PE,7,0.002549,0.99914
Atlético / GO,7,0.130821,0.888186
Fortaleza / CE,7,0.003342,0.004542
Corinthians / SP,7,0.137047,0.8769370000000001
Cuiabá / MT,7,0.006651,0.99738
Sport / PE,6,0.000773,0.9999129999999999
São Paulo / SP,6,0.004833,0.999205
Palmeiras / SP,6,0.025365,0.033336
Red Bull Bragantino / SP,6,0.150006,0.249172
Corinthians / SP,6,0.09186,0.968797
Cuiabá / MT,6,0.002313,0.999693
Athletico Paranaense / PR,6,0.302643,0.7969649999999999
Santos / SP,6,0.083941,0.970463
Atlético Mineiro / MG,6,0.000444,0.000492
Ceará / CE,6,0.108183,0.957889
América / MG,6,0.000417,0.999964
Fluminense / RJ,6,0.004333,0.999301
Juventude / RS,6,0.009292,0.998227
Grêmio / RS,6,8.6e-05,0.99999
Bahia / BA,6,0.009369,0.998161
Internacional / RS,6,0.065546,0.978046
Fortaleza / CE,6,0.016386,0.020928000000000002
Atlético / GO,6,0.083662,0.971848
Flamengo / RJ,6,0.040548,0.05761
São Paulo / SP,5,0.000717,0.999922
Sport / PE,5,8e-05,0.999993
Red Bull Bragantino / SP,5,0.3864,0.635572
Santos / SP,5,0.023869,0.994332
América / MG,5,3.6e-05,1.0
Internacional / RS,5,0.018178,0.996224
Juventude / RS,5,0.001588,0.999815
Flamengo / RJ,5,0.152716,0.21032599999999999
Grêmio / RS,5,9e-06,0.999999
Cuiabá / MT,5,0.000288,0.999981
Corinthians / SP,5,0.02558,0.9943770000000001
Ceará / CE,5,0.033024,0.990913
Bahia / BA,5,0.001647,0.999808
Fluminense / RJ,5,0.000632,0.999933
Fortaleza / CE,5,0.079613,0.100541
Atlético Mineiro / MG,5,0.005332,0.005824
Atlético / GO,5,0.022914,0.994762
Palmeiras / SP,5,0.106605,0.139941
Athletico Paranaense / PR,5,0.140772,0.937737
São Paulo / SP,4,7.3e-05,0.999995
Bahia / BA,4,0.000172,0.99998
Atlético Mineiro / MG,4,0.023059,0.028883
Ceará / CE,4,0.007272,0.998185
Corinthians / SP,4,0.004688,0.999065
Atlético / GO,4,0.004358,0.99912
Sport / PE,4,7e-06,1.0
Flamengo / RJ,4,0.279481,0.489807
Athletico Paranaense / PR,4,0.04456,0.982297
Cuiabá / MT,4,1.6e-05,0.999997
Fluminense / RJ,4,6.2e-05,0.999995
Palmeiras / SP,4,0.227905,0.367846
Fortaleza / CE,4,0.192379,0.29292
Internacional / RS,4,0.003187,0.999411
Grêmio / RS,4,1e-06,1.0
Santos / SP,4,0.004703,0.999035
Juventude / RS,4,0.000164,0.999979
Red Bull Bragantino / SP,4,0.207913,0.843485
Fortaleza / CE,3,0.272016,0.5649359999999999
Juventude / RS,3,2.1e-05,1.0
São Paulo / SP,3,5e-06,1.0
Ceará / CE,3,0.001538,0.999723
Internacional / RS,3,0.000524,0.999935
Atlético Mineiro / MG,3,0.064997,0.09387999999999999
Corinthians / SP,3,0.000831,0.999896
Palmeiras / SP,3,0.280591,0.6484369999999999
Atlético / GO,3,0.000767,0.999887
Cuiabá / MT,3,2e-06,0.9999990000000001
Santos / SP,3,0.000831,0.999866
Red Bull Bragantino / SP,3,0.104518,0.948003
Athletico Paranaense / PR,3,0.013865,0.996162
Flamengo / RJ,3,0.259472,0.749279
Fluminense / RJ,3,5e-06,1.0
Bahia / BA,3,1.7e-05,0.999997
Bahia / BA,2,3e-06,1.0
Atlético Mineiro / MG,2,0.177678,0.27155799999999997
Atlético / GO,2,0.000108,0.999995
Palmeiras / SP,2,0.262341,0.910778
Athletico Paranaense / PR,2,0.003556,0.999718
Ceará / CE,2,0.00027,0.999993
Cuiabá / MT,2,1e-06,1.0
Internacional / RS,2,6.4e-05,0.999999
Corinthians / SP,2,0.000101,0.999997
Flamengo / RJ,2,0.194089,0.943368
Red Bull Bragantino / SP,2,0.043941,0.991944
Fortaleza / CE,2,0.317717,0.8826529999999999
Santos / SP,2,0.000131,0.999997
Atlético / GO,1,5e-06,1.0
Athletico Paranaense / PR,1,0.000282,1.0
Fortaleza / CE,1,0.117347,1.0
Flamengo / RJ,1,0.056632,1.0
Ceará / CE,1,7e-06,1.0
Santos / SP,1,3e-06,1.0
Internacional / RS,1,1e-06,1.0
Atlético Mineiro / MG,1,0.728442,1.0
Corinthians / SP,1,3e-06,1.0
Palmeiras / SP,1,0.089222,1.0
Red Bull Bragantino / SP,1,0.008056,1.0
