Club,Position,Probability,Cumulative
Londrina / PR,20,4e-06,4e-06
Náutico / PE,20,0.501111,0.501111
Santa Cruz / PE,20,0.002851,0.002851
Boa / MG,20,3e-06,3e-06
Paysandu / PA,20,1.9e-05,1.9e-05
Brasil / RS,20,5.5e-05,5.5e-05
Goiás / GO,20,0.005252,0.005252
CRB / AL,20,9e-05,9e-05
Luverdense / MT,20,0.009453,0.009453
Oeste / SP,20,2.8e-05,2.8e-05
Criciúma / SC,20,0.000173,0.000173
Figueirense / SC,20,0.017735,0.017735
ABC / RN,20,0.463226,0.463226
Juventude / RS,19,7e-06,7e-06
Goiás / GO,19,0.034747,0.039999
Guarani / SP,19,2.7e-05,2.7e-05
Figueirense / SC,19,0.081636,0.099371
Londrina / PR,19,0.00019,0.000194
Ceará / CE,19,1e-06,1e-06
CRB / AL,19,0.001427,0.0015170000000000001
Brasil / RS,19,0.001283,0.001338
Criciúma / SC,19,0.002876,0.003049
Boa / MG,19,0.000129,0.00013199999999999998
Oeste / SP,19,0.000471,0.000499
Santa Cruz / PE,19,0.020572,0.023423
Luverdense / MT,19,0.054612,0.064065
Paysandu / PA,19,0.000374,0.000393
Náutico / PE,19,0.395515,0.8966259999999999
ABC / RN,19,0.406132,0.8693580000000001
Paraná / PR,19,1e-06,1e-06
Paraná / PR,18,6.2e-05,6.3e-05
Brasil / RS,18,0.013676,0.015014000000000001
Santa Cruz / PE,18,0.106315,0.12973800000000002
CRB / AL,18,0.014868,0.016385
Paysandu / PA,18,0.00447,0.004863
Ceará / CE,18,2.6e-05,2.7e-05
Boa / MG,18,0.001954,0.002086
Criciúma / SC,18,0.027088,0.030137
Luverdense / MT,18,0.222774,0.286839
Oeste / SP,18,0.006303,0.006802
Figueirense / SC,18,0.280277,0.379648
Goiás / GO,18,0.15959,0.19958900000000002
Náutico / PE,18,0.072046,0.968672
Guarani / SP,18,0.000821,0.000848
Juventude / RS,18,0.000246,0.000253
Londrina / PR,18,0.002471,0.0026650000000000003
Vila Nova / GO,18,1e-06,1e-06
ABC / RN,18,0.087012,0.95637
Boa / MG,17,0.006627,0.008713
Goiás / GO,17,0.196256,0.395845
Paysandu / PA,17,0.012447,0.01731
Ceará / CE,17,9.4e-05,0.00012099999999999999
Paraná / PR,17,0.000449,0.000512
Santa Cruz / PE,17,0.147331,0.277069
Criciúma / SC,17,0.058271,0.088408
ABC / RN,17,0.027588,0.983958
Oeste / SP,17,0.017965,0.024766999999999997
Brasil / RS,17,0.034397,0.049411
Náutico / PE,17,0.020843,0.9895149999999999
Figueirense / SC,17,0.212365,0.592013
CRB / AL,17,0.03684,0.053224999999999995
Luverdense / MT,17,0.216683,0.503522
Vila Nova / GO,17,1.8e-05,1.9e-05
Guarani / SP,17,0.003145,0.003993
Londrina / PR,17,0.007491,0.010156
Juventude / RS,17,0.00119,0.001443
Criciúma / SC,16,0.091088,0.179496
Paysandu / PA,16,0.024293,0.041603
Ceará / CE,16,0.000318,0.00043899999999999994
Boa / MG,16,0.014906,0.023619
Juventude / RS,16,0.003595,0.005038
Paraná / PR,16,0.001493,0.002005
Goiás / GO,16,0.177832,0.573677
Náutico / PE,16,0.006827,0.996342
Guarani / SP,16,0.008397,0.01239
Oeste / SP,16,0.03678,0.061547
Luverdense / MT,16,0.17193,0.6754519999999999
Figueirense / SC,16,0.147433,0.739446
CRB / AL,16,0.064086,0.117311
Londrina / PR,16,0.016167,0.026323
ABC / RN,16,0.009964,0.993922
Vila Nova / GO,16,8e-05,9.900000000000001e-05
Brasil / RS,16,0.06225,0.111661
Santa Cruz / PE,16,0.162561,0.43963
Goiás / GO,15,0.135071,0.708748
Ceará / CE,15,0.001027,0.0014659999999999999
Figueirense / SC,15,0.097277,0.836723
Juventude / RS,15,0.008551,0.013589
Brasil / RS,15,0.0932,0.20486100000000002
Oeste / SP,15,0.061124,0.122671
Criciúma / SC,15,0.118082,0.297578
Náutico / PE,15,0.002329,0.998671
Paraná / PR,15,0.004009,0.006014
Santa Cruz / PE,15,0.151303,0.590933
ABC / RN,15,0.003707,0.997629
Luverdense / MT,15,0.11847,0.793922
Boa / MG,15,0.02807,0.051689
Internacional / RS,15,2e-06,2e-06
Vila Nova / GO,15,0.000205,0.000304
Guarani / SP,15,0.017115,0.029504999999999997
Paysandu / PA,15,0.040175,0.081778
Londrina / PR,15,0.028054,0.054376999999999995
CRB / AL,15,0.092229,0.20954
Figueirense / SC,14,0.061323,0.898046
Boa / MG,14,0.043426,0.095115
Vila Nova / GO,14,0.000559,0.000863
Londrina / PR,14,0.042687,0.097064
Oeste / SP,14,0.086502,0.209173
CRB / AL,14,0.111707,0.321247
Internacional / RS,14,7e-06,9e-06
Criciúma / SC,14,0.130773,0.42835100000000004
Brasil / RS,14,0.117178,0.322039
Náutico / PE,14,0.000857,0.999528
Guarani / SP,14,0.029601,0.05910599999999999
Paysandu / PA,14,0.05702,0.138798
Paraná / PR,14,0.008397,0.014411
Santa Cruz / PE,14,0.118538,0.709471
Goiás / GO,14,0.094724,0.803472
Luverdense / MT,14,0.07668,0.870602
Ceará / CE,14,0.002155,0.0036209999999999997
América / MG,14,2e-06,2e-06
Juventude / RS,14,0.016472,0.030061
ABC / RN,14,0.001392,0.999021
Internacional / RS,13,1.5e-05,2.4e-05
Goiás / GO,13,0.066198,0.86967
Figueirense / SC,13,0.038771,0.936817
Vila Nova / GO,13,0.001238,0.002101
Náutico / PE,13,0.0003,0.9998279999999999
