Club,Position,Probability,Cumulative
Vitória / BA,20,5.8e-05,5.8e-05
Vila Nova / GO,20,0.000328,0.000328
Cruzeiro / MG,20,4e-06,4e-06
Londrina / PR,20,0.004327,0.004327
Confiança / SE,20,0.339803,0.339803
Brusque / SC,20,1.8e-05,1.8e-05
Remo / PA,20,3e-06,3e-06
Brasil / RS,20,0.655454,0.655454
Ponte Preta / SP,20,5e-06,5e-06
Operário / PR,19,2.7e-05,2.7e-05
Brasil / RS,19,0.330837,0.986291
Vila Nova / GO,19,0.009149,0.009477
Londrina / PR,19,0.080202,0.08452899999999999
Brusque / SC,19,0.001379,0.001397
Remo / PA,19,0.001055,0.001058
Vasco da Gama / RJ,19,1e-06,1e-06
Confiança / SE,19,0.570958,0.9107609999999999
Vitória / BA,19,0.004968,0.005026
Ponte Preta / SP,19,0.000496,0.000501
CSA / AL,19,6e-06,6e-06
Cruzeiro / MG,19,0.000922,0.000926
Ponte Preta / SP,18,0.01611,0.016611
Brasil / RS,18,0.012888,0.9991789999999999
Confiança / SE,18,0.071374,0.9821350000000001
Guarani / SP,18,6e-06,6e-06
Vitória / BA,18,0.115096,0.120122
Remo / PA,18,0.024819,0.025877
Londrina / PR,18,0.589267,0.673796
Operário / PR,18,0.002017,0.0020440000000000002
Brusque / SC,18,0.025288,0.026685
Vila Nova / GO,18,0.107019,0.116496
Náutico / PE,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.00026,0.000261
Cruzeiro / MG,18,0.035535,0.036461
Avaí / SC,18,1e-06,1e-06
CSA / AL,18,0.000319,0.000325
Operário / PR,17,0.011679,0.013723
Náutico / PE,17,3e-05,3.1e-05
Remo / PA,17,0.077246,0.10312299999999999
CSA / AL,17,0.002036,0.0023610000000000003
Avaí / SC,17,8e-06,9e-06
Londrina / PR,17,0.1794,0.853196
Vitória / BA,17,0.265571,0.385693
Vila Nova / GO,17,0.205093,0.321589
Cruzeiro / MG,17,0.10015,0.136611
Guarani / SP,17,9.8e-05,0.000104
Brasil / RS,17,0.000707,0.9998859999999999
Vasco da Gama / RJ,17,0.001733,0.001994
Ponte Preta / SP,17,0.065398,0.082009
Confiança / SE,17,0.012498,0.9946330000000001
Brusque / SC,17,0.078353,0.105038
Operário / PR,16,0.029368,0.043091
Vitória / BA,16,0.224065,0.609758
Confiança / SE,16,0.00352,0.9981530000000001
Náutico / PE,16,0.000179,0.00020999999999999998
Ponte Preta / SP,16,0.111914,0.193923
CSA / AL,16,0.006323,0.008683999999999999
Brusque / SC,16,0.108442,0.21348
Avaí / SC,16,7.6e-05,8.5e-05
Vasco da Gama / RJ,16,0.00477,0.006764
Guarani / SP,16,0.00042,0.000524
Brasil / RS,16,0.0001,0.9999859999999999
Vila Nova / GO,16,0.184092,0.505681
Sampaio Corrêa / MA,16,1e-06,1e-06
Londrina / PR,16,0.078032,0.931228
Cruzeiro / MG,16,0.136817,0.273428
Remo / PA,16,0.111881,0.21500399999999997
Avaí / SC,15,0.000303,0.000388
Náutico / PE,15,0.00058,0.00079
Vila Nova / GO,15,0.148838,0.654519
Cruzeiro / MG,15,0.15563,0.42905799999999994
Operário / PR,15,0.053098,0.096189
Vasco da Gama / RJ,15,0.01087,0.017634
Botafogo / RJ,15,7e-06,7e-06
Confiança / SE,15,0.001214,0.999367
Brusque / SC,15,0.129095,0.34257499999999996
Guarani / SP,15,0.001207,0.001731
Ponte Preta / SP,15,0.15515,0.349073
Brasil / RS,15,1.1e-05,0.999997
Sampaio Corrêa / MA,15,2e-05,2.1000000000000002e-05
Londrina / PR,15,0.037116,0.968344
Remo / PA,15,0.13548,0.35048399999999996
CSA / AL,15,0.014214,0.022897999999999998
Vitória / BA,15,0.157167,0.766925
Náutico / PE,14,0.001647,0.002437
Confiança / SE,14,0.000418,0.999785
Guarani / SP,14,0.002979,0.00471
Londrina / PR,14,0.017845,0.986189
Cruzeiro / MG,14,0.153313,0.582371
CSA / AL,14,0.026776,0.049673999999999996
Vasco da Gama / RJ,14,0.020279,0.037913
Remo / PA,14,0.146802,0.49728599999999995
Sampaio Corrêa / MA,14,8.7e-05,0.000108
Ponte Preta / SP,14,0.181327,0.5304
Vitória / BA,14,0.10503,0.871955
Vila Nova / GO,14,0.118823,0.773342
Brasil / RS,14,2e-06,0.999999
CRB / AL,14,1e-05,1e-05
Avaí / SC,14,0.001079,0.001467
Operário / PR,14,0.083289,0.179478
Botafogo / RJ,14,3.2e-05,3.9e-05
Brusque / SC,14,0.140262,0.48283699999999996
CSA / AL,13,0.047632,0.097306
Vasco da Gama / RJ,13,0.036799,0.074712
Botafogo / RJ,13,0.000149,0.000188
Londrina / PR,13,0.008427,0.994616
Sampaio Corrêa / MA,13,0.0003,0.00040799999999999994
Guarani / SP,13,0.00677,0.01148
Remo / PA,13,0.148376,0.645662
Brusque / SC,13,0.144801,0.627638
Vila Nova / GO,13,0.092091,0.865433
Cruzeiro / MG,13,0.140174,0.722545
Vitória / BA,13,0.065856,0.937811
Ponte Preta / SP,13,0.182117,0.7125170000000001
CRB / AL,13,4.1e-05,5.1e-05
Confiança / SE,13,0.000142,0.999927
Náutico / PE,13,0.004196,0.006633
Operário / PR,13,0.119017,0.298495
Avaí / SC,13,0.003111,0.0045780000000000005
