Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.854496,0.854496
América / RN,20,0.000965,0.000965
Red Bull Bragantino / SP,20,0.017865,0.017865
Portuguesa / SP,20,0.066246,0.066246
Sampaio Corrêa / MA,20,2e-06,2e-06
Icasa / CE,20,0.05313,0.05313
Paraná / PR,20,1.4e-05,1.4e-05
ABC / RN,20,1.1e-05,1.1e-05
Boa / MG,20,2e-06,2e-06
Oeste / SP,20,0.007062,0.007062
Atlético / GO,20,0.000169,0.000169
Náutico / PE,20,3.8e-05,3.8e-05
Oeste / SP,19,0.074314,0.081376
América / RN,19,0.016242,0.017207
Icasa / CE,19,0.31606,0.36919
Portuguesa / SP,19,0.337189,0.403435
Red Bull Bragantino / SP,19,0.143482,0.161347
Náutico / PE,19,0.001358,0.001396
Paraná / PR,19,0.000789,0.000803
Luverdense / MT,19,5.6e-05,5.6e-05
ABC / RN,19,0.000556,0.000567
Boa / MG,19,0.000107,0.00010899999999999999
Vila Nova / GO,19,0.105163,0.959659
Atlético / GO,19,0.004618,0.004787
Santa Cruz / PE,19,1.8e-05,1.8e-05
Sampaio Corrêa / MA,19,4.8e-05,5e-05
ABC / RN,18,0.002973,0.0035399999999999997
Náutico / PE,18,0.006365,0.0077610000000000005
Vila Nova / GO,18,0.02889,0.988549
América / RN,18,0.044992,0.062199
Avaí / SC,18,2e-06,2e-06
Oeste / SP,18,0.138509,0.219885
Atlético / GO,18,0.017018,0.021804999999999998
Joinville / SC,18,3e-06,3e-06
Paraná / PR,18,0.003816,0.004619
Santa Cruz / PE,18,0.00015,0.000168
Ponte Preta / SP,18,2e-06,2e-06
Icasa / CE,18,0.284749,0.653939
Portuguesa / SP,18,0.258492,0.661927
Sampaio Corrêa / MA,18,0.000413,0.00046300000000000003
Boa / MG,18,0.000618,0.000727
Luverdense / MT,18,0.000431,0.000487
Red Bull Bragantino / SP,18,0.212573,0.37392000000000003
Ceará / CE,18,4e-06,4e-06
Joinville / SC,17,2.5e-05,2.8000000000000003e-05
Atlético / GO,17,0.044553,0.066358
Boa / MG,17,0.00288,0.003607
Icasa / CE,17,0.18397,0.837909
Ceará / CE,17,3.8e-05,4.2000000000000004e-05
América / RN,17,0.094718,0.156917
Luverdense / MT,17,0.002191,0.002678
Avaí / SC,17,4.5e-05,4.7000000000000004e-05
Sampaio Corrêa / MA,17,0.001926,0.002389
Náutico / PE,17,0.020244,0.028005000000000002
Vila Nova / GO,17,0.008504,0.9970530000000001
Oeste / SP,17,0.202171,0.422056
Paraná / PR,17,0.012854,0.017473000000000002
América / MG,17,6e-06,6e-06
Vasco da Gama / RJ,17,4e-06,4e-06
ABC / RN,17,0.010565,0.014105
Ponte Preta / SP,17,3.5e-05,3.7e-05
