Club,Position,Probability,Cumulative
Ituano / SP,15,0.044315,0.079153
CRB / AL,15,0.007592,0.011466
Juventude / RS,15,0.00093,0.001247
Guarani / SP,15,0.000256,0.000321
Ceará / CE,15,0.082981,0.156169
Botafogo / SP,15,0.038436,0.062975
Chapecoense / SC,15,0.154051,0.7571829999999999
ABC / RN,15,0.005291,0.9976039999999999
Avaí / SC,15,0.004036,0.998379
Ponte Preta / SP,15,0.159444,0.354607
Atlético / GO,15,0.124017,0.25513399999999997
Tombense / MG,15,0.158521,0.741624
Sampaio Corrêa / MA,15,0.188068,0.603017
Mirassol / SP,15,0.001698,0.002353
Vitória / BA,15,1.5e-05,2e-05
Londrina / PR,15,0.030349,0.978748
ABC / RN,14,0.001648,0.999252
Sampaio Corrêa / MA,14,0.146785,0.749802
Vitória / BA,14,6.1e-05,8.1e-05
Tombense / MG,14,0.107738,0.849362
Atlético / GO,14,0.158368,0.41350200000000004
Chapecoense / SC,14,0.102965,0.860148
Guarani / SP,14,0.000904,0.001225
CRB / AL,14,0.016648,0.028114
Ceará / CE,14,0.121549,0.277718
Avaí / SC,14,0.00118,0.9995590000000001
Ituano / SP,14,0.072811,0.151964
Ponte Preta / SP,14,0.180797,0.535404
Londrina / PR,14,0.012757,0.991505
Novorizontino / SP,14,2e-06,2e-06
Mirassol / SP,14,0.004821,0.007174
Juventude / RS,14,0.002828,0.004075
Botafogo / SP,14,0.068138,0.131113
Criciúma / SC,13,6e-06,6e-06
Mirassol / SP,13,0.011272,0.018446
Vitória / BA,13,0.000236,0.000317
Londrina / PR,13,0.005253,0.9967579999999999
Guarani / SP,13,0.00263,0.003855
Sampaio Corrêa / MA,13,0.105915,0.855717
Novorizontino / SP,13,7e-06,9e-06
Tombense / MG,13,0.069474,0.918836
Ponte Preta / SP,13,0.163806,0.69921
Juventude / RS,13,0.007003,0.011078
Ituano / SP,13,0.107267,0.259231
Chapecoense / SC,13,0.065291,0.925439
Atlético / GO,13,0.169761,0.583263
CRB / AL,13,0.032376,0.06049
Botafogo / SP,13,0.105301,0.236414
Avaí / SC,13,0.000312,0.9998710000000001
Ceará / CE,13,0.153551,0.431269
ABC / RN,13,0.000539,0.999791
Sport / PE,12,2e-06,2e-06
Mirassol / SP,12,0.023793,0.042239
Ituano / SP,12,0.14518,0.404411
Ceará / CE,12,0.169111,0.60038
Juventude / RS,12,0.016078,0.027156
ABC / RN,12,0.000158,0.999949
CRB / AL,12,0.058234,0.118724
Londrina / PR,12,0.002208,0.9989659999999999
Vitória / BA,12,0.000874,0.001191
Atlético / GO,12,0.152894,0.736157
Chapecoense / SC,12,0.038246,0.963685
Novorizontino / SP,12,3.9e-05,4.8e-05
Guarani / SP,12,0.007157,0.011012000000000001
Sampaio Corrêa / MA,12,0.069552,0.925269
Avaí / SC,12,0.0001,0.999971
Tombense / MG,12,0.041939,0.9607749999999999
Ponte Preta / SP,12,0.127443,0.8266530000000001
Botafogo / SP,12,0.146955,0.383369
Criciúma / SC,12,3.7e-05,4.3e-05
Novorizontino / SP,11,0.000196,0.000244
Sport / PE,11,9e-06,1.1e-05
CRB / AL,11,0.098682,0.21740600000000002
Mirassol / SP,11,0.047276,0.089515
Criciúma / SC,11,0.000172,0.00021500000000000002
Botafogo / SP,11,0.18166,0.565029
Juventude / RS,11,0.03431,0.06146599999999999
Ponte Preta / SP,11,0.086004,0.912657
Ceará / CE,11,0.152779,0.753159
Avaí / SC,11,2.5e-05,0.999996
Atlético / GO,11,0.11713,0.853287
Ituano / SP,11,0.175857,0.580268
Sampaio Corrêa / MA,11,0.041365,0.966634
Londrina / PR,11,0.000752,0.999718
Guarani / SP,11,0.017107,0.028119
Vitória / BA,11,0.002707,0.0038980000000000004
ABC / RN,11,3.7e-05,0.9999859999999999
Tombense / MG,11,0.022717,0.9834919999999999
Chapecoense / SC,11,0.021215,0.9849
ABC / RN,10,1e-05,0.999996
Juventude / RS,10,0.067158,0.128624
Botafogo / SP,10,0.181119,0.746148
Novorizontino / SP,10,0.000782,0.001026
Guarani / SP,10,0.039405,0.067524
Criciúma / SC,10,0.000775,0.00099
Sport / PE,10,6.4e-05,7.5e-05
Ponte Preta / SP,10,0.050344,0.963001
Vitória / BA,10,0.008326,0.012224
Mirassol / SP,10,0.088998,0.17851299999999998
Sampaio Corrêa / MA,10,0.021208,0.987842
Londrina / PR,10,0.000225,0.9999429999999999
Ceará / CE,10,0.118484,0.8716430000000001
Avaí / SC,10,4e-06,1.0
Tombense / MG,10,0.010696,0.994188
Ituano / SP,10,0.171534,0.7518020000000001
Atlético / GO,10,0.076753,0.93004
CRB / AL,10,0.154127,0.371533
Chapecoense / SC,10,0.009988,0.994888
Chapecoense / SC,9,0.003667,0.998555
Mirassol / SP,9,0.152766,0.331279
CRB / AL,9,0.211724,0.583257
Tombense / MG,9,0.004156,0.998344
Novorizontino / SP,9,0.003216,0.004242
Ponte Preta / SP,9,0.023695,0.986696
Criciúma / SC,9,0.003309,0.004299
Sampaio Corrêa / MA,9,0.008423,0.996265
Vitória / BA,9,0.023538,0.035762
Vila Nova / GO,9,8e-06,8e-06
Atlético / GO,9,0.040943,0.970983
Sport / PE,9,0.000374,0.00044899999999999996
Botafogo / SP,9,0.125992,0.87214
Guarani / SP,9,0.083545,0.151069
Londrina / PR,9,4.9e-05,0.999992
Ituano / SP,9,0.121297,0.8730990000000001
Ceará / CE,9,0.070491,0.942134
ABC / RN,9,3e-06,0.999999
Juventude / RS,9,0.122804,0.251428
Juventude / RS,8,0.184999,0.436427
Botafogo / SP,8,0.071615,0.943755
Ponte Preta / SP,8,0.009152,0.9958480000000001
Criciúma / SC,8,0.010753,0.015052
Ceará / CE,8,0.034993,0.9771270000000001
Ituano / SP,8,0.070149,0.9432480000000001
Sport / PE,8,0.001515,0.001964
Tombense / MG,8,0.001263,0.999607
Atlético / GO,8,0.018455,0.989438
Vila Nova / GO,8,6.5e-05,7.3e-05
Vitória / BA,8,0.055071,0.090833
Chapecoense / SC,8,0.001101,0.999656
Guarani / SP,8,0.144252,0.295321
Novorizontino / SP,8,0.011048,0.015290000000000002
Sampaio Corrêa / MA,8,0.002768,0.999033
ABC / RN,8,1e-06,1.0
Londrina / PR,8,7e-06,0.999999
Mirassol / SP,8,0.204778,0.536057
CRB / AL,8,0.178015,0.761272
Atlético / GO,7,0.007464,0.996902
Ituano / SP,7,0.035709,0.9789570000000001
Mirassol / SP,7,0.194505,0.7305619999999999
Ponte Preta / SP,7,0.003134,0.998982
Tombense / MG,7,0.000323,0.99993
Juventude / RS,7,0.210508,0.646935
Botafogo / SP,7,0.035402,0.979157
Novorizontino / SP,7,0.029867,0.045157
CRB / AL,7,0.123838,0.8851100000000001
Criciúma / SC,7,0.029056,0.044107999999999994
Ceará / CE,7,0.015478,0.9926050000000001
Vila Nova / GO,7,0.000349,0.000422
Sampaio Corrêa / MA,7,0.000769,0.999802
Vitória / BA,7,0.105152,0.195985
Guarani / SP,7,0.202863,0.49818399999999996
Chapecoense / SC,7,0.000272,0.999928
Londrina / PR,7,1e-06,1.0
Sport / PE,7,0.00531,0.007273999999999999
Sport / PE,6,0.016455,0.023729
Sampaio Corrêa / MA,6,0.000167,0.999969
Criciúma / SC,6,0.06901,0.113118
CRB / AL,6,0.071018,0.956128
Ituano / SP,6,0.015279,0.994236
Tombense / MG,6,6.3e-05,0.999993
Atlético / GO,6,0.002392,0.999294
Vila Nova / GO,6,0.001786,0.002208
Vitória / BA,6,0.179696,0.375681
Chapecoense / SC,6,6.3e-05,0.999991
Botafogo / SP,6,0.014859,0.994016
Guarani / SP,6,0.226984,0.725168
Ceará / CE,6,0.00569,0.998295
Mirassol / SP,6,0.145088,0.87565
Novorizontino / SP,6,0.070908,0.116065
Ponte Preta / SP,6,0.000853,0.999835
Juventude / RS,6,0.179689,0.826624
Guarani / SP,5,0.154762,0.87993
Mirassol / SP,5,0.078212,0.953862
Vila Nova / GO,5,0.008152,0.01036
CRB / AL,5,0.030973,0.987101
Ituano / SP,5,0.004561,0.998797
Tombense / MG,5,7e-06,1.0
Ceará / CE,5,0.001374,0.999669
Juventude / RS,5,0.105725,0.932349
Botafogo / SP,5,0.00463,0.998646
Criciúma / SC,5,0.147736,0.26085400000000003
Ponte Preta / SP,5,0.000143,0.999978
Sport / PE,5,0.04608,0.06980900000000001
Chapecoense / SC,5,7e-06,0.999998
Vitória / BA,5,0.263673,0.639354
Novorizontino / SP,5,0.153327,0.26939199999999996
Atlético / GO,5,0.000609,0.999903
Sampaio Corrêa / MA,5,2.9e-05,0.9999979999999999
Ituano / SP,4,0.001019,0.999816
Vitória / BA,4,0.188733,0.828087
Botafogo / SP,4,0.001102,0.999748
Novorizontino / SP,4,0.251147,0.520539
Juventude / RS,4,0.046031,0.97838
Atlético / GO,4,8.5e-05,0.999988
Ponte Preta / SP,4,2.1e-05,0.999999
Vila Nova / GO,4,0.029499,0.039859
Sport / PE,4,0.108935,0.17874400000000001
CRB / AL,4,0.009758,0.996859
Sampaio Corrêa / MA,4,2e-06,1.0
Ceará / CE,4,0.00029,0.999959
Chapecoense / SC,4,2e-06,1.0
Criciúma / SC,4,0.253697,0.514551
Mirassol / SP,4,0.031992,0.985854
Guarani / SP,4,0.077687,0.9576169999999999
Ceará / CE,3,3.3e-05,0.999992
Criciúma / SC,3,0.266408,0.780959
Vila Nova / GO,3,0.085897,0.125756
Novorizontino / SP,3,0.263272,0.783811
Vitória / BA,3,0.111322,0.9394089999999999
Atlético / GO,3,1.1e-05,0.999999
Ponte Preta / SP,3,1e-06,1.0
CRB / AL,3,0.002594,0.999453
Ituano / SP,3,0.000167,0.9999830000000001
Juventude / RS,3,0.016848,0.995228
Sport / PE,3,0.210176,0.38892000000000004
Mirassol / SP,3,0.01098,0.996834
Botafogo / SP,3,0.000219,0.999967
Guarani / SP,3,0.032072,0.989689
Vitória / BA,2,0.048195,0.987604
Novorizontino / SP,2,0.160488,0.944299
Guarani / SP,2,0.008989,0.998678
CRB / AL,2,0.000518,0.999971
Ceará / CE,2,7e-06,0.9999990000000001
Vila Nova / GO,2,0.240431,0.36618700000000004
Criciúma / SC,2,0.162605,0.943564
Juventude / RS,2,0.00424,0.999468
Botafogo / SP,2,3.1e-05,0.999998
Mirassol / SP,2,0.002825,0.999659
Ituano / SP,2,1.6e-05,0.9999990000000001
Sport / PE,2,0.371654,0.760574
Atlético / GO,2,1e-06,1.0
Criciúma / SC,1,0.056436,1.0
Ceará / CE,1,1e-06,1.0
Vila Nova / GO,1,0.633813,1.0
Sport / PE,1,0.239426,1.0
Mirassol / SP,1,0.000341,1.0
Vitória / BA,1,0.012396,1.0
Ituano / SP,1,1e-06,1.0
Guarani / SP,1,0.001322,1.0
CRB / AL,1,2.9e-05,1.0
Novorizontino / SP,1,0.055701,1.0
Juventude / RS,1,0.000532,1.0
Botafogo / SP,1,2e-06,1.0
