Club,Position,Probability,Cumulative
Vitória / BA,20,0.128044,0.128044
Fluminense / RJ,20,1.5e-05,1.5e-05
Atlético / MG,20,0.000933,0.000933
Avaí / SC,20,0.007405,0.007405
Bahia / BA,20,6.3e-05,6.3e-05
Botafogo / RJ,20,1e-06,1e-06
Atlético / GO,20,0.856205,0.856205
Chapecoense / SC,20,0.000111,0.000111
Vasco da Gama / RJ,20,3.8e-05,3.8e-05
Athletico Paranaense / PR,20,0.004894,0.004894
Cruzeiro / MG,20,1e-06,1e-06
Coritiba / PR,20,0.000259,0.000259
São Paulo / SP,20,0.002003,0.002003
Ponte Preta / SP,20,2.8e-05,2.8e-05
Fluminense / RJ,19,0.000765,0.00078
Ponte Preta / SP,19,0.001245,0.001273
Sport / PE,19,0.00012,0.00012
Avaí / SC,19,0.111966,0.11937099999999999
Bahia / BA,19,0.00216,0.002223
Botafogo / RJ,19,8.7e-05,8.8e-05
São Paulo / SP,19,0.03701,0.039013
Vitória / BA,19,0.607552,0.7355959999999999
Atlético / GO,19,0.125299,0.9815039999999999
Chapecoense / SC,19,0.003271,0.003382
Atlético / MG,19,0.023503,0.024436
Coritiba / PR,19,0.008703,0.008962000000000001
Vasco da Gama / RJ,19,0.001877,0.001915
Athletico Paranaense / PR,19,0.076291,0.081185
Cruzeiro / MG,19,0.000151,0.000152
Ponte Preta / SP,18,0.007372,0.008645
Fluminense / RJ,18,0.00534,0.0061200000000000004
Coritiba / PR,18,0.041416,0.050378000000000006
Atlético / MG,18,0.093513,0.117949
Botafogo / RJ,18,0.001076,0.0011639999999999999
São Paulo / SP,18,0.123722,0.162735
Cruzeiro / MG,18,0.001434,0.001586
Bahia / BA,18,0.013365,0.015588000000000001
Sport / PE,18,0.001218,0.001338
Avaí / SC,18,0.295475,0.414846
Palmeiras / SP,18,6e-06,6e-06
Chapecoense / SC,18,0.018654,0.022036
Vasco da Gama / RJ,18,0.012771,0.014686
Vitória / BA,18,0.155714,0.89131
Atlético / GO,18,0.01437,0.995874
Athletico Paranaense / PR,18,0.214554,0.295739
São Paulo / SP,17,0.159836,0.322571
Vasco da Gama / RJ,17,0.02887,0.043556
Fluminense / RJ,17,0.014227,0.020347
Vitória / BA,17,0.060545,0.951855
Botafogo / RJ,17,0.00367,0.004834
Avaí / SC,17,0.214706,0.629552
Flamengo / RJ,17,3e-06,3e-06
Cruzeiro / MG,17,0.004511,0.006097
Ponte Preta / SP,17,0.018767,0.027412
Palmeiras / SP,17,3.1e-05,3.7000000000000005e-05
Bahia / BA,17,0.02973,0.045318
Santos / SP,17,4e-06,4e-06
Atlético / GO,17,0.002977,0.9988509999999999
Chapecoense / SC,17,0.039168,0.061204
Athletico Paranaense / PR,17,0.205057,0.500796
Sport / PE,17,0.003909,0.005247
Atlético / MG,17,0.140025,0.25797400000000004
Coritiba / PR,17,0.073964,0.12434200000000001
Coritiba / PR,16,0.101239,0.225581
Bahia / BA,16,0.048951,0.094269
Flamengo / RJ,16,1.7e-05,1.9999999999999998e-05
Cruzeiro / MG,16,0.010214,0.016311
Fluminense / RJ,16,0.026821,0.047168
Atlético / MG,16,0.156747,0.414721
Athletico Paranaense / PR,16,0.161466,0.662262
Palmeiras / SP,16,0.000143,0.00018
Vitória / BA,16,0.026279,0.9781340000000001
Vasco da Gama / RJ,16,0.048492,0.09204799999999999
Botafogo / RJ,16,0.008635,0.013469
Avaí / SC,16,0.143559,0.773111
Ponte Preta / SP,16,0.03395,0.061362
Atlético / GO,16,0.000805,0.999656
Santos / SP,16,4.4e-05,4.8e-05
São Paulo / SP,16,0.161043,0.483614
Chapecoense / SC,16,0.062422,0.123626
Sport / PE,16,0.009173,0.01442
Coritiba / PR,15,0.118172,0.343753
Botafogo / RJ,15,0.017075,0.030544
Cruzeiro / MG,15,0.019794,0.036105
Atlético / GO,15,0.000226,0.9998819999999999
Atlético / MG,15,0.14918,0.563901
Chapecoense / SC,15,0.083828,0.207454
Vasco da Gama / RJ,15,0.070265,0.16231299999999999
Palmeiras / SP,15,0.000366,0.000546
Sport / PE,15,0.017127,0.031547
São Paulo / SP,15,0.13971,0.623324
Santos / SP,15,0.000123,0.000171
Avaí / SC,15,0.091522,0.864633
Ponte Preta / SP,15,0.052351,0.11371300000000001
Vitória / BA,15,0.011871,0.990005
Athletico Paranaense / PR,15,0.116374,0.778636
Fluminense / RJ,15,0.043039,0.09020700000000001
Bahia / BA,15,0.068885,0.16315400000000002
Flamengo / RJ,15,9.2e-05,0.000112
Atlético / GO,14,8.9e-05,0.9999709999999999
Athletico Paranaense / PR,14,0.079485,0.858121
Palmeiras / SP,14,0.000911,0.001457
Flamengo / RJ,14,0.000261,0.000373
Ponte Preta / SP,14,0.071106,0.184819
Cruzeiro / MG,14,0.031926,0.06803100000000001
Coritiba / PR,14,0.12387,0.467623
Santos / SP,14,0.000389,0.0005600000000000001
Chapecoense / SC,14,0.101147,0.308601
São Paulo / SP,14,0.110849,0.734173
Sport / PE,14,0.028519,0.060066
Fluminense / RJ,14,0.060838,0.151045
Vasco da Gama / RJ,14,0.090102,0.252415
Avaí / SC,14,0.056235,0.920868
