Club,Position,Probability,Cumulative
Chapecoense / SC,11,0.13811,0.835072
Sport / PE,11,0.002544,0.0035709999999999995
Vasco da Gama / RJ,11,1.9e-05,0.999994
Figueirense / SC,11,0.147404,0.768495
Ponte Preta / SP,11,0.170505,0.60653
Palmeiras / SP,11,0.00361,0.005353999999999999
Joinville / SC,11,0.001062,0.9995609999999999
Avaí / SC,11,0.027192,0.980632
Corinthians / SP,10,7.4e-05,8.8e-05
Ponte Preta / SP,10,0.153856,0.760386
Atlético / MG,10,4.1e-05,5.4e-05
Palmeiras / SP,10,0.009423,0.014777
Vasco da Gama / RJ,10,5e-06,0.9999990000000001
Chapecoense / SC,10,0.089056,0.924128
Santos / SP,10,0.197126,0.613237
Goiás / GO,10,0.010288,0.99479
Internacional / RS,10,0.022764,0.985142
Coritiba / PR,10,0.000978,0.9996700000000001
São Paulo / SP,10,0.08556,0.16652499999999998
Cruzeiro / MG,10,0.175074,0.501556
Joinville / SC,10,0.000324,0.9998849999999999
Grêmio / RS,10,0.005957,0.008315
Figueirense / SC,10,0.108296,0.8767910000000001
Fluminense / RJ,10,0.025784,0.041691000000000006
Avaí / SC,10,0.012607,0.993239
Flamengo / RJ,10,0.027741,0.9801380000000001
Sport / PE,10,0.007249,0.01082
Athletico Paranaense / PR,10,0.067797,0.128769
Internacional / RS,9,0.010006,0.9951479999999999
Ponte Preta / SP,9,0.112877,0.873263
Palmeiras / SP,9,0.022578,0.037355
Joinville / SC,9,9.8e-05,0.999983
Grêmio / RS,9,0.018428,0.026743
Fluminense / RJ,9,0.055717,0.09740800000000001
Figueirense / SC,9,0.066805,0.9435960000000001
Cruzeiro / MG,9,0.190262,0.691818
São Paulo / SP,9,0.144142,0.31066699999999997
Santos / SP,9,0.173299,0.786536
Flamengo / RJ,9,0.012654,0.992792
Atlético / MG,9,0.00018,0.000234
Goiás / GO,9,0.003798,0.998588
Sport / PE,9,0.018538,0.029358
Chapecoense / SC,9,0.046684,0.970812
Vasco da Gama / RJ,9,1e-06,1.0
Coritiba / PR,9,0.00027,0.99994
Avaí / SC,9,0.004885,0.998124
Athletico Paranaense / PR,9,0.118399,0.247168
Corinthians / SP,9,0.000379,0.00046699999999999997
Avaí / SC,8,0.001403,0.9995269999999999
Sport / PE,8,0.041482,0.07084
Joinville / SC,8,1.1e-05,0.9999939999999999
Figueirense / SC,8,0.032728,0.9763240000000001
Ponte Preta / SP,8,0.065544,0.938807
Athletico Paranaense / PR,8,0.177412,0.42457999999999996
Coritiba / PR,8,5.2e-05,0.999992
São Paulo / SP,8,0.20112,0.511787
Corinthians / SP,8,0.001398,0.001865
Cruzeiro / MG,8,0.137003,0.828821
Flamengo / RJ,8,0.004878,0.9976700000000001
Palmeiras / SP,8,0.049277,0.086632
Internacional / RS,8,0.003389,0.998537
Fluminense / RJ,8,0.106235,0.20364300000000002
Goiás / GO,8,0.001072,0.99966
Atlético / MG,8,0.000887,0.001121
Santos / SP,8,0.109012,0.895548
Chapecoense / SC,8,0.019358,0.99017
Grêmio / RS,8,0.047739,0.07448199999999999
Ponte Preta / SP,7,0.034091,0.972898
Corinthians / SP,7,0.004486,0.006351000000000001
Athletico Paranaense / PR,7,0.190918,0.615498
Coritiba / PR,7,6e-06,0.999998
Palmeiras / SP,7,0.085088,0.17171999999999998
Santos / SP,7,0.059172,0.95472
Cruzeiro / MG,7,0.085213,0.914034
Flamengo / RJ,7,0.001673,0.999343
Chapecoense / SC,7,0.006898,0.997068
Goiás / GO,7,0.000266,0.999926
Fluminense / RJ,7,0.156871,0.360514
Internacional / RS,7,0.001071,0.9996079999999999
São Paulo / SP,7,0.185157,0.696944
Sport / PE,7,0.076296,0.147136
Avaí / SC,7,0.000385,0.999912
Atlético / MG,7,0.003178,0.004299
Grêmio / RS,7,0.094392,0.168874
Figueirense / SC,7,0.014833,0.9911570000000001
Joinville / SC,7,6e-06,1.0
Ponte Preta / SP,6,0.016129,0.989027
Sport / PE,6,0.121936,0.269072
Athletico Paranaense / PR,6,0.153826,0.769324
Santos / SP,6,0.027984,0.982704
São Paulo / SP,6,0.13485,0.8317939999999999
Chapecoense / SC,6,0.002142,0.9992099999999999
Flamengo / RJ,6,0.000486,0.9998290000000001
Figueirense / SC,6,0.005799,0.9969560000000001
Goiás / GO,6,6.3e-05,0.999989
Internacional / RS,6,0.000282,0.99989
Atlético / MG,6,0.008428,0.012726999999999999
Fluminense / RJ,6,0.188276,0.54879
Avaí / SC,6,6.8e-05,0.99998
Grêmio / RS,6,0.154369,0.323243
Cruzeiro / MG,6,0.046923,0.960957
Palmeiras / SP,6,0.126392,0.298112
Coritiba / PR,6,2e-06,1.0
Corinthians / SP,6,0.012045,0.018396000000000003
Figueirense / SC,5,0.002151,0.9991070000000001
São Paulo / SP,5,0.086906,0.9187
Flamengo / RJ,5,0.000142,0.999971
Santos / SP,5,0.011585,0.994289
Avaí / SC,5,1.8e-05,0.9999979999999999
Sport / PE,5,0.166617,0.435689
Cruzeiro / MG,5,0.023581,0.984538
Goiás / GO,5,9e-06,0.999998
Chapecoense / SC,5,0.000607,0.999817
Grêmio / RS,5,0.206034,0.529277
Fluminense / RJ,5,0.173072,0.721862
Corinthians / SP,5,0.027813,0.046209
Ponte Preta / SP,5,0.007081,0.996108
Palmeiras / SP,5,0.165511,0.463623
Athletico Paranaense / PR,5,0.108663,0.877987
Internacional / RS,5,8.6e-05,0.999976
Atlético / MG,5,0.020124,0.032851000000000005
Santos / SP,4,0.004304,0.998593
Chapecoense / SC,4,0.00015,0.9999669999999999
Ponte Preta / SP,4,0.002887,0.998995
Cruzeiro / MG,4,0.010732,0.99527
Figueirense / SC,4,0.000708,0.999815
Palmeiras / SP,4,0.194444,0.658067
São Paulo / SP,4,0.050152,0.9688519999999999
Flamengo / RJ,4,2.5e-05,0.999996
Athletico Paranaense / PR,4,0.070568,0.948555
Avaí / SC,4,2e-06,1.0
Atlético / MG,4,0.044649,0.0775
Sport / PE,4,0.203954,0.639643
Grêmio / RS,4,0.215661,0.744938
Internacional / RS,4,2.1e-05,0.999997
Goiás / GO,4,2e-06,1.0
Fluminense / RJ,4,0.140856,0.862718
Corinthians / SP,4,0.060885,0.107094
Grêmio / RS,3,0.170865,0.9158029999999999
Figueirense / SC,3,0.000164,0.9999790000000001
Sport / PE,3,0.216304,0.855947
Cruzeiro / MG,3,0.003921,0.999191
Palmeiras / SP,3,0.204221,0.8622879999999999
Flamengo / RJ,3,4e-06,1.0
São Paulo / SP,3,0.024448,0.9933
Athletico Paranaense / PR,3,0.038496,0.987051
Internacional / RS,3,3e-06,1.0
Atlético / MG,3,0.104831,0.182331
Chapecoense / SC,3,2.8e-05,0.999995
Santos / SP,3,0.001237,0.99983
Fluminense / RJ,3,0.095692,0.95841
Ponte Preta / SP,3,0.000859,0.999854
Corinthians / SP,3,0.138927,0.246021
Corinthians / SP,2,0.375393,0.6214139999999999
Cruzeiro / MG,2,0.000724,0.999915
Santos / SP,2,0.000159,0.999989
Sport / PE,2,0.1063,0.962247
Figueirense / SC,2,1.8e-05,0.999997
Grêmio / RS,2,0.066444,0.982247
São Paulo / SP,2,0.005773,0.999073
Chapecoense / SC,2,3e-06,0.9999979999999999
Palmeiras / SP,2,0.101558,0.963846
Athletico Paranaense / PR,2,0.010878,0.997929
Fluminense / RJ,2,0.033447,0.991857
Ponte Preta / SP,2,0.000135,0.999989
Atlético / MG,2,0.299168,0.481499
Corinthians / SP,1,0.378586,1.0
Ponte Preta / SP,1,1.1e-05,1.0
Chapecoense / SC,1,2e-06,1.0
Cruzeiro / MG,1,8.5e-05,1.0
Figueirense / SC,1,3e-06,1.0
São Paulo / SP,1,0.000927,1.0
Fluminense / RJ,1,0.008143,1.0
Sport / PE,1,0.037753,1.0
Grêmio / RS,1,0.017753,1.0
Santos / SP,1,1.1e-05,1.0
Atlético / MG,1,0.518501,1.0
Palmeiras / SP,1,0.036154,1.0
Athletico Paranaense / PR,1,0.002071,1.0
