Club,Position,Probability,Cumulative
Ceará / CE,17,0.21323,0.7994209999999999
CRB / AL,17,0.017449,0.023915
Boa / MG,17,0.169685,0.861328
Boa / MG,16,0.07277,0.934098
Náutico / PE,16,0.002909,0.003519
Criciúma / SC,16,0.0995,0.15485500000000002
Oeste / SP,16,0.147525,0.24328499999999997
Paraná / PR,16,0.0196,0.026244
Ceará / CE,16,0.099514,0.898935
Mogi Mirim / SP,16,0.062297,0.945731
Luverdense / MT,16,0.035045,0.05196
CRB / AL,16,0.048594,0.07250899999999999
Macaé / RJ,16,0.188504,0.390438
Vitória / BA,16,2e-06,2e-06
Atlético / GO,16,0.175852,0.31021
Sampaio Corrêa / MA,16,1e-06,1e-06
ABC / RN,16,0.047313,0.967537
América / MG,16,3e-06,3e-06
Red Bull Bragantino / SP,16,0.000506,0.0006050000000000001
Santa Cruz / PE,16,6.5e-05,6.8e-05
Ceará / CE,15,0.050949,0.949884
CRB / AL,15,0.079386,0.151895
Sampaio Corrêa / MA,15,8e-06,9e-06
Atlético / GO,15,0.181767,0.491977
Macaé / RJ,15,0.175112,0.56555
América / MG,15,1.5e-05,1.8e-05
Paraná / PR,15,0.038477,0.064721
Red Bull Bragantino / SP,15,0.001771,0.002376
Náutico / PE,15,0.008784,0.012303
Oeste / SP,15,0.177188,0.420473
Mogi Mirim / SP,15,0.028664,0.974395
Criciúma / SC,15,0.142299,0.29715400000000003
Santa Cruz / PE,15,0.000341,0.00040899999999999997
Bahia / BA,15,2e-06,2e-06
Boa / MG,15,0.034532,0.96863
Vitória / BA,15,1e-06,3e-06
Luverdense / MT,15,0.061393,0.11335300000000001
ABC / RN,15,0.019311,0.9868480000000001
Criciúma / SC,14,0.161386,0.45854000000000006
Oeste / SP,14,0.172621,0.593094
Ceará / CE,14,0.026554,0.976438
Sampaio Corrêa / MA,14,2.9e-05,3.8e-05
Mogi Mirim / SP,14,0.01392,0.988315
Paysandu / PA,14,4e-06,4e-06
ABC / RN,14,0.007985,0.994833
Luverdense / MT,14,0.090251,0.203604
Santa Cruz / PE,14,0.001122,0.0015309999999999998
América / MG,14,5e-05,6.8e-05
Náutico / PE,14,0.020453,0.032756
Vitória / BA,14,5e-06,8.000000000000001e-06
CRB / AL,14,0.109489,0.261384
Boa / MG,14,0.017074,0.985704
Red Bull Bragantino / SP,14,0.005059,0.007435000000000001
Macaé / RJ,14,0.144948,0.710498
Atlético / GO,14,0.166455,0.658432
Bahia / BA,14,1.4e-05,1.6e-05
Paraná / PR,14,0.062581,0.127302
Boa / MG,13,0.008455,0.994159
Luverdense / MT,13,0.120957,0.324561
Vitória / BA,13,2.5e-05,3.3e-05
Macaé / RJ,13,0.112144,0.822642
Náutico / PE,13,0.041136,0.073892
Santa Cruz / PE,13,0.003554,0.005084999999999999
Criciúma / SC,13,0.160605,0.6191450000000001
Red Bull Bragantino / SP,13,0.011425,0.01886
América / MG,13,0.000221,0.000289
ABC / RN,13,0.003341,0.998174
Paysandu / PA,13,1.1e-05,1.4999999999999999e-05
Mogi Mirim / SP,13,0.006691,0.9950060000000001
Bahia / BA,13,6.5e-05,8.099999999999999e-05
Paraná / PR,13,0.092958,0.22026
Oeste / SP,13,0.150417,0.743511
Atlético / GO,13,0.134954,0.793386
CRB / AL,13,0.139448,0.40083199999999997
Sampaio Corrêa / MA,13,0.000126,0.000164
Ceará / CE,13,0.013467,0.989905
Luverdense / MT,12,0.151933,0.47649400000000003
Oeste / SP,12,0.112953,0.856464
Vitória / BA,12,0.000173,0.00020600000000000002
CRB / AL,12,0.161857,0.562689
Paraná / PR,12,0.130215,0.350475
Boa / MG,12,0.003695,0.997854
Náutico / PE,12,0.078178,0.15206999999999998
Ceará / CE,12,0.006393,0.996298
Bahia / BA,12,0.000255,0.00033600000000000004
Macaé / RJ,12,0.079157,0.901799
Sampaio Corrêa / MA,12,0.000489,0.0006529999999999999
ABC / RN,12,0.001259,0.999433
Atlético / GO,12,0.096088,0.889474
Paysandu / PA,12,0.0001,0.000115
Criciúma / SC,12,0.139025,0.75817
Red Bull Bragantino / SP,12,0.024897,0.043757
América / MG,12,0.000813,0.0011020000000000001
Mogi Mirim / SP,12,0.003033,0.998039
Santa Cruz / PE,12,0.009487,0.014572
Boa / MG,11,0.001481,0.999335
Sampaio Corrêa / MA,11,0.001706,0.002359
Atlético / GO,11,0.059082,0.9485560000000001
Mogi Mirim / SP,11,0.001323,0.999362
Oeste / SP,11,0.073838,0.930302
Luverdense / MT,11,0.166284,0.6427780000000001
Vitória / BA,11,0.00067,0.000876
Macaé / RJ,11,0.050314,0.952113
Ceará / CE,11,0.002531,0.998829
Náutico / PE,11,0.134291,0.286361
Bahia / BA,11,0.001149,0.0014850000000000002
América / MG,11,0.002476,0.003578
Paysandu / PA,11,0.000422,0.000537
CRB / AL,11,0.158319,0.721008
Criciúma / SC,11,0.106984,0.865154
ABC / RN,11,0.000403,0.9998360000000001
Paraná / PR,11,0.164609,0.515084
Santa Cruz / PE,11,0.023708,0.03828
Red Bull Bragantino / SP,11,0.05041,0.094167
Red Bull Bragantino / SP,10,0.094023,0.18819
Mogi Mirim / SP,10,0.000476,0.999838
Vitória / BA,10,0.002291,0.003167
Náutico / PE,10,0.201916,0.48827699999999996
Oeste / SP,10,0.041213,0.971515
Sampaio Corrêa / MA,10,0.005384,0.007743
Paraná / PR,10,0.176996,0.69208
Paysandu / PA,10,0.00168,0.0022170000000000002
Santa Cruz / PE,10,0.055418,0.093698
Macaé / RJ,10,0.028103,0.980216
Bahia / BA,10,0.004093,0.0055780000000000005
Ceará / CE,10,0.000875,0.999704
CRB / AL,10,0.129377,0.850385
Luverdense / MT,10,0.149082,0.79186
Criciúma / SC,10,0.07,0.935154
ABC / RN,10,0.00013,0.999966
América / MG,10,0.007091,0.010669
Boa / MG,10,0.000504,0.999839
Atlético / GO,10,0.031348,0.979904
Ceará / CE,9,0.000239,0.999943
América / MG,9,0.019449,0.030118
Oeste / SP,9,0.018984,0.990499
Atlético / GO,9,0.013819,0.993723
CRB / AL,9,0.085637,0.936022
Santa Cruz / PE,9,0.116545,0.210243
Náutico / PE,9,0.234223,0.7224999999999999
Bahia / BA,9,0.013488,0.019066
Criciúma / SC,9,0.038745,0.9738990000000001
Sampaio Corrêa / MA,9,0.015705,0.023448
Macaé / RJ,9,0.013183,0.993399
ABC / RN,9,2.7e-05,0.999993
Paraná / PR,9,0.150111,0.8421909999999999
Paysandu / PA,9,0.00602,0.008237000000000001
Mogi Mirim / SP,9,0.00013,0.999968
Boa / MG,9,0.000134,0.999973
Botafogo / RJ,9,2e-06,2e-06
Luverdense / MT,9,0.106615,0.898475
Red Bull Bragantino / SP,9,0.159529,0.347719
Vitória / BA,9,0.007415,0.010582
Paysandu / PA,8,0.019415,0.027652000000000003
Oeste / SP,8,0.006959,0.997458
Sampaio Corrêa / MA,8,0.043687,0.067135
Ceará / CE,8,4.6e-05,0.999989
CRB / AL,8,0.040505,0.9765269999999999
Boa / MG,8,2.4e-05,0.999997
Red Bull Bragantino / SP,8,0.236029,0.5837479999999999
Bahia / BA,8,0.03823,0.057296
Paraná / PR,8,0.088539,0.93073
Botafogo / RJ,8,8e-06,9.999999999999999e-06
ABC / RN,8,6e-06,0.999999
Vitória / BA,8,0.021633,0.032215
Criciúma / SC,8,0.017126,0.991025
América / MG,8,0.049282,0.0794
Náutico / PE,8,0.154541,0.877041
Santa Cruz / PE,8,0.215022,0.425265
Luverdense / MT,8,0.059405,0.9578800000000001
Atlético / GO,8,0.004695,0.998418
Macaé / RJ,8,0.004822,0.998221
Mogi Mirim / SP,8,2.6e-05,0.999994
Macaé / RJ,7,0.001373,0.999594
Botafogo / RJ,7,7.2e-05,8.2e-05
América / MG,7,0.098102,0.177502
Luverdense / MT,7,0.026594,0.984474
Red Bull Bragantino / SP,7,0.203989,0.787737
Vitória / BA,7,0.051024,0.08323900000000001
Mogi Mirim / SP,7,6e-06,1.0
Paraná / PR,7,0.042147,0.972877
Paysandu / PA,7,0.050334,0.077986
Oeste / SP,7,0.002037,0.999495
Boa / MG,7,3e-06,1.0
Náutico / PE,7,0.077314,0.954355
Bahia / BA,7,0.085795,0.143091
CRB / AL,7,0.015963,0.99249
Santa Cruz / PE,7,0.24687,0.672135
Ceará / CE,7,1.1e-05,1.0
Criciúma / SC,7,0.006391,0.9974160000000001
Sampaio Corrêa / MA,7,0.090727,0.157862
Atlético / GO,7,0.001248,0.999666
América / MG,6,0.159775,0.337277
Vitória / BA,6,0.097261,0.1805
Bahia / BA,6,0.153578,0.29666899999999996
Red Bull Bragantino / SP,6,0.112132,0.899869
Santa Cruz / PE,6,0.156051,0.828186
Atlético / GO,6,0.000281,0.999947
Sampaio Corrêa / MA,6,0.152371,0.310233
Paysandu / PA,6,0.103861,0.18184699999999998
ABC / RN,6,1e-06,1.0
Oeste / SP,6,0.000392,0.999887
Macaé / RJ,6,0.000319,0.9999129999999999
Criciúma / SC,6,0.001865,0.9992810000000001
Luverdense / MT,6,0.010017,0.994491
CRB / AL,6,0.005193,0.997683
Botafogo / RJ,6,0.000329,0.00041099999999999996
Paraná / PR,6,0.016944,0.989821
Náutico / PE,6,0.02963,0.983985
Luverdense / MT,5,0.003685,0.9981760000000001
Oeste / SP,5,9.2e-05,0.999979
Criciúma / SC,5,0.000536,0.9998170000000001
Bahia / BA,5,0.184301,0.48097
Atlético / GO,5,4.4e-05,0.999991
Santa Cruz / PE,5,0.090742,0.918928
Paraná / PR,5,0.006694,0.9965149999999999
CRB / AL,5,0.001699,0.999382
Paysandu / PA,5,0.145106,0.326953
Sampaio Corrêa / MA,5,0.182252,0.492485
Red Bull Bragantino / SP,5,0.057699,0.957568
Náutico / PE,5,0.010797,0.9947819999999999
América / MG,5,0.177397,0.514674
Botafogo / RJ,5,0.001153,0.0015639999999999999
Vitória / BA,5,0.137736,0.31823599999999996
Macaé / RJ,5,6.7e-05,0.99998
Náutico / PE,4,0.003816,0.998598
Luverdense / MT,4,0.001356,0.999532
Santa Cruz / PE,4,0.049098,0.968026
Vitória / BA,4,0.175645,0.493881
Macaé / RJ,4,1.6e-05,0.999996
América / MG,4,0.175572,0.690246
Criciúma / SC,4,0.00014,0.9999570000000001
Oeste / SP,4,1.9e-05,0.9999979999999999
Atlético / GO,4,8e-06,0.999999
Paysandu / PA,4,0.181178,0.508131
Sampaio Corrêa / MA,4,0.188185,0.68067
Botafogo / RJ,4,0.003903,0.005467
Red Bull Bragantino / SP,4,0.027627,0.985195
Bahia / BA,4,0.190501,0.6714709999999999
CRB / AL,4,0.000491,0.999873
Paraná / PR,4,0.002445,0.99896
Paraná / PR,3,0.00083,0.99979
América / MG,3,0.162497,0.852743
Botafogo / RJ,3,0.01349,0.018957
Macaé / RJ,3,4e-06,1.0
Vitória / BA,3,0.218101,0.711982
Náutico / PE,3,0.001135,0.999733
Red Bull Bragantino / SP,3,0.011419,0.996614
CRB / AL,3,0.000112,0.999985
Luverdense / MT,3,0.000401,0.999933
Atlético / GO,3,1e-06,1.0
Santa Cruz / PE,3,0.023658,0.991684
Criciúma / SC,3,3.3e-05,0.99999
Sampaio Corrêa / MA,3,0.174605,0.855275
Bahia / BA,3,0.176192,0.8476629999999999
Paysandu / PA,3,0.21752,0.725651
Oeste / SP,3,2e-06,1.0
Paraná / PR,2,0.000209,0.999999
Luverdense / MT,2,6.7e-05,1.0
Paysandu / PA,2,0.251191,0.976842
América / MG,2,0.134871,0.987614
Sampaio Corrêa / MA,2,0.133867,0.989142
Botafogo / RJ,2,0.062106,0.081063
CRB / AL,2,1.5e-05,1.0
Vitória / BA,2,0.264849,0.976831
Náutico / PE,2,0.000262,0.999995
Red Bull Bragantino / SP,2,0.003297,0.999911
Bahia / BA,2,0.141174,0.988837
Criciúma / SC,2,1e-05,1.0
Santa Cruz / PE,2,0.008082,0.999766
Vitória / BA,1,0.023169,1.0
Sampaio Corrêa / MA,1,0.010858,1.0
Red Bull Bragantino / SP,1,8.9e-05,1.0
Botafogo / RJ,1,0.918937,1.0
Náutico / PE,1,5e-06,1.0
Paraná / PR,1,1e-06,1.0
Santa Cruz / PE,1,0.000234,1.0
América / MG,1,0.012386,1.0
Paysandu / PA,1,0.023158,1.0
Bahia / BA,1,0.011163,1.0
