Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.029851,0.029851
Tupi / MG,20,0.242506,0.242506
Oeste / SP,20,0.001951,0.001951
Joinville / SC,20,0.068725,0.068725
Sampaio Corrêa / MA,20,0.656966,0.656966
Paraná / PR,20,1e-06,1e-06
Sampaio Corrêa / MA,19,0.218277,0.875243
Tupi / MG,19,0.380035,0.622541
Joinville / SC,19,0.214014,0.282739
Paraná / PR,19,0.000578,0.000579
Red Bull Bragantino / SP,19,0.15875,0.188601
Oeste / SP,19,0.028346,0.030297
Paraná / PR,18,0.005467,0.006045999999999999
Sampaio Corrêa / MA,18,0.089511,0.964754
Joinville / SC,18,0.291281,0.57402
Red Bull Bragantino / SP,18,0.279618,0.46821899999999994
Paysandu / PA,18,8e-06,8e-06
Oeste / SP,18,0.102987,0.13328399999999999
Tupi / MG,18,0.231118,0.853659
Goiás / GO,18,1e-05,1e-05
Tupi / MG,17,0.112762,0.966421
Paysandu / PA,17,0.000294,0.00030199999999999997
Oeste / SP,17,0.234438,0.367722
Goiás / GO,17,0.000392,0.000402
Sampaio Corrêa / MA,17,0.030034,0.994788
Paraná / PR,17,0.031535,0.037581
Red Bull Bragantino / SP,17,0.325056,0.793275
Joinville / SC,17,0.265489,0.8395090000000001
Sampaio Corrêa / MA,16,0.004944,0.9997320000000001
CRB / AL,16,3e-06,3e-06
Brasil / RS,16,1.4e-05,1.4e-05
Red Bull Bragantino / SP,16,0.165202,0.958477
Vila Nova / GO,16,2e-06,2e-06
Oeste / SP,16,0.487949,0.8556710000000001
Joinville / SC,16,0.138281,0.9777899999999999
Paysandu / PA,16,0.008532,0.008834
Tupi / MG,16,0.02893,0.995351
Criciúma / SC,16,3e-06,3e-06
Goiás / GO,16,0.010807,0.011209
Paraná / PR,16,0.155211,0.192792
Luverdense / MT,16,0.000107,0.000107
Ceará / CE,16,1.5e-05,1.5e-05
Vila Nova / GO,15,0.000208,0.00020999999999999998
Red Bull Bragantino / SP,15,0.038907,0.997384
Paraná / PR,15,0.563359,0.756151
Brasil / RS,15,0.000895,0.000909
CRB / AL,15,0.00044,0.00044300000000000003
Criciúma / SC,15,0.000762,0.000765
Joinville / SC,15,0.020303,0.998093
Ceará / CE,15,0.00192,0.001935
Oeste / SP,15,0.125166,0.9808370000000001
Sampaio Corrêa / MA,15,0.00026,0.999992
Goiás / GO,15,0.13015,0.14135899999999998
Tupi / MG,15,0.004543,0.999894
Paysandu / PA,15,0.109543,0.118377
Luverdense / MT,15,0.003544,0.0036509999999999997
Ceará / CE,14,0.016767,0.018702
Goiás / GO,14,0.442493,0.583852
Paraná / PR,14,0.16738,0.923531
Paysandu / PA,14,0.285293,0.40367000000000003
CRB / AL,14,0.007981,0.008424000000000001
Joinville / SC,14,0.001744,0.999837
Criciúma / SC,14,0.009933,0.010698000000000001
Tupi / MG,14,0.000103,0.999997
Luverdense / MT,14,0.033535,0.037186000000000004
Oeste / SP,14,0.016186,0.9970230000000001
Red Bull Bragantino / SP,14,0.002429,0.999813
Brasil / RS,14,0.011638,0.012547
Sampaio Corrêa / MA,14,8e-06,1.0
Bahia / BA,14,5e-06,5e-06
Vila Nova / GO,14,0.004441,0.004651
Londrina / PR,14,5.8e-05,5.8e-05
Náutico / PE,14,3e-06,3e-06
Avaí / SC,14,3e-06,3e-06
Vasco da Gama / RJ,13,1e-06,1e-06
Luverdense / MT,13,0.106001,0.143187
Red Bull Bragantino / SP,13,0.000177,0.99999
Náutico / PE,13,8.3e-05,8.6e-05
Paraná / PR,13,0.057228,0.980759
Vila Nova / GO,13,0.027666,0.032317
Criciúma / SC,13,0.049468,0.060166
Goiás / GO,13,0.269421,0.8532730000000001
Ceará / CE,13,0.071019,0.089721
Oeste / SP,13,0.002513,0.9995360000000001
Joinville / SC,13,0.000156,0.999993
Londrina / PR,13,0.001501,0.001559
Avaí / SC,13,0.00016,0.000163
Paysandu / PA,13,0.330748,0.734418
Tupi / MG,13,3e-06,1.0
Bahia / BA,13,0.000196,0.000201
CRB / AL,13,0.031937,0.040361
Brasil / RS,13,0.051722,0.06426899999999999
Oeste / SP,12,0.000368,0.999904
Goiás / GO,12,0.088188,0.9414610000000001
Paraná / PR,12,0.013244,0.994003
Luverdense / MT,12,0.204485,0.347672
Londrina / PR,12,0.008754,0.010313
Joinville / SC,12,7e-06,1.0
Náutico / PE,12,0.000561,0.000647
Ceará / CE,12,0.167886,0.25760700000000003
Criciúma / SC,12,0.113698,0.173864
Red Bull Bragantino / SP,12,1e-05,1.0
Paysandu / PA,12,0.135425,0.869843
Brasil / RS,12,0.123374,0.187643
Bahia / BA,12,0.001799,0.002
Avaí / SC,12,0.001943,0.0021060000000000002
CRB / AL,12,0.070266,0.110627
Vasco da Gama / RJ,12,2.7e-05,2.8e-05
Vila Nova / GO,12,0.069965,0.102282
Vasco da Gama / RJ,11,0.000162,0.00019
Oeste / SP,11,8.4e-05,0.9999880000000001
Luverdense / MT,11,0.192287,0.539959
Londrina / PR,11,0.022912,0.033225
Criciúma / SC,11,0.136064,0.309928
Vila Nova / GO,11,0.099914,0.202196
Brasil / RS,11,0.148679,0.336322
Náutico / PE,11,0.002109,0.002756
Avaí / SC,11,0.00668,0.008786
Bahia / BA,11,0.005574,0.007574
CRB / AL,11,0.095775,0.206402
Paysandu / PA,11,0.066193,0.936036
Goiás / GO,11,0.035198,0.976659
Paraná / PR,11,0.004189,0.998192
Ceará / CE,11,0.18418,0.44178700000000004
CRB / AL,10,0.116069,0.322471
Londrina / PR,10,0.044183,0.077408
Vasco da Gama / RJ,10,0.000606,0.000796
Goiás / GO,10,0.014667,0.991326
Luverdense / MT,10,0.159703,0.699662
Avaí / SC,10,0.016284,0.025070000000000002
Paysandu / PA,10,0.033794,0.96983
Oeste / SP,10,1.1e-05,0.9999990000000001
Bahia / BA,10,0.013087,0.020661
Ceará / CE,10,0.167692,0.609479
Vila Nova / GO,10,0.124025,0.326221
Criciúma / SC,10,0.147653,0.457581
Paraná / PR,10,0.001236,0.999428
Brasil / RS,10,0.15519,0.491512
Náutico / PE,10,0.0058,0.008556
Oeste / SP,9,1e-06,1.0
Vila Nova / GO,9,0.1428,0.469021
Goiás / GO,9,0.005663,0.996989
Criciúma / SC,9,0.150781,0.608362
Luverdense / MT,9,0.120532,0.820194
Atlético / GO,9,1e-06,1e-06
Avaí / SC,9,0.033331,0.058401
Vasco da Gama / RJ,9,0.001762,0.002558
CRB / AL,9,0.133837,0.45630800000000005
Paysandu / PA,9,0.017297,0.987127
Londrina / PR,9,0.072263,0.149671
Bahia / BA,9,0.025729,0.04639
Brasil / RS,9,0.143024,0.634536
Paraná / PR,9,0.000406,0.999834
Ceará / CE,9,0.139411,0.7488900000000001
Náutico / PE,9,0.013162,0.021718
Vasco da Gama / RJ,8,0.004438,0.0069960000000000005
Náutico / PE,8,0.026999,0.048716999999999996
Vila Nova / GO,8,0.15124,0.6202610000000001
Paysandu / PA,8,0.008054,0.995181
Paraná / PR,8,0.000131,0.999965
Londrina / PR,8,0.106,0.255671
Bahia / BA,8,0.047587,0.093977
Luverdense / MT,8,0.083741,0.903935
Criciúma / SC,8,0.134689,0.743051
Ceará / CE,8,0.107134,0.856024
CRB / AL,8,0.144358,0.600666
Brasil / RS,8,0.123326,0.757862
Goiás / GO,8,0.002109,0.999098
Avaí / SC,8,0.060157,0.118558
Atlético / GO,8,3.7e-05,3.7999999999999995e-05
Vasco da Gama / RJ,7,0.01137,0.018366
Bahia / BA,7,0.081619,0.175596
Paraná / PR,7,3e-05,0.999995
Brasil / RS,7,0.099803,0.857665
Avaí / SC,7,0.098946,0.217504
Vila Nova / GO,7,0.138816,0.759077
Ceará / CE,7,0.071518,0.927542
Paysandu / PA,7,0.003418,0.998599
Criciúma / SC,7,0.10713,0.850181
Atlético / GO,7,0.000216,0.000254
Goiás / GO,7,0.000685,0.9997830000000001
Náutico / PE,7,0.051934,0.10065099999999999
CRB / AL,7,0.137912,0.738578
Londrina / PR,7,0.144843,0.400514
Luverdense / MT,7,0.05176,0.955695
Avaí / SC,6,0.149113,0.36661699999999997
Vasco da Gama / RJ,6,0.025937,0.044303
Atlético / GO,6,0.0012,0.001454
Ceará / CE,6,0.03974,0.967282
Paysandu / PA,6,0.001115,0.999714
Vila Nova / GO,6,0.103206,0.862283
Brasil / RS,6,0.069167,0.926832
Paraná / PR,6,5e-06,1.0
Náutico / PE,6,0.091577,0.192228
Londrina / PR,6,0.176693,0.577207
CRB / AL,6,0.107923,0.8465010000000001
Luverdense / MT,6,0.026414,0.982109
Goiás / GO,6,0.000185,0.9999680000000001
Bahia / BA,6,0.13434,0.309936
Criciúma / SC,6,0.073385,0.923566
Vila Nova / GO,5,0.069465,0.931748
Brasil / RS,5,0.040891,0.967723
CRB / AL,5,0.074177,0.920678
Ceará / CE,5,0.020128,0.98741
Avaí / SC,5,0.186548,0.553165
Náutico / PE,5,0.142465,0.334693
Atlético / GO,5,0.005151,0.006605
Paysandu / PA,5,0.000242,0.999956
Vasco da Gama / RJ,5,0.052794,0.097097
Luverdense / MT,5,0.011786,0.993895
Criciúma / SC,5,0.042974,0.96654
Londrina / PR,5,0.163359,0.740566
Goiás / GO,5,2.7e-05,0.9999950000000001
Bahia / BA,5,0.189993,0.49992899999999996
Avaí / SC,4,0.18959,0.742755
Vasco da Gama / RJ,4,0.099226,0.196323
Luverdense / MT,4,0.004539,0.998434
Brasil / RS,4,0.02155,0.9892730000000001
Ceará / CE,4,0.009017,0.9964270000000001
CRB / AL,4,0.046265,0.966943
Vila Nova / GO,4,0.043256,0.975004
Náutico / PE,4,0.196953,0.5316460000000001
Paysandu / PA,4,4e-05,0.999996
Atlético / GO,4,0.017101,0.023706
Criciúma / SC,4,0.02216,0.9887
Goiás / GO,4,5e-06,1.0
Londrina / PR,4,0.133024,0.87359
Bahia / BA,4,0.217274,0.717203
Avaí / SC,3,0.159877,0.902632
Vila Nova / GO,3,0.019898,0.9949020000000001
Vasco da Gama / RJ,3,0.19172,0.388043
Náutico / PE,3,0.256446,0.788092
Atlético / GO,3,0.055854,0.07956
Londrina / PR,3,0.087985,0.961575
Luverdense / MT,3,0.001341,0.999775
Ceará / CE,3,0.002976,0.999403
Bahia / BA,3,0.181062,0.898265
Paysandu / PA,3,4e-06,1.0
Brasil / RS,3,0.008626,0.997899
Criciúma / SC,3,0.008877,0.997577
CRB / AL,3,0.025334,0.9922770000000001
CRB / AL,2,0.007114,0.999391
Ceará / CE,2,0.00059,0.999993
Atlético / GO,2,0.214301,0.293861
Luverdense / MT,2,0.000221,0.999996
Vila Nova / GO,2,0.004769,0.9996710000000001
Bahia / BA,2,0.083152,0.981417
Criciúma / SC,2,0.002238,0.999815
Avaí / SC,2,0.082202,0.984834
Náutico / PE,2,0.166415,0.954507
Londrina / PR,2,0.033004,0.994579
Brasil / RS,2,0.002011,0.9999100000000001
