Club,Position,Probability,Cumulative
Vitória / BA,20,2.1e-05,2.1e-05
América / MG,20,0.992873,0.992873
Sport / PE,20,1e-06,1e-06
Figueirense / SC,20,5.1e-05,5.1e-05
Santa Cruz / PE,20,0.006785,0.006785
Cruzeiro / MG,20,0.000117,0.000117
Internacional / RS,20,0.000144,0.000144
Coritiba / PR,20,8e-06,8e-06
Chapecoense / SC,19,3.9e-05,3.9e-05
Fluminense / RJ,19,1.2e-05,1.2e-05
Cruzeiro / MG,19,0.123209,0.123326
Ponte Preta / SP,19,4e-06,4e-06
Figueirense / SC,19,0.114592,0.114643
Internacional / RS,19,0.092212,0.09235600000000001
Sport / PE,19,0.001357,0.0013579999999999998
Athletico Paranaense / PR,19,1e-06,1e-06
Santa Cruz / PE,19,0.605586,0.612371
Botafogo / RJ,19,8.3e-05,8.3e-05
Coritiba / PR,19,0.013572,0.01358
América / MG,19,0.006856,0.999729
São Paulo / SP,19,0.000296,0.000296
Vitória / BA,19,0.042181,0.042202
Santa Cruz / PE,18,0.182657,0.7950280000000001
Botafogo / RJ,18,0.000673,0.0007559999999999999
Internacional / RS,18,0.169747,0.26210300000000003
Grêmio / RS,18,1e-06,1e-06
Ponte Preta / SP,18,8.6e-05,9e-05
América / MG,18,0.000231,0.99996
Chapecoense / SC,18,0.000539,0.000578
Fluminense / RJ,18,0.000167,0.000179
Cruzeiro / MG,18,0.225534,0.34886
Vitória / BA,18,0.115541,0.15774300000000002
Sport / PE,18,0.007631,0.008989
Coritiba / PR,18,0.045963,0.059543
Figueirense / SC,18,0.24936,0.36400299999999997
Athletico Paranaense / PR,18,1.2e-05,1.3000000000000001e-05
São Paulo / SP,18,0.001858,0.002154
Chapecoense / SC,17,0.00277,0.003348
Botafogo / RJ,17,0.002573,0.0033290000000000004
São Paulo / SP,17,0.006478,0.008632
Internacional / RS,17,0.182872,0.444975
América / MG,17,3.1e-05,0.999991
Grêmio / RS,17,1e-06,2e-06
Ponte Preta / SP,17,0.000489,0.000579
Athletico Paranaense / PR,17,7.1e-05,8.400000000000001e-05
Figueirense / SC,17,0.249669,0.613672
Santa Cruz / PE,17,0.096886,0.891914
Coritiba / PR,17,0.089017,0.14856
Sport / PE,17,0.019284,0.028273
Vitória / BA,17,0.154389,0.312132
Fluminense / RJ,17,0.000975,0.0011539999999999999
Cruzeiro / MG,17,0.194495,0.543355
Fluminense / RJ,16,0.003725,0.004879
Coritiba / PR,16,0.14643,0.29499
Chapecoense / SC,16,0.00896,0.012308
Grêmio / RS,16,1.7e-05,1.9e-05
Figueirense / SC,16,0.183169,0.796841
Internacional / RS,16,0.184889,0.629864
Cruzeiro / MG,16,0.16395,0.7073050000000001
Botafogo / RJ,16,0.007601,0.01093
Ponte Preta / SP,16,0.001927,0.002506
São Paulo / SP,16,0.017456,0.026088
Santa Cruz / PE,16,0.055313,0.947227
Athletico Paranaense / PR,16,0.00047,0.000554
Sport / PE,16,0.040769,0.06904199999999999
Vitória / BA,16,0.185317,0.49744900000000003
América / MG,16,7e-06,0.999998
Vitória / BA,15,0.186662,0.684111
São Paulo / SP,15,0.039941,0.066029
Sport / PE,15,0.078059,0.147101
Botafogo / RJ,15,0.019072,0.030002
Corinthians / SP,15,2e-06,2e-06
Figueirense / SC,15,0.113566,0.910407
Fluminense / RJ,15,0.011407,0.016286000000000002
Athletico Paranaense / PR,15,0.001927,0.0024809999999999997
Santa Cruz / PE,15,0.030029,0.977256
Internacional / RS,15,0.158216,0.78808
Chapecoense / SC,15,0.024265,0.036572999999999994
Cruzeiro / MG,15,0.127958,0.835263
Grêmio / RS,15,0.0001,0.000119
Ponte Preta / SP,15,0.005896,0.008402
Coritiba / PR,15,0.202899,0.497889
América / MG,15,1e-06,0.999999
São Paulo / SP,14,0.080411,0.14644
Vitória / BA,14,0.144646,0.828757
Athletico Paranaense / PR,14,0.006989,0.00947
Figueirense / SC,14,0.056926,0.967333
Coritiba / PR,14,0.22684,0.724729
Corinthians / SP,14,7e-06,9e-06
Cruzeiro / MG,14,0.08257,0.917833
Chapecoense / SC,14,0.054948,0.09152099999999999
Grêmio / RS,14,0.000486,0.000605
Botafogo / RJ,14,0.042281,0.072283
Fluminense / RJ,14,0.029179,0.045465
Internacional / RS,14,0.10923,0.89731
Atlético / MG,14,9e-06,9e-06
Santa Cruz / PE,14,0.014575,0.991831
Sport / PE,14,0.134702,0.281803
Ponte Preta / SP,14,0.016201,0.024603
Internacional / RS,13,0.054979,0.9522889999999999
Ponte Preta / SP,13,0.03881,0.063413
Vitória / BA,13,0.082692,0.9114490000000001
São Paulo / SP,13,0.138619,0.28505899999999995
Grêmio / RS,13,0.002115,0.00272
Santa Cruz / PE,13,0.005371,0.997202
Santos / SP,13,2e-06,2e-06
Figueirense / SC,13,0.021785,0.9891179999999999
Sport / PE,13,0.20188,0.483683
