Club,Position,Probability,Cumulative
Botafogo / SP,10,0.070501,0.244967
São Bento / SP,10,0.007352,0.990758
América / MG,10,0.101142,0.46265500000000004
Londrina / PR,10,0.038155,0.926401
Operário / PR,10,0.102879,0.414786
Guarani / SP,10,0.075058,0.299325
Vila Nova / GO,10,0.001397,0.998734
Brasil / RS,10,0.08796,0.706256
Cuiabá / MT,10,0.085578,0.356619
Paraná / PR,10,0.07281,0.8347610000000001
Red Bull Bragantino / SP,10,1e-06,1e-06
CRB / AL,9,0.074377,0.26606399999999997
Vila Nova / GO,9,0.00068,0.9994139999999999
Guarani / SP,9,0.085826,0.385151
Oeste / SP,9,0.062944,0.861174
Ponte Preta / SP,9,0.087503,0.732523
Cuiabá / MT,9,0.094016,0.450635
Operário / PR,9,0.110653,0.525439
Figueirense / SC,9,0.019689,0.965595
Red Bull Bragantino / SP,9,3e-06,4e-06
Sport / PE,9,0.007342,0.014967000000000001
Paraná / PR,9,0.055486,0.890247
Botafogo / SP,9,0.084335,0.329302
Brasil / RS,9,0.077156,0.783412
América / MG,9,0.10342,0.566075
São Bento / SP,9,0.004351,0.995109
Coritiba / PR,9,0.077664,0.270153
Londrina / PR,9,0.027552,0.953953
Atlético / GO,9,0.012807,0.028009
Criciúma / SC,9,0.012538,0.984455
Vitória / BA,9,0.001658,0.998319
Botafogo / SP,8,0.097881,0.427183
Operário / PR,8,0.111009,0.636448
Coritiba / PR,8,0.094703,0.36485599999999996
Oeste / SP,8,0.049168,0.910342
Atlético / GO,8,0.020954,0.048963
Vitória / BA,8,0.000911,0.99923
América / MG,8,0.101268,0.667343
Criciúma / SC,8,0.007609,0.9920640000000001
Cuiabá / MT,8,0.100258,0.550893
CRB / AL,8,0.08944,0.355504
Vila Nova / GO,8,0.000327,0.999741
Figueirense / SC,8,0.013848,0.979443
São Bento / SP,8,0.002469,0.997578
Paraná / PR,8,0.041455,0.931702
Guarani / SP,8,0.095562,0.480713
Sport / PE,8,0.012793,0.02776
Red Bull Bragantino / SP,8,1.9e-05,2.3e-05
Londrina / PR,8,0.018931,0.972884
Brasil / RS,8,0.065118,0.84853
Ponte Preta / SP,8,0.076277,0.8088
Paraná / PR,7,0.029148,0.96085
Atlético / GO,7,0.034031,0.082994
Ponte Preta / SP,7,0.063969,0.872769
Vila Nova / GO,7,0.000159,0.9999
Sport / PE,7,0.021846,0.049606
Red Bull Bragantino / SP,7,5.3e-05,7.6e-05
Vitória / BA,7,0.000442,0.999672
América / MG,7,0.094125,0.761468
São Bento / SP,7,0.001309,0.998887
Operário / PR,7,0.105339,0.741787
Guarani / SP,7,0.104611,0.585324
Londrina / PR,7,0.012519,0.985403
Brasil / RS,7,0.053699,0.902229
Criciúma / SC,7,0.004278,0.9963420000000001
Figueirense / SC,7,0.009182,0.988625
Botafogo / SP,7,0.109825,0.5370079999999999
Coritiba / PR,7,0.11107,0.47592599999999996
Oeste / SP,7,0.036215,0.946557
Cuiabá / MT,7,0.102707,0.6536
CRB / AL,7,0.105473,0.46097699999999997
América / MG,6,0.083521,0.844989
Ponte Preta / SP,6,0.050482,0.923251
Guarani / SP,6,0.110791,0.696115
Oeste / SP,6,0.025102,0.971659
Vitória / BA,6,0.000208,0.99988
Sport / PE,6,0.037203,0.086809
São Bento / SP,6,0.00071,0.999597
Londrina / PR,6,0.007784,0.993187
Red Bull Bragantino / SP,6,0.0002,0.000276
Brasil / RS,6,0.04119,0.943419
Atlético / GO,6,0.053974,0.136968
Coritiba / PR,6,0.126941,0.602867
Cuiabá / MT,6,0.101012,0.7546120000000001
Figueirense / SC,6,0.005926,0.994551
Criciúma / SC,6,0.002169,0.998511
Paraná / PR,6,0.019496,0.980346
Vila Nova / GO,6,6.5e-05,0.999965
Botafogo / SP,6,0.118748,0.655756
CRB / AL,6,0.121749,0.582726
Operário / PR,6,0.092729,0.834516
Cuiabá / MT,5,0.093853,0.848465
Criciúma / SC,5,0.001041,0.999552
Londrina / PR,5,0.004244,0.9974310000000001
São Bento / SP,5,0.000285,0.999882
Coritiba / PR,5,0.136725,0.739592
Atlético / GO,5,0.088311,0.225279
CRB / AL,5,0.134995,0.717721
Vila Nova / GO,5,2.3e-05,0.999988
Figueirense / SC,5,0.003303,0.997854
Red Bull Bragantino / SP,5,0.000658,0.0009339999999999999
Guarani / SP,5,0.111963,0.808078
Sport / PE,5,0.064767,0.151576
Vitória / BA,5,9.1e-05,0.9999709999999999
Operário / PR,5,0.07516,0.909676
Oeste / SP,5,0.016057,0.987716
América / MG,5,0.06919,0.914179
Ponte Preta / SP,5,0.037443,0.960694
Botafogo / SP,5,0.120992,0.776748
Paraná / PR,5,0.01134,0.9916860000000001
Brasil / RS,5,0.029559,0.972978
Criciúma / SC,4,0.000358,0.99991
Cuiabá / MT,4,0.079499,0.927964
Operário / PR,4,0.053538,0.963214
Paraná / PR,4,0.00583,0.9975160000000001
Botafogo / SP,4,0.112001,0.888749
Vila Nova / GO,4,9e-06,0.9999969999999999
Atlético / GO,4,0.149599,0.37487800000000004
Figueirense / SC,4,0.001571,0.999425
América / MG,4,0.050935,0.965114
Vitória / BA,4,2.4e-05,0.999995
Red Bull Bragantino / SP,4,0.002489,0.003423
São Bento / SP,4,9.7e-05,0.999979
Ponte Preta / SP,4,0.024329,0.985023
CRB / AL,4,0.135925,0.853646
Coritiba / PR,4,0.132073,0.871665
Guarani / SP,4,0.103349,0.911427
Brasil / RS,4,0.017814,0.990792
Londrina / PR,4,0.001944,0.999375
Sport / PE,4,0.119999,0.271575
Oeste / SP,4,0.008617,0.996333
Operário / PR,3,0.027746,0.9909600000000001
Oeste / SP,3,0.003074,0.999407
Vila Nova / GO,3,2e-06,0.999999
Coritiba / PR,3,0.08778,0.959445
Sport / PE,3,0.253933,0.5255080000000001
Figueirense / SC,3,0.000485,0.99991
Londrina / PR,3,0.000545,0.99992
Cuiabá / MT,3,0.049698,0.977662
Atlético / GO,3,0.281401,0.6562790000000001
Red Bull Bragantino / SP,3,0.012452,0.015875
Criciúma / SC,3,8.2e-05,0.999992
Brasil / RS,3,0.007406,0.998198
CRB / AL,3,0.096829,0.950475
Paraná / PR,3,0.00206,0.999576
Vitória / BA,3,5e-06,1.0
Ponte Preta / SP,3,0.011547,0.99657
América / MG,3,0.026212,0.991326
São Bento / SP,3,2.1e-05,1.0
Guarani / SP,3,0.063308,0.974735
Botafogo / SP,3,0.075414,0.964163
Cuiabá / MT,2,0.021431,0.999093
Oeste / SP,2,0.000582,0.999989
Red Bull Bragantino / SP,2,0.076006,0.091881
Sport / PE,2,0.423172,0.94868
Guarani / SP,2,0.024256,0.998991
Operário / PR,2,0.008778,0.999738
Figueirense / SC,2,9e-05,1.0
Criciúma / SC,2,8e-06,1.0
Atlético / GO,2,0.312076,0.9683550000000001
Londrina / PR,2,7.9e-05,0.999999
Botafogo / SP,2,0.034148,0.998311
América / MG,2,0.008417,0.999743
Brasil / RS,2,0.001773,0.9999709999999999
CRB / AL,2,0.046539,0.997014
Coritiba / PR,2,0.038871,0.998316
Ponte Preta / SP,2,0.003354,0.999924
Paraná / PR,2,0.000419,0.9999950000000001
Vila Nova / GO,2,1e-06,1.0
Paraná / PR,1,5e-06,1.0
Coritiba / PR,1,0.001684,1.0
Cuiabá / MT,1,0.000907,1.0
Atlético / GO,1,0.031645,1.0
CRB / AL,1,0.002986,1.0
Guarani / SP,1,0.001009,1.0
Londrina / PR,1,1e-06,1.0
Sport / PE,1,0.05132,1.0
Red Bull Bragantino / SP,1,0.908119,1.0
Oeste / SP,1,1.1e-05,1.0
Ponte Preta / SP,1,7.6e-05,1.0
Brasil / RS,1,2.9e-05,1.0
Botafogo / SP,1,0.001689,1.0
Operário / PR,1,0.000262,1.0
América / MG,1,0.000257,1.0
