Club,Position,Probability,Cumulative
Vitória / BA,20,0.001928,0.001928
América / MG,20,0.936598,0.936598
Botafogo / RJ,20,0.000211,0.000211
Chapecoense / SC,20,6.1e-05,6.1e-05
Coritiba / PR,20,0.006756,0.006756
Cruzeiro / MG,20,0.030747,0.030747
Figueirense / SC,20,0.006495,0.006495
Ponte Preta / SP,20,2.4e-05,2.4e-05
Internacional / RS,20,0.002826,0.002826
Santa Cruz / PE,20,0.014174,0.014174
Sport / PE,20,4.1e-05,4.1e-05
São Paulo / SP,20,0.000139,0.000139
Santa Cruz / PE,19,0.203378,0.217552
Ponte Preta / SP,19,0.002043,0.0020670000000000003
Athletico Paranaense / PR,19,5e-06,5e-06
Internacional / RS,19,0.073628,0.076454
Fluminense / RJ,19,4.2e-05,4.2e-05
Sport / PE,19,0.002921,0.002962
Figueirense / SC,19,0.128051,0.134546
Cruzeiro / MG,19,0.340444,0.37119100000000005
São Paulo / SP,19,0.009221,0.00936
Coritiba / PR,19,0.125282,0.13203800000000002
Chapecoense / SC,19,0.004904,0.004965000000000001
Vitória / BA,19,0.050459,0.052386999999999996
Botafogo / RJ,19,0.010603,0.010813999999999999
Flamengo / RJ,19,2e-06,2e-06
América / MG,19,0.049017,0.985615
Athletico Paranaense / PR,18,4.9e-05,5.4e-05
Internacional / RS,18,0.110909,0.187363
Atlético / MG,18,1e-06,1e-06
Fluminense / RJ,18,0.000217,0.000259
Flamengo / RJ,18,1.7e-05,1.9e-05
Chapecoense / SC,18,0.012796,0.017761
América / MG,18,0.010074,0.995689
Figueirense / SC,18,0.158047,0.292593
São Paulo / SP,18,0.02295,0.032310000000000005
Sport / PE,18,0.008388,0.011349999999999999
Botafogo / RJ,18,0.024942,0.035755999999999996
Coritiba / PR,18,0.161738,0.29377600000000004
Cruzeiro / MG,18,0.208745,0.579936
Vitória / BA,18,0.084436,0.136823
Ponte Preta / SP,18,0.007066,0.009133
Santa Cruz / PE,18,0.189625,0.407177
América / MG,17,0.002851,0.9985400000000001
Botafogo / RJ,17,0.041993,0.077749
Ponte Preta / SP,17,0.01529,0.024423
Internacional / RS,17,0.130179,0.317542
Sport / PE,17,0.01767,0.02902
Chapecoense / SC,17,0.024297,0.042058
Athletico Paranaense / PR,17,0.000168,0.00022199999999999998
Fluminense / RJ,17,0.000711,0.00097
Flamengo / RJ,17,7.3e-05,9.2e-05
Cruzeiro / MG,17,0.14174,0.7216760000000001
Vitória / BA,17,0.109212,0.246035
Coritiba / PR,17,0.159415,0.453191
Figueirense / SC,17,0.158404,0.450997
São Paulo / SP,17,0.040534,0.072844
Atlético / MG,17,1.1e-05,1.2e-05
Santa Cruz / PE,17,0.157452,0.564629
Corinthians / SP,16,1e-06,1e-06
Flamengo / RJ,16,0.000238,0.00033
Fluminense / RJ,16,0.001962,0.002932
Internacional / RS,16,0.137903,0.455445
Chapecoense / SC,16,0.039379,0.081437
Figueirense / SC,16,0.143647,0.594644
Coritiba / PR,16,0.142609,0.5958
Grêmio / RS,16,3e-06,3e-06
Santa Cruz / PE,16,0.127585,0.692214
Cruzeiro / MG,16,0.097825,0.819501
Ponte Preta / SP,16,0.028229,0.052652000000000004
Botafogo / RJ,16,0.061698,0.139447
Sport / PE,16,0.03027,0.059289999999999995
Athletico Paranaense / PR,16,0.000522,0.000744
