Club,Position,Probability,Cumulative
Vitória / BA,20,0.00214,0.00214
Flamengo / RJ,20,0.43708,0.43708
Palmeiras / SP,20,0.044403,0.044403
Athletico Paranaense / PR,20,1e-06,1e-06
Bahia / BA,20,0.084028,0.084028
Grêmio / RS,20,0.000165,0.000165
Botafogo / RJ,20,4.8e-05,4.8e-05
Chapecoense / SC,20,0.037545,0.037545
Goiás / GO,20,0.001897,0.001897
Figueirense / SC,20,0.369765,0.369765
Criciúma / SC,20,0.014924,0.014924
Coritiba / PR,20,0.007503,0.007503
Sport / PE,20,0.000501,0.000501
Flamengo / RJ,19,0.300935,0.7380150000000001
Chapecoense / SC,19,0.082283,0.11982799999999999
Goiás / GO,19,0.008651,0.010548
Santos / SP,19,5e-06,5e-06
Botafogo / RJ,19,0.000362,0.00041
Coritiba / PR,19,0.021012,0.028515
Figueirense / SC,19,0.2899,0.659665
Bahia / BA,19,0.147524,0.23155199999999998
Criciúma / SC,19,0.045579,0.060503
Palmeiras / SP,19,0.092636,0.137039
Atlético / MG,19,1e-06,1e-06
Grêmio / RS,19,0.000987,0.001152
São Paulo / SP,19,3e-06,3e-06
Vitória / BA,19,0.007282,0.009422
Athletico Paranaense / PR,19,2e-05,2.1000000000000002e-05
Sport / PE,19,0.00282,0.003321
Chapecoense / SC,18,0.139145,0.258973
Athletico Paranaense / PR,18,0.000118,0.000139
Grêmio / RS,18,0.003991,0.005143
Botafogo / RJ,18,0.00171,0.00212
Goiás / GO,18,0.026183,0.036731
Sport / PE,18,0.010196,0.013517000000000001
São Paulo / SP,18,1.1e-05,1.4e-05
Palmeiras / SP,18,0.150964,0.288003
Flamengo / RJ,18,0.142902,0.8809170000000001
Figueirense / SC,18,0.157918,0.817583
Vitória / BA,18,0.017788,0.02721
Criciúma / SC,18,0.099758,0.160261
Bahia / BA,18,0.204357,0.435909
Coritiba / PR,18,0.044908,0.07342299999999999
Santos / SP,18,4.6e-05,5.1e-05
Atlético / MG,18,5e-06,6e-06
Atlético / MG,17,4.2e-05,4.8e-05
Coritiba / PR,17,0.070036,0.143459
Vitória / BA,17,0.033824,0.061034000000000005
Figueirense / SC,17,0.08578,0.903363
Flamengo / RJ,17,0.067118,0.9480350000000001
