Club,Position,Probability,Cumulative
São Paulo / SP,20,6e-06,6e-06
Atlético Mineiro / MG,20,1e-06,1e-06
Athletico Paranaense / PR,20,0.000288,0.000288
Goiás / GO,20,0.002459,0.002459
Fortaleza / CE,20,0.562049,0.562049
Juventude / RS,20,0.21876,0.21876
Fluminense / RJ,20,3.1e-05,3.1e-05
América / MG,20,0.002295,0.002295
Atlético / GO,20,0.101289,0.101289
Flamengo / RJ,20,0.000618,0.000618
Red Bull Bragantino / SP,20,6.9e-05,6.9e-05
Cuiabá / MT,20,0.066028,0.066028
Coritiba / PR,20,3e-05,3e-05
Ceará / CE,20,8.4e-05,8.4e-05
Botafogo / RJ,20,0.010802,0.010802
Avaí / SC,20,0.03497,0.03497
Internacional / RS,20,0.000221,0.000221
Coritiba / PR,19,0.000226,0.000256
Corinthians / SP,19,8e-06,8e-06
Flamengo / RJ,19,0.003912,0.004529999999999999
Atlético / GO,19,0.183261,0.28455
Atlético Mineiro / MG,19,3.8e-05,3.9e-05
Fortaleza / CE,19,0.229922,0.791971
Avaí / SC,19,0.08684,0.12181
Internacional / RS,19,0.001596,0.001817
Goiás / GO,19,0.010866,0.013325
Cuiabá / MT,19,0.148638,0.214666
Botafogo / RJ,19,0.036087,0.046889
Athletico Paranaense / PR,19,0.00183,0.002118
Ceará / CE,19,0.000609,0.0006929999999999999
Fluminense / RJ,19,0.000263,0.000294
Red Bull Bragantino / SP,19,0.000479,0.000548
Juventude / RS,19,0.285525,0.504285
São Paulo / SP,19,4.9e-05,5.4999999999999995e-05
Santos / SP,19,1.7e-05,1.7e-05
América / MG,19,0.009834,0.012129000000000001
Internacional / RS,18,0.005432,0.007249
América / MG,18,0.025251,0.03738
Atlético / GO,18,0.208906,0.493456
Fluminense / RJ,18,0.001165,0.001459
Corinthians / SP,18,5.1e-05,5.9e-05
Flamengo / RJ,18,0.011201,0.015731
Avaí / SC,18,0.137052,0.25886200000000004
Santos / SP,18,7.9e-05,9.6e-05
Red Bull Bragantino / SP,18,0.001808,0.002356
Cuiabá / MT,18,0.198179,0.412845
Atlético Mineiro / MG,18,0.000124,0.000163
Ceará / CE,18,0.002094,0.002787
Coritiba / PR,18,0.000915,0.001171
Fortaleza / CE,18,0.109107,0.901078
Botafogo / RJ,18,0.069593,0.116482
