Club,Position,Probability,Cumulative
Vitória / BA,20,0.085636,0.085636
Botafogo / RJ,20,0.002075,0.002075
Athletico Paranaense / PR,20,5e-06,5e-06
Figueirense / SC,20,0.160257,0.160257
Chapecoense / SC,20,0.014946,0.014946
Sport / PE,20,0.000123,0.000123
Atlético / MG,20,7e-06,7e-06
Grêmio / RS,20,0.000127,0.000127
Coritiba / PR,20,0.019853,0.019853
Palmeiras / SP,20,0.317725,0.317725
Criciúma / SC,20,0.247103,0.247103
Flamengo / RJ,20,0.021997,0.021997
Bahia / BA,20,0.104086,0.104086
Goiás / GO,20,0.02606,0.02606
Fluminense / RJ,19,1e-06,1e-06
Botafogo / RJ,19,0.005658,0.007733
Grêmio / RS,19,0.000675,0.000802
Atlético / MG,19,5.9e-05,6.599999999999999e-05
Sport / PE,19,0.000591,0.000714
Chapecoense / SC,19,0.033128,0.048074
Flamengo / RJ,19,0.042469,0.064466
Goiás / GO,19,0.051598,0.077658
Figueirense / SC,19,0.168627,0.328884
Bahia / BA,19,0.136594,0.24068
Santos / SP,19,1.2e-05,1.2e-05
Vitória / BA,19,0.114508,0.200144
Criciúma / SC,19,0.210093,0.457196
Athletico Paranaense / PR,19,3.5e-05,3.9999999999999996e-05
Coritiba / PR,19,0.035546,0.055399000000000004
Palmeiras / SP,19,0.200406,0.518131
Vitória / BA,18,0.128931,0.329075
Flamengo / RJ,18,0.062864,0.12733
Criciúma / SC,18,0.16252,0.6197159999999999
Fluminense / RJ,18,4e-06,4.9999999999999996e-06
Botafogo / RJ,18,0.011088,0.018821
Coritiba / PR,18,0.051233,0.106632
Grêmio / RS,18,0.002196,0.002998
Palmeiras / SP,18,0.145808,0.663939
Atlético / MG,18,0.000206,0.000272
Sport / PE,18,0.001628,0.0023420000000000003
Chapecoense / SC,18,0.053551,0.101625
Santos / SP,18,2.5e-05,3.7000000000000005e-05
Athletico Paranaense / PR,18,0.000105,0.000145
Bahia / BA,18,0.147091,0.387771
Figueirense / SC,18,0.156019,0.484903
Goiás / GO,18,0.076731,0.154389
Palmeiras / SP,17,0.106491,0.77043
Santos / SP,17,7.1e-05,0.00010800000000000001
Coritiba / PR,17,0.069666,0.176298
Sport / PE,17,0.003833,0.006175
Chapecoense / SC,17,0.076098,0.177723
Botafogo / RJ,17,0.019552,0.038373000000000004
Flamengo / RJ,17,0.083217,0.21054699999999998
Figueirense / SC,17,0.134883,0.619786
Criciúma / SC,17,0.122527,0.742243
Bahia / BA,17,0.143281,0.531052
Athletico Paranaense / PR,17,0.000311,0.000456
Grêmio / RS,17,0.005381,0.008379000000000001
Goiás / GO,17,0.100585,0.254974
Vitória / BA,17,0.1334,0.46247499999999997
Atlético / MG,17,0.000669,0.000941
Fluminense / RJ,17,3.5e-05,3.9999999999999996e-05
Grêmio / RS,16,0.011411,0.01979
Sport / PE,16,0.007889,0.014064
Figueirense / SC,16,0.112685,0.732471
Atlético / MG,16,0.001732,0.002673
São Paulo / SP,16,2e-06,2e-06
Chapecoense / SC,16,0.098173,0.275896
Athletico Paranaense / PR,16,0.000682,0.0011380000000000001
Botafogo / RJ,16,0.030986,0.069359
Santos / SP,16,0.000244,0.000352
Fluminense / RJ,16,0.000106,0.000146
Bahia / BA,16,0.128224,0.659276
Flamengo / RJ,16,0.102713,0.31326
Palmeiras / SP,16,0.07816,0.84859
Vitória / BA,16,0.128446,0.590921
Goiás / GO,16,0.119241,0.37421499999999996
Criciúma / SC,16,0.090629,0.832872
Coritiba / PR,16,0.088677,0.264975
Athletico Paranaense / PR,15,0.001589,0.002727
Sport / PE,15,0.015061,0.029124999999999998
Corinthians / SP,15,1e-06,1e-06
Palmeiras / SP,15,0.05674,0.90533
Goiás / GO,15,0.129964,0.5041789999999999
Chapecoense / SC,15,0.118682,0.394578
Atlético / MG,15,0.004178,0.006851
Santos / SP,15,0.00061,0.000962
Flamengo / RJ,15,0.119968,0.433228
Criciúma / SC,15,0.06448,0.8973519999999999
Bahia / BA,15,0.10729,0.766566
Vitória / BA,15,0.115683,0.706604
Fluminense / RJ,15,0.000255,0.000401
Figueirense / SC,15,0.090094,0.822565
Botafogo / RJ,15,0.047069,0.116428
São Paulo / SP,15,7e-06,9e-06
Grêmio / RS,15,0.021834,0.041623999999999994
Coritiba / PR,15,0.106495,0.37147
Vitória / BA,14,0.0981,0.804704
Figueirense / SC,14,0.067926,0.890491
Athletico Paranaense / PR,14,0.003388,0.006115
Grêmio / RS,14,0.039135,0.080759
Santos / SP,14,0.001668,0.00263
Criciúma / SC,14,0.044376,0.941728
Coritiba / PR,14,0.122949,0.49441900000000005
Sport / PE,14,0.027075,0.0562
Goiás / GO,14,0.130612,0.634791
Fluminense / RJ,14,0.000714,0.001115
Chapecoense / SC,14,0.132,0.526578
Bahia / BA,14,0.084952,0.851518
Flamengo / RJ,14,0.129863,0.563091
Botafogo / RJ,14,0.068466,0.184894
Palmeiras / SP,14,0.040003,0.945333
São Paulo / SP,14,1.8e-05,2.7e-05
Atlético / MG,14,0.008755,0.015606000000000002
Vitória / BA,13,0.077701,0.882405
Flamengo / RJ,13,0.128897,0.691988
São Paulo / SP,13,3.9e-05,6.6e-05
Fluminense / RJ,13,0.00184,0.002955
Criciúma / SC,13,0.028352,0.9700799999999999
Santos / SP,13,0.003835,0.006465
Bahia / BA,13,0.062905,0.914423
Botafogo / RJ,13,0.095918,0.280812
Sport / PE,13,0.046595,0.102795
Palmeiras / SP,13,0.025931,0.971264
Coritiba / PR,13,0.131946,0.6263650000000001
Grêmio / RS,13,0.065711,0.14647
Athletico Paranaense / PR,13,0.007112,0.013227
Chapecoense / SC,13,0.136122,0.6627
Atlético / MG,13,0.018357,0.033963
Goiás / GO,13,0.120679,0.75547
Figueirense / SC,13,0.04806,0.938551
Palmeiras / SP,12,0.015575,0.9868389999999999
Santos / SP,12,0.008827,0.015292
Figueirense / SC,12,0.031484,0.970035
Internacional / RS,12,3e-06,3e-06
Fluminense / RJ,12,0.004794,0.007749
Goiás / GO,12,0.099419,0.854889
Flamengo / RJ,12,0.115069,0.807057
Coritiba / PR,12,0.126934,0.753299
Criciúma / SC,12,0.01645,0.98653
Sport / PE,12,0.077077,0.179872
Athletico Paranaense / PR,12,0.015223,0.02845
Vitória / BA,12,0.054754,0.937159
Atlético / MG,12,0.03541,0.06937299999999999
Bahia / BA,12,0.042209,0.956632
São Paulo / SP,12,0.000171,0.00023700000000000001
Botafogo / RJ,12,0.12865,0.409462
Chapecoense / SC,12,0.123907,0.786607
Grêmio / RS,12,0.104044,0.250514
Internacional / RS,11,2.1e-05,2.4e-05
Santos / SP,11,0.019982,0.035274
Criciúma / SC,11,0.008214,0.994744
Coritiba / PR,11,0.100999,0.854298
Flamengo / RJ,11,0.084833,0.8918900000000001
Fluminense / RJ,11,0.011627,0.019376
São Paulo / SP,11,0.000582,0.0008190000000000001
Chapecoense / SC,11,0.093976,0.880583
Bahia / BA,11,0.024004,0.980636
Sport / PE,11,0.120289,0.300161
Palmeiras / SP,11,0.007815,0.9946539999999999
Goiás / GO,11,0.069044,0.923933
Botafogo / RJ,11,0.158638,0.5681
Atlético / MG,11,0.065714,0.13508699999999998
Grêmio / RS,11,0.153597,0.404111
Vitória / BA,11,0.033214,0.970373
Figueirense / SC,11,0.016987,0.987022
Corinthians / SP,11,7e-06,8e-06
Athletico Paranaense / PR,11,0.030457,0.058907
São Paulo / SP,10,0.001963,0.0027819999999999998
Grêmio / RS,10,0.18554,0.589651
Fluminense / RJ,10,0.026246,0.045621999999999996
Athletico Paranaense / PR,10,0.056715,0.115622
Santos / SP,10,0.04,0.07527400000000001
Criciúma / SC,10,0.003474,0.9982179999999999
Bahia / BA,10,0.011768,0.992404
Vitória / BA,10,0.017293,0.987666
Internacional / RS,10,9.8e-05,0.000122
Atlético / MG,10,0.108709,0.24379599999999998
Goiás / GO,10,0.040637,0.9645699999999999
Palmeiras / SP,10,0.003472,0.998126
Corinthians / SP,10,3.4e-05,4.2e-05
Coritiba / PR,10,0.068955,0.923253
Botafogo / RJ,10,0.150113,0.718213
Sport / PE,10,0.161719,0.46188
Figueirense / SC,10,0.008035,0.995057
Chapecoense / SC,10,0.060394,0.940977
Flamengo / RJ,10,0.054835,0.946725
Botafogo / RJ,9,0.119434,0.837647
Sport / PE,9,0.178995,0.640875
Goiás / GO,9,0.021128,0.985698
Atlético / MG,9,0.158478,0.402274
Vitória / BA,9,0.007977,0.9956430000000001
Internacional / RS,9,0.000375,0.000497
Bahia / BA,9,0.005099,0.997503
Criciúma / SC,9,0.00127,0.9994879999999999
Santos / SP,9,0.074546,0.14982
Figueirense / SC,9,0.003336,0.998393
Flamengo / RJ,9,0.030435,0.97716
Chapecoense / SC,9,0.033966,0.974943
Fluminense / RJ,9,0.051715,0.09733699999999999
Athletico Paranaense / PR,9,0.096345,0.21196700000000002
São Paulo / SP,9,0.005538,0.008320000000000001
Palmeiras / SP,9,0.001286,0.999412
Grêmio / RS,9,0.168672,0.758323
Coritiba / PR,9,0.041248,0.964501
Corinthians / SP,9,0.000157,0.00019899999999999999
Figueirense / SC,8,0.001152,0.999545
Coritiba / PR,8,0.021418,0.985919
Athletico Paranaense / PR,8,0.147828,0.359795
Grêmio / RS,8,0.12021,0.878533
Vitória / BA,8,0.003024,0.998667
Atlético / MG,8,0.197773,0.600047
Sport / PE,8,0.150652,0.791527
Criciúma / SC,8,0.000393,0.999881
Corinthians / SP,8,0.000831,0.00103
Goiás / GO,8,0.009388,0.995086
São Paulo / SP,8,0.014654,0.022974
Santos / SP,8,0.123707,0.273527
Palmeiras / SP,8,0.000434,0.999846
Chapecoense / SC,8,0.016045,0.990988
Fluminense / RJ,8,0.093825,0.191162
Flamengo / RJ,8,0.014546,0.991706
Cruzeiro / MG,8,2e-06,2e-06
Bahia / BA,8,0.001818,0.999321
Internacional / RS,8,0.001497,0.001994
Botafogo / RJ,8,0.080803,0.91845
Santos / SP,7,0.184515,0.458042
Sport / PE,7,0.104399,0.895926
Palmeiras / SP,7,0.000109,0.9999549999999999
Vitória / BA,7,0.001029,0.999696
São Paulo / SP,7,0.035315,0.058289
Internacional / RS,7,0.005374,0.007368
Flamengo / RJ,7,0.005739,0.997445
Grêmio / RS,7,0.070217,0.94875
Bahia / BA,7,0.000523,0.999844
Cruzeiro / MG,7,5e-06,7.000000000000001e-06
Coritiba / PR,7,0.009575,0.995494
Figueirense / SC,7,0.000354,0.999899
Corinthians / SP,7,0.003369,0.004399
Chapecoense / SC,7,0.006323,0.997311
Criciúma / SC,7,9.2e-05,0.999973
Fluminense / RJ,7,0.15167,0.342832
Botafogo / RJ,7,0.046917,0.965367
Goiás / GO,7,0.003472,0.998558
Atlético / MG,7,0.175365,0.775412
Athletico Paranaense / PR,7,0.195638,0.555433
Chapecoense / SC,6,0.002094,0.999405
Santos / SP,6,0.221445,0.679487
Criciúma / SC,6,2.3e-05,0.999996
Athletico Paranaense / PR,6,0.20094,0.756373
Coritiba / PR,6,0.003414,0.998908
Grêmio / RS,6,0.035097,0.983847
Sport / PE,6,0.063362,0.959288
Figueirense / SC,6,8.7e-05,0.999986
Corinthians / SP,6,0.012084,0.016482999999999998
Flamengo / RJ,6,0.002002,0.9994470000000001
Cruzeiro / MG,6,8.7e-05,9.400000000000001e-05
Fluminense / RJ,6,0.213925,0.556757
Vitória / BA,6,0.000265,0.999961
São Paulo / SP,6,0.077072,0.135361
Internacional / RS,6,0.01683,0.024198
Atlético / MG,6,0.126501,0.901913
Goiás / GO,6,0.00115,0.9997079999999999
Palmeiras / SP,6,4.1e-05,0.999996
Botafogo / RJ,6,0.023444,0.988811
Bahia / BA,6,0.000137,0.999981
Athletico Paranaense / PR,5,0.157921,0.9142939999999999
Criciúma / SC,5,4e-06,1.0
Chapecoense / SC,5,0.000541,0.999946
Botafogo / RJ,5,0.009155,0.997966
Sport / PE,5,0.030923,0.9902110000000001
São Paulo / SP,5,0.16391,0.299271
Atlético / MG,5,0.071715,0.9736279999999999
Corinthians / SP,5,0.043121,0.059604
Bahia / BA,5,1.7e-05,0.999998
Vitória / BA,5,3.6e-05,0.999997
Coritiba / PR,5,0.000961,0.999869
Goiás / GO,5,0.000258,0.999966
Grêmio / RS,5,0.013327,0.997174
Internacional / RS,5,0.051974,0.076172
Figueirense / SC,5,1.3e-05,0.999999
Fluminense / RJ,5,0.256915,0.813672
Flamengo / RJ,5,0.000489,0.999936
Palmeiras / SP,5,4e-06,1.0
Santos / SP,5,0.198166,0.877653
Cruzeiro / MG,5,0.00055,0.000644
Botafogo / RJ,4,0.001814,0.99978
Internacional / RS,4,0.168841,0.24501299999999998
Fluminense / RJ,4,0.12895,0.9426220000000001
São Paulo / SP,4,0.352828,0.652099
Chapecoense / SC,4,5.1e-05,0.999997
Bahia / BA,4,2e-06,1.0
Vitória / BA,4,3e-06,1.0
Atlético / MG,4,0.021205,0.994833
Goiás / GO,4,3.3e-05,0.999999
Corinthians / SP,4,0.157054,0.216658
Cruzeiro / MG,4,0.004737,0.005381
Flamengo / RJ,4,6.1e-05,0.999997
