Club,Position,Probability,Cumulative
Londrina / PR,20,0.029198,0.029198
Figueirense / SC,20,1.8e-05,1.8e-05
Criciúma / SC,20,0.155362,0.155362
São Bento / SP,20,0.552772,0.552772
Vila Nova / GO,20,0.26265,0.26265
Vila Nova / GO,19,0.348838,0.611488
São Bento / SP,19,0.232174,0.784946
Oeste / SP,19,0.000889,0.000889
Londrina / PR,19,0.121508,0.150706
Criciúma / SC,19,0.295696,0.451058
Figueirense / SC,19,0.000895,0.000913
Vila Nova / GO,18,0.241624,0.853112
Criciúma / SC,18,0.348227,0.799285
Figueirense / SC,18,0.014358,0.015271
Londrina / PR,18,0.241355,0.392061
São Bento / SP,18,0.144638,0.929584
Oeste / SP,18,0.009798,0.010686999999999999
Vitória / BA,17,0.005029,0.005029
Londrina / PR,17,0.49601,0.888071
Criciúma / SC,17,0.154187,0.953472
Oeste / SP,17,0.057869,0.06855599999999999
Figueirense / SC,17,0.098294,0.113565
Vila Nova / GO,17,0.120742,0.973854
São Bento / SP,17,0.067869,0.997453
Oeste / SP,16,0.294502,0.363058
Figueirense / SC,16,0.439604,0.553169
Vitória / BA,16,0.091891,0.09692
Guarani / SP,16,0.000856,0.000856
Londrina / PR,16,0.08777,0.975841
Vila Nova / GO,16,0.022234,0.996088
São Bento / SP,16,0.002547,1.0
Criciúma / SC,16,0.035876,0.989348
Brasil / RS,16,0.021594,0.021594
Ponte Preta / SP,16,0.003126,0.003126
Criciúma / SC,15,0.010652,1.0
Figueirense / SC,15,0.214503,0.767672
Vitória / BA,15,0.220547,0.317467
Guarani / SP,15,0.01201,0.012865999999999999
Brasil / RS,15,0.128338,0.149932
Londrina / PR,15,0.02159,0.997431
Oeste / SP,15,0.349988,0.7130460000000001
Vila Nova / GO,15,0.003912,1.0
Ponte Preta / SP,15,0.03846,0.041586
Guarani / SP,14,0.060605,0.073471
Brasil / RS,14,0.280871,0.430803
Vitória / BA,14,0.2506,0.568067
Oeste / SP,14,0.152645,0.865691
