Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.031184,0.031184
Oeste / SP,20,0.001829,0.001829
Joinville / SC,20,0.090687,0.090687
Paysandu / PA,20,3e-06,3e-06
Paraná / PR,20,6.2e-05,6.2e-05
Tupi / MG,20,0.023834,0.023834
Sampaio Corrêa / MA,20,0.852401,0.852401
Paraná / PR,19,0.006199,0.006261
Sampaio Corrêa / MA,19,0.109782,0.962183
Red Bull Bragantino / SP,19,0.260602,0.291786
Paysandu / PA,19,0.00013,0.00013299999999999998
Oeste / SP,19,0.031623,0.033451999999999996
Tupi / MG,19,0.173985,0.197819
Joinville / SC,19,0.417664,0.508351
Goiás / GO,19,1.5e-05,1.5e-05
Goiás / GO,18,0.000198,0.000213
Paraná / PR,18,0.028546,0.034807
Oeste / SP,18,0.089308,0.12276
Joinville / SC,18,0.254961,0.763312
Paysandu / PA,18,0.001488,0.001621
Luverdense / MT,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.298903,0.590689
Vila Nova / GO,18,4e-06,4e-06
Tupi / MG,18,0.298243,0.496062
Sampaio Corrêa / MA,18,0.028344,0.9905269999999999
Criciúma / SC,18,4e-06,4e-06
Paysandu / PA,17,0.009365,0.010986
Criciúma / SC,17,0.000167,0.00017099999999999998
Sampaio Corrêa / MA,17,0.008035,0.998562
Goiás / GO,17,0.001967,0.00218
Joinville / SC,17,0.154673,0.917985
Tupi / MG,17,0.312669,0.8087309999999999
Ceará / CE,17,2e-05,2e-05
Red Bull Bragantino / SP,17,0.245861,0.8365499999999999
Luverdense / MT,17,2.4e-05,2.5e-05
Oeste / SP,17,0.185301,0.308061
CRB / AL,17,1e-06,1e-06
Vila Nova / GO,17,7.3e-05,7.7e-05
Paraná / PR,17,0.081844,0.116651
Joinville / SC,16,0.060511,0.978496
Oeste / SP,16,0.383635,0.691696
Criciúma / SC,16,0.002655,0.002826
Ceará / CE,16,0.000477,0.000497
Vila Nova / GO,16,0.001347,0.0014240000000000001
Luverdense / MT,16,0.000985,0.00101
Náutico / PE,16,5.4e-05,5.4e-05
Brasil / RS,16,1.6e-05,1.6e-05
Bahia / BA,16,1e-06,1e-06
Tupi / MG,16,0.135728,0.9444589999999999
Paraná / PR,16,0.224858,0.341509
Goiás / GO,16,0.016303,0.018483000000000003
Paysandu / PA,16,0.058429,0.069415
Sampaio Corrêa / MA,16,0.001295,0.999857
Londrina / PR,16,3e-06,3e-06
Avaí / SC,16,2e-06,2e-06
CRB / AL,16,0.000106,0.000107
Red Bull Bragantino / SP,16,0.113595,0.950145
Criciúma / SC,15,0.018744,0.02157
Joinville / SC,15,0.01805,0.996546
CRB / AL,15,0.001608,0.001715
Londrina / PR,15,4.2e-05,4.4999999999999996e-05
Goiás / GO,15,0.077711,0.096194
Bahia / BA,15,9e-06,1e-05
Avaí / SC,15,4.7e-05,4.9e-05
Paraná / PR,15,0.371551,0.71306
Vila Nova / GO,15,0.008925,0.010349
Tupi / MG,15,0.046691,0.9911499999999999
Sampaio Corrêa / MA,15,0.000136,0.999993
Red Bull Bragantino / SP,15,0.040715,0.99086
Brasil / RS,15,0.000225,0.000241
Paysandu / PA,15,0.186781,0.256196
Ceará / CE,15,0.0045,0.004997
Náutico / PE,15,0.000535,0.000589
Luverdense / MT,15,0.008192,0.009202
Oeste / SP,15,0.215538,0.907234
Paraná / PR,14,0.174831,0.887891
Vila Nova / GO,14,0.039991,0.050339999999999996
Criciúma / SC,14,0.067583,0.08915300000000001
Vasco da Gama / RJ,14,1e-06,1e-06
Náutico / PE,14,0.003759,0.004348
Tupi / MG,14,0.007527,0.9986769999999999
Goiás / GO,14,0.224234,0.320428
Joinville / SC,14,0.002986,0.999532
Sampaio Corrêa / MA,14,7e-06,1.0
Oeste / SP,14,0.0653,0.972534
Red Bull Bragantino / SP,14,0.007478,0.998338
Ceará / CE,14,0.021881,0.026878
Paysandu / PA,14,0.334095,0.590291
Luverdense / MT,14,0.036228,0.045430000000000005
Londrina / PR,14,0.000891,0.000936
CRB / AL,14,0.009924,0.011639
Brasil / RS,14,0.002466,0.0027069999999999998
Atlético / GO,14,1e-06,1e-06
Avaí / SC,14,0.000616,0.000665
