Club,Position,Probability,Cumulative
Fluminense / RJ,10,0.158981,0.41481
Santa Cruz / PE,10,0.000313,0.999895
Internacional / RS,10,0.042233,0.965337
Coritiba / PR,10,0.087871,0.927825
Athletico Paranaense / PR,10,0.062658,0.117994
Chapecoense / SC,10,0.086556,0.90671
Vitória / BA,10,0.014704,0.991348
Cruzeiro / MG,10,0.038383,0.964257
Botafogo / RJ,10,0.179487,0.654587
Flamengo / RJ,10,0.002124,0.002805
Palmeiras / SP,10,2e-06,2e-06
Sport / PE,10,0.098495,0.904388
Cruzeiro / MG,9,0.022097,0.986354
Sport / PE,9,0.05913,0.963518
Chapecoense / SC,9,0.054033,0.960743
Grêmio / RS,9,0.016785,0.024116000000000002
Coritiba / PR,9,0.04747,0.975295
São Paulo / SP,9,0.065252,0.94808
Palmeiras / SP,9,1.9e-05,2.1000000000000002e-05
Ponte Preta / SP,9,0.175375,0.43589
Corinthians / SP,9,0.003783,0.005084
Flamengo / RJ,9,0.007577,0.010382
Botafogo / RJ,9,0.16166,0.816247
Vitória / BA,9,0.006285,0.997633
Athletico Paranaense / PR,9,0.127868,0.24586200000000002
Atlético / MG,9,0.00338,0.0045520000000000005
Santa Cruz / PE,9,8.5e-05,0.99998
Fluminense / RJ,9,0.21717,0.63198
Figueirense / SC,9,0.004051,0.998872
Internacional / RS,9,0.022476,0.987813
Santos / SP,9,0.005504,0.007578
Cruzeiro / MG,8,0.009536,0.9958899999999999
Athletico Paranaense / PR,8,0.225641,0.471503
Coritiba / PR,8,0.019052,0.9943470000000001
São Paulo / SP,8,0.034363,0.9824430000000001
Chapecoense / SC,8,0.027106,0.987849
Corinthians / SP,8,0.01369,0.018774
Internacional / RS,8,0.009084,0.996897
Botafogo / RJ,8,0.107845,0.924092
Flamengo / RJ,8,0.024488,0.03487
Vitória / BA,8,0.001935,0.999568
Santos / SP,8,0.017419,0.024997
Sport / PE,8,0.026764,0.990282
Fluminense / RJ,8,0.190174,0.822154
Figueirense / SC,8,0.00098,0.999852
Atlético / MG,8,0.011236,0.015788
Palmeiras / SP,8,0.00018,0.000201
Ponte Preta / SP,8,0.232222,0.668112
Grêmio / RS,8,0.04827,0.072386
Santa Cruz / PE,8,1.5e-05,0.999995
Ponte Preta / SP,7,0.18635,0.854462
Sport / PE,7,0.008218,0.9985
Santa Cruz / PE,7,4e-06,0.999999
Botafogo / RJ,7,0.05218,0.976272
Cruzeiro / MG,7,0.003293,0.9991829999999999
Palmeiras / SP,7,0.001313,0.001514
São Paulo / SP,7,0.013346,0.995789
Flamengo / RJ,7,0.068872,0.103742
Vitória / BA,7,0.000395,0.9999629999999999
Santos / SP,7,0.049019,0.074016
Fluminense / RJ,7,0.116195,0.938349
Atlético / MG,7,0.033503,0.049291
Athletico Paranaense / PR,7,0.288369,0.759872
Grêmio / RS,7,0.118369,0.190755
Figueirense / SC,7,0.000143,0.999995
Corinthians / SP,7,0.043086,0.06186
Chapecoense / SC,7,0.009791,0.99764
Coritiba / PR,7,0.004936,0.999283
Internacional / RS,7,0.002618,0.999515
Santa Cruz / PE,6,1e-06,1.0
Coritiba / PR,6,0.000613,0.999896
Flamengo / RJ,6,0.156245,0.25998699999999997
Corinthians / SP,6,0.111637,0.173497
Santos / SP,6,0.117807,0.191823
Chapecoense / SC,6,0.00185,0.99949
Sport / PE,6,0.001252,0.999752
Ponte Preta / SP,6,0.081878,0.93634
Botafogo / RJ,6,0.016063,0.992335
Palmeiras / SP,6,0.007895,0.009408999999999999
Vitória / BA,6,3.2e-05,0.999995
São Paulo / SP,6,0.003139,0.998928
Cruzeiro / MG,6,0.000634,0.999817
Fluminense / RJ,6,0.040045,0.978394
Internacional / RS,6,0.000401,0.999916
Atlético / MG,6,0.087819,0.13710999999999998
Figueirense / SC,6,4e-06,0.999999
Grêmio / RS,6,0.237428,0.428183
Athletico Paranaense / PR,6,0.135257,0.895129
Athletico Paranaense / PR,5,0.062588,0.9577169999999999
Vitória / BA,5,5e-06,1.0
Corinthians / SP,5,0.159762,0.33325899999999997
Chapecoense / SC,5,0.000385,0.999875
Sport / PE,5,0.000207,0.999959
Santos / SP,5,0.159167,0.35099
São Paulo / SP,5,0.000809,0.999737
Flamengo / RJ,5,0.188427,0.448414
Botafogo / RJ,5,0.005231,0.997566
Fluminense / RJ,5,0.014398,0.992792
Grêmio / RS,5,0.219521,0.6477040000000001
Ponte Preta / SP,5,0.037369,0.973709
Atlético / MG,5,0.130913,0.268023
Cruzeiro / MG,5,0.000146,0.9999629999999999
Internacional / RS,5,7.6e-05,0.999992
Palmeiras / SP,5,0.020911,0.03032
Figueirense / SC,5,1e-06,1.0
Coritiba / PR,5,8.4e-05,0.9999800000000001
Grêmio / RS,4,0.166582,0.8142860000000001
Internacional / RS,4,8e-06,1.0
Athletico Paranaense / PR,4,0.027518,0.985235
Fluminense / RJ,4,0.005198,0.99799
Chapecoense / SC,4,0.000107,0.999982
Atlético / MG,4,0.169237,0.43726
São Paulo / SP,4,0.000204,0.999941
Flamengo / RJ,4,0.185522,0.633936
Palmeiras / SP,4,0.047729,0.07804900000000001
Santos / SP,4,0.186572,0.537562
Cruzeiro / MG,4,3.4e-05,0.999997
Ponte Preta / SP,4,0.016486,0.990195
Corinthians / SP,4,0.192989,0.5262479999999999
Sport / PE,4,3.3e-05,0.999992
Coritiba / PR,4,1.8e-05,0.999998
Botafogo / RJ,4,0.001763,0.999329
Corinthians / SP,3,0.202435,0.728683
Palmeiras / SP,3,0.099353,0.177402
Ponte Preta / SP,3,0.007079,0.997274
Athletico Paranaense / PR,3,0.011158,0.996393
Sport / PE,3,8e-06,1.0
Botafogo / RJ,3,0.000534,0.999863
Chapecoense / SC,3,1.4e-05,0.999996
Cruzeiro / MG,3,2e-06,0.999999
Atlético / MG,3,0.200912,0.638172
Santos / SP,3,0.198866,0.736428
Grêmio / RS,3,0.111132,0.925418
São Paulo / SP,3,4.6e-05,0.9999870000000001
Flamengo / RJ,3,0.166882,0.800818
Coritiba / PR,3,2e-06,1.0
Fluminense / RJ,3,0.001577,0.999567
Fluminense / RJ,2,0.000398,0.999965
Flamengo / RJ,2,0.135975,0.936793
Grêmio / RS,2,0.059237,0.9846550000000001
Corinthians / SP,2,0.184875,0.913558
Cruzeiro / MG,2,1e-06,1.0
Santos / SP,2,0.178042,0.91447
Botafogo / RJ,2,0.000129,0.999992
Atlético / MG,2,0.220721,0.858893
São Paulo / SP,2,1e-05,0.999997
Athletico Paranaense / PR,2,0.003267,0.99966
Palmeiras / SP,2,0.214924,0.392326
Ponte Preta / SP,2,0.002417,0.999691
Chapecoense / SC,2,4e-06,1.0
Athletico Paranaense / PR,1,0.00034,1.0
Botafogo / RJ,1,8e-06,1.0
Santos / SP,1,0.08553,1.0
Flamengo / RJ,1,0.063207,1.0
Fluminense / RJ,1,3.5e-05,1.0
Grêmio / RS,1,0.015345,1.0
Atlético / MG,1,0.141107,1.0
Corinthians / SP,1,0.086442,1.0
São Paulo / SP,1,3e-06,1.0
Ponte Preta / SP,1,0.000309,1.0
Palmeiras / SP,1,0.607674,1.0
