Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.999318,0.999318
Figueirense / SC,20,8e-06,8e-06
Avaí / SC,20,6.7e-05,6.7e-05
Coritiba / PR,20,4.1e-05,4.1e-05
Cruzeiro / MG,20,4e-06,4e-06
Joinville / SC,20,0.000562,0.000562
Flamengo / RJ,19,0.000111,0.000111
Figueirense / SC,19,0.1142,0.11420799999999999
Joinville / SC,19,0.462416,0.462978
Ponte Preta / SP,19,0.020322,0.020322
Internacional / RS,19,0.001664,0.001664
Cruzeiro / MG,19,0.04857,0.048574
Fluminense / RJ,19,2e-06,2e-06
Coritiba / PR,19,0.165073,0.165114
Palmeiras / SP,19,1e-06,1e-06
Chapecoense / SC,19,0.003193,0.003193
São Paulo / SP,19,2e-06,2e-06
Goiás / GO,19,0.012735,0.012735
Avaí / SC,19,0.17101,0.171077
Sport / PE,19,3.4e-05,3.4e-05
Vasco da Gama / RJ,19,0.000659,0.999977
Santos / SP,19,8e-06,8e-06
Joinville / SC,18,0.222008,0.684986
Sport / PE,18,0.000209,0.000243
São Paulo / SP,18,1.9e-05,2.1000000000000002e-05
Chapecoense / SC,18,0.011142,0.014335
Coritiba / PR,18,0.212009,0.377123
Fluminense / RJ,18,1.8e-05,2e-05
Flamengo / RJ,18,0.000718,0.000829
Ponte Preta / SP,18,0.047263,0.067585
Vasco da Gama / RJ,18,1.7e-05,0.999994
Figueirense / SC,18,0.1652,0.279408
Palmeiras / SP,18,1.6e-05,1.7e-05
Santos / SP,18,7e-05,7.8e-05
Internacional / RS,18,0.007022,0.008686
Cruzeiro / MG,18,0.093063,0.141637
Goiás / GO,18,0.032899,0.045633999999999994
Avaí / SC,18,0.208327,0.379404
Palmeiras / SP,17,7.2e-05,8.9e-05
Santos / SP,17,0.000323,0.000401
Internacional / RS,17,0.018379,0.027065
Flamengo / RJ,17,0.002253,0.0030819999999999997
Joinville / SC,17,0.133777,0.818763
São Paulo / SP,17,0.000119,0.00014000000000000001
Athletico Paranaense / PR,17,2.2e-05,2.2e-05
Coritiba / PR,17,0.195163,0.5722860000000001
Vasco da Gama / RJ,17,5e-06,0.9999990000000001
Avaí / SC,17,0.188889,0.568293
Goiás / GO,17,0.058055,0.103689
Cruzeiro / MG,17,0.126114,0.267751
Figueirense / SC,17,0.17453,0.45393799999999995
Ponte Preta / SP,17,0.075672,0.143257
Sport / PE,17,0.00083,0.001073
Fluminense / RJ,17,0.000116,0.000136
Chapecoense / SC,17,0.025681,0.040015999999999996
Santos / SP,16,0.000985,0.001386
Palmeiras / SP,16,0.000303,0.000392
Figueirense / SC,16,0.164222,0.61816
Flamengo / RJ,16,0.00591,0.008992
Sport / PE,16,0.002382,0.0034549999999999997
Joinville / SC,16,0.082189,0.900952
Coritiba / PR,16,0.15665,0.728936
Athletico Paranaense / PR,16,9.6e-05,0.000118
Cruzeiro / MG,16,0.151376,0.419127
Chapecoense / SC,16,0.048054,0.08807
Fluminense / RJ,16,0.000445,0.0005809999999999999
Goiás / GO,16,0.088529,0.192218
Ponte Preta / SP,16,0.105772,0.249029
Avaí / SC,16,0.153606,0.7218990000000001
São Paulo / SP,16,0.000528,0.0006680000000000001
Internacional / RS,16,0.038953,0.066018
São Paulo / SP,15,0.001806,0.002474
Ponte Preta / SP,15,0.134954,0.38398299999999996
Vasco da Gama / RJ,15,1e-06,1.0
Cruzeiro / MG,15,0.159465,0.578592
Avaí / SC,15,0.113286,0.8351850000000001
Coritiba / PR,15,0.112372,0.8413080000000001
Sport / PE,15,0.006369,0.009824
Flamengo / RJ,15,0.013491,0.022483
Figueirense / SC,15,0.133322,0.751482
Internacional / RS,15,0.070214,0.136232
Fluminense / RJ,15,0.001412,0.001993
Athletico Paranaense / PR,15,0.00041,0.000528
Palmeiras / SP,15,0.000906,0.0012980000000000001
Goiás / GO,15,0.12132,0.313538
Santos / SP,15,0.002835,0.004221
Joinville / SC,15,0.048835,0.949787
Chapecoense / SC,15,0.079002,0.167072
Grêmio / RS,14,3e-06,3e-06
Internacional / RS,14,0.110304,0.24653599999999998
Cruzeiro / MG,14,0.140994,0.7195860000000001
Figueirense / SC,14,0.09856,0.850042
Chapecoense / SC,14,0.113867,0.280939
Santos / SP,14,0.007247,0.011467999999999999
Goiás / GO,14,0.147623,0.461161
Flamengo / RJ,14,0.026724,0.049207
Sport / PE,14,0.014098,0.023922
Joinville / SC,14,0.026753,0.97654
São Paulo / SP,14,0.004823,0.007297
Athletico Paranaense / PR,14,0.001141,0.0016690000000000001
Avaí / SC,14,0.076595,0.91178
Coritiba / PR,14,0.074155,0.915463
Ponte Preta / SP,14,0.150692,0.534675
Palmeiras / SP,14,0.002471,0.003769
Fluminense / RJ,14,0.00395,0.005943
