Club,Position,Probability,Cumulative
Vitória / BA,20,1.5e-05,1.5e-05
Sport / PE,20,1e-05,1e-05
Coritiba / PR,20,8e-06,8e-06
Figueirense / SC,20,0.00481,0.00481
Santa Cruz / PE,20,0.404556,0.404556
Internacional / RS,20,1e-06,1e-06
América / MG,20,0.5906,0.5906
Vitória / BA,19,0.001524,0.001539
Cruzeiro / MG,19,3.9e-05,3.9e-05
Figueirense / SC,19,0.068267,0.07307699999999999
Santa Cruz / PE,19,0.553256,0.957812
Coritiba / PR,19,0.000857,0.000865
América / MG,19,0.373874,0.964474
Sport / PE,19,0.002105,0.002115
Internacional / RS,19,7.8e-05,7.9e-05
Vitória / BA,18,0.06153,0.063069
América / MG,18,0.033475,0.997949
Santa Cruz / PE,18,0.039836,0.997648
Figueirense / SC,18,0.723146,0.7962229999999999
Internacional / RS,18,0.003984,0.004063
Cruzeiro / MG,18,0.006441,0.00648
Sport / PE,18,0.098944,0.10105900000000001
Coritiba / PR,18,0.031644,0.032508999999999996
São Paulo / SP,18,8.4e-05,8.4e-05
Chapecoense / SC,18,0.000916,0.000916
Figueirense / SC,17,0.136548,0.9327709999999999
América / MG,17,0.001841,0.99979
Coritiba / PR,17,0.176698,0.20920699999999998
Chapecoense / SC,17,0.010808,0.011724
Fluminense / RJ,17,5e-06,5e-06
Cruzeiro / MG,17,0.061716,0.068196
Internacional / RS,17,0.030675,0.034738
Athletico Paranaense / PR,17,1e-06,1e-06
Ponte Preta / SP,17,0.000379,0.000379
Vitória / BA,17,0.234707,0.297776
São Paulo / SP,17,0.001879,0.001963
Sport / PE,17,0.342701,0.44376
Santa Cruz / PE,17,0.002042,0.99969
Figueirense / SC,16,0.047523,0.9802939999999999
Coritiba / PR,16,0.210391,0.419598
Vitória / BA,16,0.259909,0.557685
Chapecoense / SC,16,0.037241,0.048965
São Paulo / SP,16,0.006924,0.008886999999999999
Cruzeiro / MG,16,0.107646,0.175842
Sport / PE,16,0.25471,0.6984699999999999
Athletico Paranaense / PR,16,2.2e-05,2.3e-05
Corinthians / SP,16,3.2e-05,3.2e-05
Santa Cruz / PE,16,0.000264,0.999954
América / MG,16,0.000191,0.999981
Ponte Preta / SP,16,0.004134,0.004513
Fluminense / RJ,16,8.9e-05,9.4e-05
Internacional / RS,16,0.070917,0.105655
Grêmio / RS,16,7e-06,7e-06
Sport / PE,15,0.151111,0.8495809999999999
Vitória / BA,15,0.204421,0.762106
Coritiba / PR,15,0.212161,0.631759
Internacional / RS,15,0.131804,0.23745899999999998
Santa Cruz / PE,15,4.6e-05,1.0
Grêmio / RS,15,0.000149,0.000156
Ponte Preta / SP,15,0.019134,0.023647
São Paulo / SP,15,0.019691,0.028578
Cruzeiro / MG,15,0.159401,0.33524299999999996
Fluminense / RJ,15,0.000687,0.000781
Figueirense / SC,15,0.014372,0.9946659999999999
Corinthians / SP,15,0.000897,0.000929
América / MG,15,1.9e-05,1.0
Athletico Paranaense / PR,15,0.000509,0.000532
Chapecoense / SC,15,0.085588,0.134553
Botafogo / RJ,15,1e-05,1e-05
Ponte Preta / SP,14,0.049292,0.072939
