Club,Position,Probability,Cumulative
América / MG,20,1.0,1.0
Santa Cruz / PE,19,1.0,1.0
Figueirense / SC,18,1.0,1.0
Sport / PE,17,0.062797,0.062797
Internacional / RS,17,0.93679,0.93679
Vitória / BA,17,0.000413,0.000413
Coritiba / PR,16,0.188835,0.188835
Vitória / BA,16,0.28222,0.282633
Internacional / RS,16,0.062766,0.999556
Sport / PE,16,0.466179,0.528976
Cruzeiro / MG,15,0.01849,0.01849
Vitória / BA,15,0.391387,0.6740200000000001
Sport / PE,15,0.20793,0.7369060000000001
Internacional / RS,15,0.000444,1.0
Coritiba / PR,15,0.381749,0.570584
Cruzeiro / MG,14,0.0974,0.11588999999999999
Sport / PE,14,0.263094,1.0
Vitória / BA,14,0.26728,0.9413
Coritiba / PR,14,0.372226,0.9428099999999999
Cruzeiro / MG,13,0.468374,0.584264
São Paulo / SP,13,0.103826,0.103826
Coritiba / PR,13,0.05719,1.0
Vitória / BA,13,0.0587,1.0
Ponte Preta / SP,13,0.083576,0.083576
Fluminense / RJ,13,0.228334,0.228334
São Paulo / SP,12,0.178352,0.28217800000000004
Ponte Preta / SP,12,0.224399,0.307975
Fluminense / RJ,12,0.358305,0.586639
Chapecoense / SC,12,0.042987,0.042987
Cruzeiro / MG,12,0.195957,0.780221
São Paulo / SP,11,0.273962,0.55614
Chapecoense / SC,11,0.122266,0.16525299999999998
Fluminense / RJ,11,0.23951,0.826149
Ponte Preta / SP,11,0.19204,0.500015
Cruzeiro / MG,11,0.172222,0.9524429999999999
Grêmio / RS,10,0.034743,0.034743
Chapecoense / SC,10,0.255928,0.42118099999999997
Cruzeiro / MG,10,0.047557,1.0
Ponte Preta / SP,10,0.181812,0.681827
São Paulo / SP,10,0.335694,0.891834
Fluminense / RJ,10,0.144266,0.970415
São Paulo / SP,9,0.108166,1.0
Fluminense / RJ,9,0.029585,1.0
Chapecoense / SC,9,0.369648,0.790829
Ponte Preta / SP,9,0.257644,0.939471
Grêmio / RS,9,0.234957,0.2697
Grêmio / RS,8,0.523565,0.7932649999999999
Ponte Preta / SP,8,0.060529,1.0
Corinthians / SP,8,0.206735,0.206735
Chapecoense / SC,8,0.209171,1.0
Athletico Paranaense / PR,7,0.048792,0.048792
Corinthians / SP,7,0.574842,0.781577
Botafogo / RJ,7,0.169631,0.169631
Grêmio / RS,7,0.206735,1.0
Corinthians / SP,6,0.108368,0.889945
Botafogo / RJ,6,0.645261,0.814892
Athletico Paranaense / PR,6,0.246371,0.295163
Botafogo / RJ,5,0.185108,1.0
Corinthians / SP,5,0.110055,1.0
Athletico Paranaense / PR,5,0.704837,1.0
Atlético / MG,4,1.0,1.0
Flamengo / RJ,3,0.638571,0.638571
Santos / SP,3,0.361429,0.361429
Flamengo / RJ,2,0.361429,1.0
Santos / SP,2,0.638571,1.0
Palmeiras / SP,1,1.0,1.0
