Club,Position,Probability,Cumulative
Atlético / GO,15,0.101184,0.337719
Juventude / RS,15,3e-06,0.9999979999999999
Atlético Mineiro / MG,15,9.5e-05,0.000125
Cuiabá / MT,15,0.127666,0.654173
Corinthians / SP,15,0.000206,0.00032799999999999995
América / MG,15,0.104663,0.29734
Internacional / RS,14,0.00113,0.001828
Flamengo / RJ,14,0.034343,0.081408
Santos / SP,14,0.061423,0.156167
América / MG,14,0.118051,0.415391
Fluminense / RJ,14,0.001758,0.002982
Athletico Paranaense / PR,14,0.002723,0.004857
Corinthians / SP,14,0.000582,0.00091
Red Bull Bragantino / SP,14,0.068822,0.18234499999999998
São Paulo / SP,14,0.004138,0.007577
Coritiba / PR,14,0.122014,0.67279
Fortaleza / CE,14,0.007319,0.992668
Ceará / CE,14,0.110284,0.711872
Goiás / GO,14,0.125274,0.48462
Palmeiras / SP,14,2e-06,4e-06
Cuiabá / MT,14,0.102479,0.756652
Avaí / SC,14,0.066691,0.88863
Atlético / GO,14,0.107111,0.44483
Botafogo / RJ,14,0.065557,0.194047
Juventude / RS,14,2e-06,1.0
Atlético Mineiro / MG,14,0.000297,0.000422
Fluminense / RJ,13,0.003769,0.006751
Cuiabá / MT,13,0.080513,0.837165
Corinthians / SP,13,0.001222,0.002132
Flamengo / RJ,13,0.048962,0.13036999999999999
Coritiba / PR,13,0.101795,0.774585
Santos / SP,13,0.082079,0.23824599999999999
Ceará / CE,13,0.08981,0.801682
Botafogo / RJ,13,0.081458,0.275505
Athletico Paranaense / PR,13,0.00536,0.010217
Red Bull Bragantino / SP,13,0.089768,0.272113
Palmeiras / SP,13,1e-05,1.4000000000000001e-05
Atlético / GO,13,0.108656,0.553486
Atlético Mineiro / MG,13,0.000627,0.001049
Internacional / RS,13,0.002298,0.004126
Avaí / SC,13,0.045287,0.933917
América / MG,13,0.124503,0.539894
Goiás / GO,13,0.122269,0.606889
São Paulo / SP,13,0.007782,0.015359
Fortaleza / CE,13,0.003832,0.9965
Botafogo / RJ,12,0.097061,0.372566
Fluminense / RJ,12,0.007529,0.014280000000000001
Athletico Paranaense / PR,12,0.009748,0.019965
Red Bull Bragantino / SP,12,0.109731,0.38184399999999996
Coritiba / PR,12,0.080299,0.854884
Cuiabá / MT,12,0.06037,0.897535
Fortaleza / CE,12,0.001915,0.998415
Palmeiras / SP,12,3.2e-05,4.6e-05
Atlético / GO,12,0.105167,0.6586529999999999
América / MG,12,0.121526,0.66142
Atlético Mineiro / MG,12,0.001517,0.0025659999999999997
Santos / SP,12,0.103926,0.342172
São Paulo / SP,12,0.014165,0.029524
Goiás / GO,12,0.111987,0.718876
Flamengo / RJ,12,0.068847,0.199217
Corinthians / SP,12,0.002526,0.004658
Avaí / SC,12,0.029322,0.963239
Ceará / CE,12,0.06961,0.871292
Internacional / RS,12,0.004722,0.008847999999999998
São Paulo / SP,11,0.024273,0.053797
Flamengo / RJ,11,0.091829,0.291046
Internacional / RS,11,0.009407,0.018255
Red Bull Bragantino / SP,11,0.127463,0.509307
Palmeiras / SP,11,8.5e-05,0.000131
Fortaleza / CE,11,0.000953,0.999368
Goiás / GO,11,0.094074,0.8129500000000001
Santos / SP,11,0.124099,0.466271
Fluminense / RJ,11,0.014973,0.029253
Cuiabá / MT,11,0.0424,0.939935
Athletico Paranaense / PR,11,0.017358,0.037322999999999995
América / MG,11,0.108495,0.769915
Atlético Mineiro / MG,11,0.003483,0.006049
Corinthians / SP,11,0.00516,0.009818
Avaí / SC,11,0.017877,0.981116
Atlético / GO,11,0.096938,0.755591
Botafogo / RJ,11,0.111069,0.483635
Coritiba / PR,11,0.059018,0.913902
Ceará / CE,11,0.051046,0.922338
Cuiabá / MT,10,0.028378,0.968313
Palmeiras / SP,10,0.000251,0.00038199999999999996
Atlético Mineiro / MG,10,0.007522,0.013571
Corinthians / SP,10,0.010409,0.020227
Red Bull Bragantino / SP,10,0.133759,0.6430659999999999
Athletico Paranaense / PR,10,0.030163,0.06748599999999999
Flamengo / RJ,10,0.117497,0.408543
Ceará / CE,10,0.035308,0.957646
América / MG,10,0.088973,0.858888
Internacional / RS,10,0.017895,0.03615
Avaí / SC,10,0.010381,0.991497
Goiás / GO,10,0.073882,0.8868320000000001
São Paulo / SP,10,0.040681,0.094478
Atlético / GO,10,0.081954,0.837545
Fluminense / RJ,10,0.027447,0.0567
Santos / SP,10,0.13559,0.601861
Coritiba / PR,10,0.039928,0.95383
Botafogo / RJ,10,0.119574,0.603209
Fortaleza / CE,10,0.000408,0.999776
América / MG,9,0.064668,0.923556
Internacional / RS,9,0.032616,0.068766
Fluminense / RJ,9,0.048338,0.10503799999999999
Avaí / SC,9,0.005194,0.996691
Athletico Paranaense / PR,9,0.049977,0.117463
Santos / SP,9,0.132281,0.734142
Ceará / CE,9,0.022094,0.9797399999999999
Red Bull Bragantino / SP,9,0.125488,0.768554
Atlético Mineiro / MG,9,0.015735,0.029306
Botafogo / RJ,9,0.118329,0.721538
Corinthians / SP,9,0.020075,0.040302
Cuiabá / MT,9,0.016779,0.985092
Flamengo / RJ,9,0.140178,0.548721
Coritiba / PR,9,0.024465,0.978295
São Paulo / SP,9,0.066256,0.160734
Goiás / GO,9,0.051944,0.938776
Fortaleza / CE,9,0.000157,0.999933
Palmeiras / SP,9,0.000707,0.001089
Atlético / GO,9,0.064719,0.902264
Fortaleza / CE,8,4.7e-05,0.99998
Ceará / CE,8,0.01172,0.99146
América / MG,8,0.040382,0.963938
Avaí / SC,8,0.002184,0.998875
Goiás / GO,8,0.031654,0.97043
Santos / SP,8,0.109409,0.8435509999999999
Botafogo / RJ,8,0.101987,0.823525
Flamengo / RJ,8,0.146208,0.694929
Palmeiras / SP,8,0.001974,0.0030629999999999998
Red Bull Bragantino / SP,8,0.097847,0.866401
Internacional / RS,8,0.057491,0.126257
Athletico Paranaense / PR,8,0.079247,0.19671
Cuiabá / MT,8,0.008716,0.993808
Atlético Mineiro / MG,8,0.031385,0.060691
Coritiba / PR,8,0.012919,0.991214
Corinthians / SP,8,0.037935,0.078237
Fluminense / RJ,8,0.080876,0.185914
São Paulo / SP,8,0.103251,0.26398499999999997
Atlético / GO,8,0.044768,0.947032
Red Bull Bragantino / SP,7,0.062418,0.928819
Internacional / RS,7,0.092033,0.21829
Palmeiras / SP,7,0.005451,0.008514
Atlético Mineiro / MG,7,0.058092,0.118783
América / MG,7,0.02059,0.984528
Avaí / SC,7,0.000784,0.999659
São Paulo / SP,7,0.143252,0.40723699999999996
Goiás / GO,7,0.016359,0.986789
Atlético / GO,7,0.025983,0.973015
Fluminense / RJ,7,0.122844,0.308758
Coritiba / PR,7,0.005528,0.996742
Fortaleza / CE,7,1.3e-05,0.999993
Botafogo / RJ,7,0.07116,0.894685
Flamengo / RJ,7,0.114474,0.809403
Cuiabá / MT,7,0.003778,0.997586
Santos / SP,7,0.072081,0.915632
Athletico Paranaense / PR,7,0.114506,0.311216
Ceará / CE,7,0.005203,0.996663
Corinthians / SP,7,0.065451,0.14368799999999998
Fluminense / RJ,6,0.149408,0.458166
Avaí / SC,6,0.000254,0.9999129999999999
Atlético Mineiro / MG,6,0.090801,0.209584
Corinthians / SP,6,0.095443,0.23913099999999998
Coritiba / PR,6,0.002101,0.998843
Athletico Paranaense / PR,6,0.136887,0.44810300000000003
Flamengo / RJ,6,0.079722,0.889125
Palmeiras / SP,6,0.011945,0.020459
São Paulo / SP,6,0.15224,0.559477
Internacional / RS,6,0.121489,0.339779
Santos / SP,6,0.041952,0.957584
Ceará / CE,6,0.002182,0.998845
Goiás / GO,6,0.007846,0.994635
Fortaleza / CE,6,6e-06,0.999999
Atlético / GO,6,0.014281,0.987296
América / MG,6,0.009346,0.993874
Red Bull Bragantino / SP,6,0.035928,0.964747
Cuiabá / MT,6,0.001539,0.999125
Botafogo / RJ,6,0.04663,0.941315
Corinthians / SP,5,0.124149,0.36328
Botafogo / RJ,5,0.028704,0.970019
São Paulo / SP,5,0.141701,0.701178
Goiás / GO,5,0.003413,0.998048
Palmeiras / SP,5,0.023739,0.044198
Coritiba / PR,5,0.000793,0.999636
Flamengo / RJ,5,0.052306,0.941431
Atlético Mineiro / MG,5,0.126048,0.335632
Athletico Paranaense / PR,5,0.144359,0.592462
Cuiabá / MT,5,0.000572,0.9996970000000001
Atlético / GO,5,0.007221,0.994517
Santos / SP,5,0.023541,0.981125
Ceará / CE,5,0.000793,0.999638
Avaí / SC,5,6.4e-05,0.999977
Fluminense / RJ,5,0.15607,0.614236
Red Bull Bragantino / SP,5,0.019623,0.98437
América / MG,5,0.003909,0.997783
Internacional / RS,5,0.142995,0.48277400000000004
Cuiabá / MT,4,0.00022,0.9999170000000001
Atlético / GO,4,0.003491,0.998008
Coritiba / PR,4,0.000283,0.999919
Athletico Paranaense / PR,4,0.139744,0.732206
Red Bull Bragantino / SP,4,0.009766,0.994136
Corinthians / SP,4,0.152384,0.515664
Internacional / RS,4,0.155584,0.638358
Santos / SP,4,0.011662,0.992787
Palmeiras / SP,4,0.045059,0.089257
Goiás / GO,4,0.001339,0.999387
Atlético Mineiro / MG,4,0.161349,0.496981
América / MG,4,0.001551,0.9993340000000001
Avaí / SC,4,1.9e-05,0.999996
Fluminense / RJ,4,0.146666,0.760902
Flamengo / RJ,4,0.031637,0.973068
Botafogo / RJ,4,0.016539,0.986558
Fortaleza / CE,4,1e-06,1.0
Ceará / CE,4,0.000264,0.999902
São Paulo / SP,4,0.122442,0.8236199999999999
Athletico Paranaense / PR,3,0.126176,0.858382
Santos / SP,3,0.005221,0.998008
Atlético / GO,3,0.00141,0.999418
Internacional / RS,3,0.157876,0.796234
São Paulo / SP,3,0.095081,0.918701
Red Bull Bragantino / SP,3,0.004261,0.998397
Botafogo / RJ,3,0.008888,0.9954459999999999
Cuiabá / MT,3,6.7e-05,0.999984
Coritiba / PR,3,5.9e-05,0.999978
América / MG,3,0.000537,0.999871
Flamengo / RJ,3,0.017572,0.9906400000000001
Fluminense / RJ,3,0.122929,0.883831
Corinthians / SP,3,0.178931,0.694595
Goiás / GO,3,0.000484,0.999871
Ceará / CE,3,7.8e-05,0.99998
Palmeiras / SP,3,0.087291,0.17654799999999998
Avaí / SC,3,4e-06,1.0
Atlético Mineiro / MG,3,0.193135,0.690116
Internacional / RS,2,0.13898,0.935214
Atlético Mineiro / MG,2,0.209243,0.899359
São Paulo / SP,2,0.06198,0.9806809999999999
América / MG,2,0.000114,0.999985
Atlético / GO,2,0.000495,0.9999129999999999
Athletico Paranaense / PR,2,0.100223,0.958605
Palmeiras / SP,2,0.189906,0.366454
Flamengo / RJ,2,0.00773,0.99837
Coritiba / PR,2,2.2e-05,1.0
Santos / SP,2,0.001754,0.999762
Fluminense / RJ,2,0.086135,0.969966
Corinthians / SP,2,0.198063,0.892658
Red Bull Bragantino / SP,2,0.001406,0.999803
Ceará / CE,2,1.6e-05,0.999996
Goiás / GO,2,0.000118,0.999989
Cuiabá / MT,2,1.4e-05,0.999998
Botafogo / RJ,2,0.003801,0.999247
Cuiabá / MT,1,2e-06,1.0
São Paulo / SP,1,0.019319,0.9999999999999999
Athletico Paranaense / PR,1,0.041395,1.0
Santos / SP,1,0.000238,1.0
Atlético / GO,1,8.7e-05,1.0
Red Bull Bragantino / SP,1,0.000197,1.0
Atlético Mineiro / MG,1,0.100641,1.0
Palmeiras / SP,1,0.633546,1.0
Internacional / RS,1,0.064786,1.0
Botafogo / RJ,1,0.000753,1.0
Goiás / GO,1,1.1e-05,1.0
Ceará / CE,1,4e-06,1.0
Corinthians / SP,1,0.107342,1.0
Fluminense / RJ,1,0.030034,1.0
Flamengo / RJ,1,0.00163,1.0
América / MG,1,1.5e-05,1.0
