Club,Position,Probability,Cumulative
Chapecoense / SC,11,0.000846,0.999969
Coritiba / PR,11,0.007836,0.9991289999999999
Figueirense / SC,11,0.050163,0.988124
Palmeiras / SP,11,0.022005,0.995663
Sport / PE,10,0.088475,0.9604330000000001
Goiás / GO,10,0.139931,0.934779
Palmeiras / SP,10,0.003621,0.999284
Athletico Paranaense / PR,10,0.23241,0.36290100000000003
Coritiba / PR,10,0.000825,0.999954
Santos / SP,10,0.278075,0.413847
Vitória / BA,10,0.001626,0.999794
Figueirense / SC,10,0.009785,0.997909
Flamengo / RJ,10,0.245222,0.3311
Chapecoense / SC,10,3e-05,0.999999
Goiás / GO,9,0.050413,0.985192
Sport / PE,9,0.03061,0.991043
Palmeiras / SP,9,0.000604,0.999888
Athletico Paranaense / PR,9,0.272232,0.635133
Chapecoense / SC,9,1e-06,1.0
Coritiba / PR,9,4.5e-05,0.999999
Santos / SP,9,0.267726,0.681573
Vitória / BA,9,0.000196,0.9999899999999999
Fluminense / RJ,9,1.5e-05,1.5e-05
Figueirense / SC,9,0.001843,0.999752
Flamengo / RJ,9,0.376306,0.707406
Atlético / MG,9,9e-06,9e-06
Vitória / BA,8,1e-05,1.0
Figueirense / SC,8,0.000248,1.0
Sport / PE,8,0.008957,1.0
Palmeiras / SP,8,0.000112,1.0
Flamengo / RJ,8,0.291558,0.998964
Athletico Paranaense / PR,8,0.364015,0.9991479999999999
Atlético / MG,8,0.000846,0.000855
Coritiba / PR,8,1e-06,1.0
Goiás / GO,8,0.014808,1.0
Fluminense / RJ,8,0.00146,0.001475
Santos / SP,8,0.317985,0.9995580000000001
São Paulo / SP,7,5.3e-05,5.3e-05
Santos / SP,7,0.000441,0.9999990000000001
Flamengo / RJ,7,0.001,0.999964
Internacional / RS,7,0.147599,0.147599
Fluminense / RJ,7,0.43063,0.432105
Atlético / MG,7,0.255955,0.25681
Corinthians / SP,7,0.099509,0.099509
Grêmio / RS,7,0.063963,0.063963
Athletico Paranaense / PR,7,0.00085,0.9999979999999999
Atlético / MG,6,0.24501,0.5018199999999999
Corinthians / SP,6,0.167192,0.266701
São Paulo / SP,6,0.000924,0.000977
Internacional / RS,6,0.209674,0.357273
Flamengo / RJ,6,3.6e-05,1.0
Fluminense / RJ,6,0.252589,0.684694
Athletico Paranaense / PR,6,2e-06,0.9999999999999999
Grêmio / RS,6,0.124572,0.188535
Santos / SP,6,1e-06,1.0
São Paulo / SP,5,0.004715,0.005691999999999999
Atlético / MG,5,0.193151,0.694971
Fluminense / RJ,5,0.158202,0.8428960000000001
Internacional / RS,5,0.223028,0.580301
Grêmio / RS,5,0.19415,0.382685
Corinthians / SP,5,0.226754,0.49345500000000003
São Paulo / SP,4,0.017879,0.023570999999999998
Atlético / MG,4,0.174645,0.869616
Internacional / RS,4,0.230706,0.811007
Corinthians / SP,4,0.240401,0.7338560000000001
Cruzeiro / MG,4,8e-06,8e-06
Grêmio / RS,4,0.236459,0.619144
Fluminense / RJ,4,0.099902,0.942798
São Paulo / SP,3,0.067178,0.090749
Atlético / MG,3,0.123267,0.992883
Grêmio / RS,3,0.346466,0.96561
Internacional / RS,3,0.160689,0.971696
Cruzeiro / MG,3,0.000786,0.000794
Fluminense / RJ,3,0.054663,0.997461
Corinthians / SP,3,0.246951,0.980807
Fluminense / RJ,2,0.002539,1.0
Corinthians / SP,2,0.019118,0.9999250000000001
Atlético / MG,2,0.007117,1.0
Grêmio / RS,2,0.034064,0.999674
Internacional / RS,2,0.02817,0.999866
Cruzeiro / MG,2,0.09427,0.09506400000000001
São Paulo / SP,2,0.814722,0.9054709999999999
Corinthians / SP,1,7.5e-05,1.0
São Paulo / SP,1,0.094529,0.9999999999999999
Internacional / RS,1,0.000134,1.0
Grêmio / RS,1,0.000326,1.0
Cruzeiro / MG,1,0.904936,1.0
