Club,Position,Probability,Cumulative
CRB / AL,15,0.07565,0.131905
Sampaio Corrêa / MA,15,0.000549,0.000597
Vila Nova / GO,15,0.203066,0.679318
Sport / PE,15,3.2e-05,3.2e-05
Náutico / PE,15,0.000882,0.999708
Ituano / SP,15,6e-06,7e-06
Londrina / PR,14,0.000989,0.00107
Operário / PR,14,0.031255,0.980687
Novorizontino / SP,14,0.185392,0.811218
Guarani / SP,14,0.196108,0.7490020000000001
Ituano / SP,14,0.000113,0.00011999999999999999
Náutico / PE,14,0.000236,0.999944
Criciúma / SC,14,0.000423,0.00045599999999999997
Chapecoense / SC,14,0.145105,0.31266
Brusque / SC,14,0.007698,0.997431
Tombense / MG,14,0.024475,0.033213
Sampaio Corrêa / MA,14,0.003808,0.004405
Sport / PE,14,0.00034,0.00037200000000000004
CRB / AL,14,0.131986,0.263891
CSA / AL,14,0.079607,0.965668
Ponte Preta / SP,14,0.020266,0.028346
Vila Nova / GO,14,0.172199,0.851517
Vasco da Gama / RJ,13,1.5e-05,1.5e-05
Novorizontino / SP,13,0.115406,0.926624
Brusque / SC,13,0.002165,0.9995959999999999
Náutico / PE,13,5.2e-05,0.999996
Tombense / MG,13,0.075045,0.108258
CRB / AL,13,0.215327,0.479218
Ituano / SP,13,0.001308,0.001428
Vila Nova / GO,13,0.092743,0.94426
Sport / PE,13,0.003129,0.0035009999999999998
Guarani / SP,13,0.140953,0.889955
Londrina / PR,13,0.006927,0.007997
Ponte Preta / SP,13,0.057807,0.086153
Chapecoense / SC,13,0.227332,0.539992
Sampaio Corrêa / MA,13,0.018732,0.023136999999999998
Criciúma / SC,13,0.00275,0.0032059999999999996
CSA / AL,13,0.026131,0.991799
Operário / PR,13,0.014178,0.994865
CSA / AL,12,0.006498,0.998297
Operário / PR,12,0.004312,0.999177
Brusque / SC,12,0.000371,0.9999669999999999
Novorizontino / SP,12,0.0494,0.976024
Chapecoense / SC,12,0.204693,0.744685
Vasco da Gama / RJ,12,0.000318,0.00033299999999999996
Tombense / MG,12,0.145706,0.25396399999999997
Ituano / SP,12,0.007942,0.00937
Vila Nova / GO,12,0.036903,0.981163
CRB / AL,12,0.22306,0.702278
Sampaio Corrêa / MA,12,0.056765,0.079902
Ponte Preta / SP,12,0.132756,0.21890900000000002
Guarani / SP,12,0.071721,0.961676
Criciúma / SC,12,0.013537,0.016743
Sport / PE,12,0.016653,0.020154000000000002
Náutico / PE,12,4e-06,1.0
Londrina / PR,12,0.029361,0.037358
Vila Nova / GO,11,0.012851,0.994014
Vasco da Gama / RJ,11,0.002083,0.002416
Novorizontino / SP,11,0.016515,0.992539
Sampaio Corrêa / MA,11,0.111714,0.191616
Tombense / MG,11,0.185485,0.439449
Operário / PR,11,0.000718,0.999895
Sport / PE,11,0.049887,0.070041
Ponte Preta / SP,11,0.195824,0.414733
Londrina / PR,11,0.073018,0.110376
Criciúma / SC,11,0.037683,0.054426
CRB / AL,11,0.138907,0.841185
Guarani / SP,11,0.025222,0.986898
Brusque / SC,11,3e-05,0.9999969999999999
Ituano / SP,11,0.027116,0.036486000000000005
Chapecoense / SC,11,0.121562,0.866247
Bahia / BA,11,9e-06,9e-06
CSA / AL,11,0.001376,0.999673
Sampaio Corrêa / MA,10,0.151641,0.343257
CRB / AL,10,0.075969,0.917154
Chapecoense / SC,10,0.065842,0.9320890000000001
Tombense / MG,10,0.175969,0.615418
Bahia / BA,10,8.8e-05,9.7e-05
Criciúma / SC,10,0.066489,0.12091500000000001
Vasco da Gama / RJ,10,0.007543,0.009959
Sport / PE,10,0.095117,0.165158
Operário / PR,10,8.7e-05,0.999982
Grêmio / RS,10,7e-06,7e-06
Guarani / SP,10,0.00853,0.995428
Vila Nova / GO,10,0.003966,0.99798
Brusque / SC,10,3e-06,1.0
Ponte Preta / SP,10,0.165967,0.5807
CSA / AL,10,0.000263,0.999936
Londrina / PR,10,0.11911,0.229486
Novorizontino / SP,10,0.005137,0.997676
Ituano / SP,10,0.058272,0.094758
Vasco da Gama / RJ,9,0.018088,0.028047000000000002
Operário / PR,9,1.4e-05,0.999996
Sampaio Corrêa / MA,9,0.16393,0.5071869999999999
Londrina / PR,9,0.140259,0.369745
CRB / AL,9,0.041571,0.9587249999999999
Tombense / MG,9,0.139297,0.754715
Ponte Preta / SP,9,0.134956,0.715656
Criciúma / SC,9,0.095983,0.216898
Bahia / BA,9,0.000493,0.0005899999999999999
CSA / AL,9,5.2e-05,0.999988
Sport / PE,9,0.134521,0.29967900000000003
Chapecoense / SC,9,0.0354,0.967489
Ituano / SP,9,0.089415,0.18417299999999998
Guarani / SP,9,0.003001,0.998429
Grêmio / RS,9,5e-05,5.7e-05
Novorizontino / SP,9,0.001634,0.99931
Vila Nova / GO,9,0.001336,0.999316
Operário / PR,8,4e-06,1.0
Ponte Preta / SP,8,0.104784,0.82044
Ituano / SP,8,0.121642,0.305815
Sampaio Corrêa / MA,8,0.157354,0.6645409999999999
Guarani / SP,8,0.001077,0.999506
CRB / AL,8,0.022523,0.981248
Bahia / BA,8,0.001884,0.002474
Tombense / MG,8,0.099825,0.85454
Novorizontino / SP,8,0.000503,0.999813
Criciúma / SC,8,0.126289,0.343187
Vasco da Gama / RJ,8,0.036391,0.064438
Chapecoense / SC,8,0.0186,0.986089
CSA / AL,8,1.2e-05,1.0
Londrina / PR,8,0.147298,0.517043
Vila Nova / GO,8,0.00048,0.999796
Grêmio / RS,8,0.000298,0.00035499999999999996
Sport / PE,8,0.161036,0.460715
Sport / PE,7,0.17121,0.6319250000000001
Novorizontino / SP,7,0.000155,0.999968
Grêmio / RS,7,0.001261,0.0016159999999999998
Chapecoense / SC,7,0.009237,0.995326
Vila Nova / GO,7,0.000157,0.999953
Sampaio Corrêa / MA,7,0.137859,0.8024
Bahia / BA,7,0.006107,0.008581
CRB / AL,7,0.011144,0.9923919999999999
Guarani / SP,7,0.00037,0.999876
Tombense / MG,7,0.069274,0.923814
Criciúma / SC,7,0.153145,0.496332
Ituano / SP,7,0.150875,0.45669
Vasco da Gama / RJ,7,0.064082,0.12852
Ponte Preta / SP,7,0.078801,0.899241
Londrina / PR,7,0.146323,0.663366
Sport / PE,6,0.162922,0.7948470000000001
Chapecoense / SC,6,0.003538,0.998864
Tombense / MG,6,0.044884,0.968698
Ituano / SP,6,0.17433,0.63102
Londrina / PR,6,0.141835,0.8052010000000001
Bahia / BA,6,0.017976,0.026556999999999997
CRB / AL,6,0.005294,0.997686
Criciúma / SC,6,0.174173,0.670505
Ponte Preta / SP,6,0.05617,0.955411
Vasco da Gama / RJ,6,0.110581,0.239101
Novorizontino / SP,6,2.7e-05,0.999995
Vila Nova / GO,6,4.2e-05,0.999995
Grêmio / RS,6,0.004854,0.00647
Guarani / SP,6,0.0001,0.999976
Sampaio Corrêa / MA,6,0.103274,0.905674
Bahia / BA,5,0.053314,0.079871
CRB / AL,5,0.001879,0.9995649999999999
Vasco da Gama / RJ,5,0.193608,0.432709
Tombense / MG,5,0.02288,0.991578
Vila Nova / GO,5,5e-06,1.0
Londrina / PR,5,0.119552,0.924753
Novorizontino / SP,5,5e-06,1.0
Grêmio / RS,5,0.020296,0.026766
Sport / PE,5,0.125893,0.92074
Ponte Preta / SP,5,0.032381,0.987792
Criciúma / SC,5,0.172203,0.842708
Chapecoense / SC,5,0.001028,0.999892
Sampaio Corrêa / MA,5,0.063858,0.969532
Guarani / SP,5,2.3e-05,0.999999
Ituano / SP,5,0.193075,0.824095
Ituano / SP,4,0.130882,0.954977
Grêmio / RS,4,0.08946,0.116226
Guarani / SP,4,1e-06,1.0
Vasco da Gama / RJ,4,0.33788,0.770589
CRB / AL,4,0.000398,0.9999629999999999
Criciúma / SC,4,0.112218,0.954926
Ponte Preta / SP,4,0.010402,0.998194
Sampaio Corrêa / MA,4,0.025663,0.9951949999999999
Chapecoense / SC,4,0.000106,0.999998
Londrina / PR,4,0.055772,0.980525
Sport / PE,4,0.06063,0.9813700000000001
Tombense / MG,4,0.007127,0.998705
Bahia / BA,4,0.169461,0.249332
CRB / AL,3,3.6e-05,0.999999
Londrina / PR,3,0.016534,0.997059
Ituano / SP,3,0.039345,0.994322
Bahia / BA,3,0.408678,0.65801
Grêmio / RS,3,0.296233,0.412459
Chapecoense / SC,3,2e-06,1.0
Criciúma / SC,3,0.038905,0.993831
Tombense / MG,3,0.001196,0.999901
Sport / PE,3,0.016446,0.997816
Ponte Preta / SP,3,0.001679,0.999873
Vasco da Gama / RJ,3,0.176522,0.947111
Sampaio Corrêa / MA,3,0.004424,0.9996189999999999
Criciúma / SC,2,0.006169,1.0
Sport / PE,2,0.002184,1.0
Londrina / PR,2,0.002941,1.0
Sampaio Corrêa / MA,2,0.000381,1.0
CRB / AL,2,1e-06,1.0
Grêmio / RS,2,0.587541,1.0
Vasco da Gama / RJ,2,0.052889,1.0
Ituano / SP,2,0.005678,1.0
Tombense / MG,2,9.9e-05,1.0
Ponte Preta / SP,2,0.000127,1.0
Bahia / BA,2,0.34199,1.0
Cruzeiro / MG,1,1.0,1.0
