Club,Position,Probability,Cumulative
Vitória / BA,20,0.11723,0.11723
Operário / PR,20,0.007143,0.007143
Botafogo / SP,20,0.00029,0.00029
Brasil / RS,20,0.089268,0.089268
CRB / AL,20,0.000497,0.000497
Criciúma / SC,20,0.141053,0.141053
Cuiabá / MT,20,0.000546,0.000546
Figueirense / SC,20,0.001715,0.001715
Guarani / SP,20,0.511454,0.511454
América / MG,20,0.045484,0.045484
Atlético / GO,20,1e-06,1e-06
Oeste / SP,20,0.005752,0.005752
Londrina / PR,20,1.2e-05,1.2e-05
São Bento / SP,20,0.050444,0.050444
Paraná / PR,20,0.002661,0.002661
Vila Nova / GO,20,0.026446,0.026446
Ponte Preta / SP,20,2e-06,2e-06
Sport / PE,20,2e-06,2e-06
Paraná / PR,19,0.009737,0.012398000000000001
Vitória / BA,19,0.163646,0.280876
Brasil / RS,19,0.147108,0.23637599999999998
CRB / AL,19,0.002155,0.002652
Vila Nova / GO,19,0.060785,0.087231
Coritiba / PR,19,1e-06,1e-06
Criciúma / SC,19,0.194267,0.33532
São Bento / SP,19,0.089398,0.13984200000000002
Cuiabá / MT,19,0.002337,0.002883
Operário / PR,19,0.019268,0.026411
Figueirense / SC,19,0.006705,0.00842
Sport / PE,19,1.9e-05,2.1000000000000002e-05
Londrina / PR,19,9.4e-05,0.000106
Ponte Preta / SP,19,2.7e-05,2.9e-05
Oeste / SP,19,0.017081,0.022833
Botafogo / SP,19,0.00134,0.00163
Guarani / SP,19,0.205715,0.717169
América / MG,19,0.080317,0.125801
Oeste / SP,18,0.030391,0.053224
Guarani / SP,18,0.113743,0.830912
Operário / PR,18,0.033575,0.059986
Figueirense / SC,18,0.014171,0.022591
Paraná / PR,18,0.019617,0.032015
Brasil / RS,18,0.15447,0.390846
Ponte Preta / SP,18,0.000116,0.000145
América / MG,18,0.100396,0.22619699999999998
Cuiabá / MT,18,0.00563,0.008513
Sport / PE,18,7.6e-05,9.7e-05
Botafogo / SP,18,0.003522,0.005152
Criciúma / SC,18,0.171846,0.507166
São Bento / SP,18,0.105925,0.245767
Londrina / PR,18,0.0003,0.000406
Coritiba / PR,18,2e-06,3e-06
Vila Nova / GO,18,0.086816,0.174047
CRB / AL,18,0.005352,0.008004
Vitória / BA,18,0.154046,0.43492200000000003
Atlético / GO,18,6e-06,7e-06
Atlético / GO,17,2.7e-05,3.4e-05
Londrina / PR,17,0.00072,0.0011259999999999998
América / MG,17,0.111946,0.33814299999999997
Guarani / SP,17,0.067914,0.898826
Brasil / RS,17,0.142888,0.5337339999999999
Cuiabá / MT,17,0.010993,0.019506
Criciúma / SC,17,0.138999,0.646165
Coritiba / PR,17,8e-06,1.1e-05
Figueirense / SC,17,0.024663,0.047254000000000004
CRB / AL,17,0.010513,0.018517
Vitória / BA,17,0.135063,0.569985
Operário / PR,17,0.04972,0.109706
Vila Nova / GO,17,0.107009,0.28105600000000003
Botafogo / SP,17,0.007155,0.012307
Paraná / PR,17,0.032436,0.064451
Ponte Preta / SP,17,0.000288,0.000433
Oeste / SP,17,0.044545,0.097769
São Bento / SP,17,0.114885,0.36065200000000003
Sport / PE,17,0.000228,0.000325
Oeste / SP,16,0.06185,0.159619
Cuiabá / MT,16,0.018618,0.038124
Coritiba / PR,16,1.7e-05,2.8e-05
Vitória / BA,16,0.112533,0.682518
Criciúma / SC,16,0.106764,0.752929
Vila Nova / GO,16,0.117734,0.39879000000000003
Sport / PE,16,0.000567,0.000892
São Bento / SP,16,0.115695,0.476347
Figueirense / SC,16,0.037492,0.084746
Ponte Preta / SP,16,0.000738,0.0011710000000000002
Guarani / SP,16,0.041778,0.940604
Paraná / PR,16,0.04702,0.11147099999999999
Operário / PR,16,0.066276,0.175982
América / MG,16,0.116517,0.45466
CRB / AL,16,0.018525,0.037042
Atlético / GO,16,6.3e-05,9.7e-05
Londrina / PR,16,0.001568,0.0026939999999999998
Botafogo / SP,16,0.012975,0.025282
Brasil / RS,16,0.12327,0.657004
Paraná / PR,15,0.063882,0.17535299999999998
Brasil / RS,15,0.09928,0.756284
Cuiabá / MT,15,0.028595,0.066719
Ponte Preta / SP,15,0.001669,0.00284
Criciúma / SC,15,0.080018,0.832947
Vila Nova / GO,15,0.119772,0.518562
América / MG,15,0.11315,0.56781
Figueirense / SC,15,0.053222,0.137968
Operário / PR,15,0.082982,0.25896399999999997
Coritiba / PR,15,5.9e-05,8.7e-05
Guarani / SP,15,0.025202,0.9658059999999999
Sport / PE,15,0.001233,0.002125
Botafogo / SP,15,0.021097,0.046379000000000004
Vitória / BA,15,0.090073,0.772591
Londrina / PR,15,0.002952,0.005646
São Bento / SP,15,0.109945,0.586292
Oeste / SP,15,0.077916,0.237535
CRB / AL,15,0.028767,0.065809
Atlético / GO,15,0.000186,0.000283
Criciúma / SC,14,0.057958,0.8909050000000001
Londrina / PR,14,0.00562,0.011266
Vila Nova / GO,14,0.111722,0.6302840000000001
Ponte Preta / SP,14,0.003287,0.0061270000000000005
América / MG,14,0.102921,0.670731
Paraná / PR,14,0.080435,0.255788
CRB / AL,14,0.042212,0.108021
Figueirense / SC,14,0.07044,0.208408
Vitória / BA,14,0.070019,0.84261
Atlético / GO,14,0.00044,0.000723
Botafogo / SP,14,0.031268,0.077647
Operário / PR,14,0.096762,0.355726
Sport / PE,14,0.002537,0.004662
Cuiabá / MT,14,0.041079,0.10779799999999999
Coritiba / PR,14,0.000174,0.000261
Guarani / SP,14,0.015292,0.981098
São Bento / SP,14,0.099263,0.685555
Brasil / RS,14,0.076704,0.832988
Oeste / SP,14,0.091867,0.329402
Oeste / SP,13,0.103037,0.432439
Cuiabá / MT,13,0.056342,0.16414
São Bento / SP,13,0.084118,0.769673
Paraná / PR,13,0.0964,0.352188
Vila Nova / GO,13,0.097396,0.72768
Londrina / PR,13,0.009663,0.020929
Atlético / GO,13,0.00097,0.001693
América / MG,13,0.088015,0.758746
Operário / PR,13,0.104949,0.460675
Guarani / SP,13,0.008728,0.989826
Brasil / RS,13,0.057113,0.890101
Figueirense / SC,13,0.086538,0.29494600000000004
CRB / AL,13,0.057697,0.165718
Criciúma / SC,13,0.040361,0.931266
Coritiba / PR,13,0.000387,0.0006479999999999999
Sport / PE,13,0.004838,0.009500000000000001
Ponte Preta / SP,13,0.005975,0.012102
Botafogo / SP,13,0.044945,0.122592
Vitória / BA,13,0.052528,0.895138
Criciúma / SC,12,0.027374,0.95864
Atlético / GO,12,0.001865,0.003558
Red Bull Bragantino / SP,12,1e-06,1e-06
Figueirense / SC,12,0.100051,0.39499700000000004
São Bento / SP,12,0.068573,0.838246
Botafogo / SP,12,0.06108,0.183672
Sport / PE,12,0.008525,0.018025
Vitória / BA,12,0.03795,0.933088
Vila Nova / GO,12,0.080645,0.808325
América / MG,12,0.072408,0.831154
Paraná / PR,12,0.106229,0.45841699999999996
Londrina / PR,12,0.016248,0.037177
Ponte Preta / SP,12,0.010617,0.022719
Brasil / RS,12,0.040673,0.930774
Coritiba / PR,12,0.000894,0.001542
CRB / AL,12,0.07438,0.240098
Cuiabá / MT,12,0.072497,0.236637
Oeste / SP,12,0.107866,0.540305
Guarani / SP,12,0.005019,0.994845
Operário / PR,12,0.107105,0.56778
Red Bull Bragantino / SP,11,5e-06,6e-06
Coritiba / PR,11,0.001806,0.0033480000000000003
Sport / PE,11,0.014615,0.03264
Operário / PR,11,0.10212,0.6699
São Bento / SP,11,0.054168,0.892414
Londrina / PR,11,0.025119,0.062296
Brasil / RS,11,0.027933,0.958707
CRB / AL,11,0.091551,0.33164899999999997
Oeste / SP,11,0.106632,0.646937
Guarani / SP,11,0.002681,0.997526
Vitória / BA,11,0.026266,0.9593539999999999
Botafogo / SP,11,0.078196,0.261868
Atlético / GO,11,0.003837,0.0073950000000000005
Figueirense / SC,11,0.108284,0.503281
Cuiabá / MT,11,0.089324,0.325961
América / MG,11,0.056772,0.887926
Paraná / PR,11,0.111134,0.569551
Ponte Preta / SP,11,0.017682,0.040401
Vila Nova / GO,11,0.063821,0.872146
Criciúma / SC,11,0.018054,0.9766940000000001
Londrina / PR,10,0.038616,0.100912
Sport / PE,10,0.024197,0.056837
Figueirense / SC,10,0.111873,0.615154
Atlético / GO,10,0.007131,0.014526
Criciúma / SC,10,0.01086,0.987554
CRB / AL,10,0.107249,0.438898
Ponte Preta / SP,10,0.028809,0.06921
Brasil / RS,10,0.018309,0.977016
Cuiabá / MT,10,0.105332,0.431293
Paraná / PR,10,0.107839,0.6773899999999999
Oeste / SP,10,0.097578,0.744515
Vila Nova / GO,10,0.0482,0.920346
Operário / PR,10,0.093227,0.763127
América / MG,10,0.041886,0.929812
Guarani / SP,10,0.001353,0.998879
Botafogo / SP,10,0.096185,0.358053
Coritiba / PR,10,0.003817,0.007165
São Bento / SP,10,0.040009,0.932423
Red Bull Bragantino / SP,10,2.3e-05,2.9e-05
Vitória / BA,10,0.017507,0.976861
Ponte Preta / SP,9,0.045466,0.114676
Red Bull Bragantino / SP,9,5.9e-05,8.8e-05
Botafogo / SP,9,0.11311,0.471163
Paraná / PR,9,0.097266,0.774656
São Bento / SP,9,0.0282,0.960623
Oeste / SP,9,0.084258,0.828773
Operário / PR,9,0.078853,0.8419800000000001
América / MG,9,0.029781,0.959593
Londrina / PR,9,0.057,0.157912
Guarani / SP,9,0.000661,0.99954
Criciúma / SC,9,0.006531,0.994085
Vitória / BA,9,0.01109,0.987951
Vila Nova / GO,9,0.033616,0.953962
Figueirense / SC,9,0.107601,0.722755
Atlético / GO,9,0.01338,0.027906
Brasil / RS,9,0.011318,0.9883339999999999
Sport / PE,9,0.038862,0.095699
Cuiabá / MT,9,0.116985,0.548278
CRB / AL,9,0.118622,0.55752
Coritiba / PR,9,0.007341,0.014506000000000002
Paraná / PR,8,0.081297,0.855953
Guarani / SP,8,0.000286,0.999826
Figueirense / SC,8,0.094933,0.817688
São Bento / SP,8,0.01833,0.9789530000000001
Coritiba / PR,8,0.014575,0.029081
Sport / PE,8,0.061133,0.156832
CRB / AL,8,0.121613,0.679133
Vila Nova / GO,8,0.022233,0.976195
Cuiabá / MT,8,0.120886,0.669164
América / MG,8,0.019432,0.979025
Atlético / GO,8,0.024382,0.052288
Ponte Preta / SP,8,0.06918,0.18385600000000002
Vitória / BA,8,0.006434,0.994385
Red Bull Bragantino / SP,8,0.000215,0.000303
Criciúma / SC,8,0.003495,0.99758
Londrina / PR,8,0.082095,0.240007
Operário / PR,8,0.061712,0.903692
Oeste / SP,8,0.066781,0.895554
Botafogo / SP,8,0.124706,0.595869
Brasil / RS,8,0.006282,0.994616
América / MG,7,0.011344,0.9903689999999999
Sport / PE,7,0.092422,0.249254
Red Bull Bragantino / SP,7,0.000686,0.0009889999999999999
Brasil / RS,7,0.003195,0.997811
Cuiabá / MT,7,0.113484,0.782648
Vila Nova / GO,7,0.012953,0.989148
CRB / AL,7,0.110635,0.789768
Londrina / PR,7,0.113397,0.353404
Botafogo / SP,7,0.124741,0.72061
Vitória / BA,7,0.003269,0.9976539999999999
Atlético / GO,7,0.04385,0.096138
Oeste / SP,7,0.047664,0.943218
Ponte Preta / SP,7,0.100411,0.284267
São Bento / SP,7,0.011226,0.990179
Figueirense / SC,7,0.075515,0.893203
Paraná / PR,7,0.061482,0.917435
Guarani / SP,7,0.000122,0.999948
Coritiba / PR,7,0.02794,0.057021
Operário / PR,7,0.044151,0.947843
Criciúma / SC,7,0.001513,0.999093
Figueirense / SC,6,0.051709,0.944912
CRB / AL,6,0.087315,0.8770830000000001
Criciúma / SC,6,0.000601,0.999694
Guarani / SP,6,3.6e-05,0.999984
Atlético / GO,6,0.074471,0.170609
Coritiba / PR,6,0.051427,0.108448
Vitória / BA,6,0.001472,0.999126
Operário / PR,6,0.026929,0.974772
Ponte Preta / SP,6,0.139215,0.423482
