Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.820144,0.820144
Icasa / CE,20,0.035532,0.035532
Paraná / PR,20,8e-06,8e-06
Atlético / GO,20,5e-06,5e-06
Oeste / SP,20,0.000874,0.000874
ABC / RN,20,2e-05,2e-05
Luverdense / MT,20,6e-06,6e-06
Portuguesa / SP,20,0.137241,0.137241
Red Bull Bragantino / SP,20,0.005775,0.005775
América / RN,20,0.000395,0.000395
Icasa / CE,19,0.24122,0.276752
Portuguesa / SP,19,0.514479,0.6517200000000001
Náutico / PE,19,9e-06,9e-06
Atlético / GO,19,0.000493,0.000498
Vila Nova / GO,19,0.14287,0.963014
Sampaio Corrêa / MA,19,1e-06,1e-06
Oeste / SP,19,0.023873,0.024746999999999998
América / RN,19,0.009789,0.010184
Boa / MG,19,1e-06,1e-06
ABC / RN,19,0.000898,0.0009180000000000001
Red Bull Bragantino / SP,19,0.065713,0.071488
América / MG,19,9e-06,9e-06
Paraná / PR,19,0.000353,0.000361
Luverdense / MT,19,0.000292,0.000298
América / MG,18,9.1e-05,0.0001
América / RN,18,0.042377,0.052561
Paraná / PR,18,0.002965,0.003326
Oeste / SP,18,0.097804,0.122551
Red Bull Bragantino / SP,18,0.195919,0.267407
Portuguesa / SP,18,0.222892,0.874612
Sampaio Corrêa / MA,18,1.2e-05,1.3000000000000001e-05
Icasa / CE,18,0.39238,0.6691320000000001
Atlético / GO,18,0.003883,0.004381
Náutico / PE,18,0.000287,0.000296
Vila Nova / GO,18,0.030057,0.993071
Boa / MG,18,2e-05,2.1000000000000002e-05
ABC / RN,18,0.008172,0.00909
Luverdense / MT,18,0.003119,0.003417
Santa Cruz / PE,18,2.2e-05,2.2e-05
Atlético / GO,17,0.017804,0.022185
Ceará / CE,17,1.1e-05,1.1e-05
Icasa / CE,17,0.193697,0.8628290000000001
Luverdense / MT,17,0.015175,0.018591999999999997
Joinville / SC,17,1e-06,1e-06
Oeste / SP,17,0.218738,0.34128899999999995
Paraná / PR,17,0.014556,0.017882
Náutico / PE,17,0.002167,0.002463
Boa / MG,17,0.000285,0.000306
América / RN,17,0.109239,0.1618
Vila Nova / GO,17,0.0057,0.998771
Ponte Preta / SP,17,1.2e-05,1.2e-05
Red Bull Bragantino / SP,17,0.30573,0.573137
Sampaio Corrêa / MA,17,0.000189,0.000202
Vasco da Gama / RJ,17,2e-06,2e-06
ABC / RN,17,0.03485,0.04394
Portuguesa / SP,17,0.080645,0.955257
Santa Cruz / PE,17,0.000289,0.00031099999999999997
América / MG,17,0.00091,0.00101
Ponte Preta / SP,16,0.00015,0.00016199999999999998
Luverdense / MT,16,0.0422,0.060792
Náutico / PE,16,0.009885,0.012348
ABC / RN,16,0.084485,0.128425
Avaí / SC,16,3e-06,3e-06
Joinville / SC,16,1.9e-05,2e-05
Atlético / GO,16,0.047063,0.069248
Vasco da Gama / RJ,16,1e-05,1.2e-05
Icasa / CE,16,0.08325,0.946079
Ceará / CE,16,0.000152,0.000163
Vila Nova / GO,16,0.000999,0.9997699999999999
Sampaio Corrêa / MA,16,0.001114,0.001316
Santa Cruz / PE,16,0.001714,0.002025
Boa / MG,16,0.001418,0.001724
Portuguesa / SP,16,0.02928,0.984537
América / MG,16,0.004131,0.005141
Oeste / SP,16,0.273834,0.615123
Red Bull Bragantino / SP,16,0.199255,0.772392
América / RN,16,0.180107,0.34190699999999996
Paraná / PR,16,0.040931,0.058813000000000004
Joinville / SC,15,6.4e-05,8.4e-05
Avaí / SC,15,1.1e-05,1.4e-05
Vasco da Gama / RJ,15,6.7e-05,7.9e-05
Vila Nova / GO,15,0.000186,0.999956
Portuguesa / SP,15,0.01037,0.994907
Icasa / CE,15,0.033586,0.979665
Ceará / CE,15,0.000721,0.000884
América / RN,15,0.211198,0.553105
Boa / MG,15,0.004879,0.0066029999999999995
Luverdense / MT,15,0.081735,0.14252700000000001
Red Bull Bragantino / SP,15,0.112647,0.885039
Paraná / PR,15,0.079762,0.138575
Atlético / GO,15,0.088726,0.157974
ABC / RN,15,0.145447,0.273872
Oeste / SP,15,0.180426,0.795549
Sampaio Corrêa / MA,15,0.004118,0.005434
Náutico / PE,15,0.026969,0.039317
América / MG,15,0.011874,0.017015
Santa Cruz / PE,15,0.0064,0.008425
Ponte Preta / SP,15,0.000814,0.0009760000000000001
Icasa / CE,14,0.012747,0.992412
Ponte Preta / SP,14,0.00281,0.0037860000000000003
Ceará / CE,14,0.002248,0.0031320000000000002
Santa Cruz / PE,14,0.017338,0.025763
Portuguesa / SP,14,0.003387,0.998294
Vasco da Gama / RJ,14,0.000262,0.00034100000000000005
Vila Nova / GO,14,3.7e-05,0.999993
Náutico / PE,14,0.052177,0.09149399999999999
Joinville / SC,14,0.000294,0.00037799999999999997
Red Bull Bragantino / SP,14,0.057781,0.94282
Paraná / PR,14,0.118516,0.257091
Sampaio Corrêa / MA,14,0.011006,0.01644
Oeste / SP,14,0.098879,0.894428
Luverdense / MT,14,0.118903,0.26143
Boa / MG,14,0.011951,0.018554
Avaí / SC,14,5.3e-05,6.7e-05
América / MG,14,0.02578,0.042795
América / RN,14,0.156002,0.7091069999999999
Atlético / GO,14,0.125899,0.28387300000000004
ABC / RN,14,0.18393,0.45780200000000004
Boa / MG,13,0.023266,0.041819999999999996
Ponte Preta / SP,13,0.007178,0.010964000000000002
Paraná / PR,13,0.140107,0.397198
Icasa / CE,13,0.004812,0.997224
Oeste / SP,13,0.052719,0.947147
Atlético / GO,13,0.144652,0.42852500000000004
Portuguesa / SP,13,0.001102,0.999396
Náutico / PE,13,0.079304,0.170798
Luverdense / MT,13,0.138494,0.399924
Avaí / SC,13,0.000242,0.00030900000000000003
América / RN,13,0.107816,0.816923
Joinville / SC,13,0.000945,0.001323
ABC / RN,13,0.1619,0.619702
Vila Nova / GO,13,7e-06,1.0
Red Bull Bragantino / SP,13,0.029391,0.9722109999999999
Ceará / CE,13,0.005644,0.008775999999999999
América / MG,13,0.044419,0.087214
Sampaio Corrêa / MA,13,0.022106,0.038546
Vasco da Gama / RJ,13,0.000864,0.001205
Santa Cruz / PE,13,0.035032,0.060795
Red Bull Bragantino / SP,12,0.014675,0.986886
ABC / RN,12,0.127838,0.74754
Avaí / SC,12,0.000696,0.001005
Luverdense / MT,12,0.137956,0.53788
Náutico / PE,12,0.102894,0.273692
Vasco da Gama / RJ,12,0.002307,0.003512
Santa Cruz / PE,12,0.058174,0.11896899999999999
Oeste / SP,12,0.027415,0.9745619999999999
Portuguesa / SP,12,0.000398,0.999794
Atlético / GO,12,0.140859,0.569384
Sampaio Corrêa / MA,12,0.037076,0.075622
América / MG,12,0.066302,0.15351599999999999
Ponte Preta / SP,12,0.015242,0.026206
Joinville / SC,12,0.002399,0.003722
América / RN,12,0.071471,0.888394
Paraná / PR,12,0.14162,0.538818
Icasa / CE,12,0.001778,0.9990020000000001
Boa / MG,12,0.039365,0.081185
Ceará / CE,12,0.011535,0.020311
Boa / MG,11,0.05906,0.140245
Luverdense / MT,11,0.123168,0.661048
Atlético / GO,11,0.122602,0.691986
Paraná / PR,11,0.126718,0.665536
Icasa / CE,11,0.000641,0.9996430000000001
Ponte Preta / SP,11,0.027383,0.053589
América / RN,11,0.046378,0.9347719999999999
Náutico / PE,11,0.118578,0.39227
Portuguesa / SP,11,0.00013,0.9999239999999999
Red Bull Bragantino / SP,11,0.007206,0.994092
Avaí / SC,11,0.001682,0.002687
Ceará / CE,11,0.020202,0.040513
América / MG,11,0.088742,0.242258
Oeste / SP,11,0.013667,0.988229
ABC / RN,11,0.092563,0.840103
Sampaio Corrêa / MA,11,0.05572,0.131342
Joinville / SC,11,0.005233,0.008955
Vasco da Gama / RJ,11,0.005122,0.008634
Santa Cruz / PE,11,0.085205,0.204174
Ponte Preta / SP,10,0.044165,0.09775400000000001
ABC / RN,10,0.062684,0.902787
Náutico / PE,10,0.123743,0.516013
América / RN,10,0.028165,0.962937
Luverdense / MT,10,0.100887,0.761935
Portuguesa / SP,10,5.4e-05,0.9999779999999999
Icasa / CE,10,0.000224,0.9998670000000001
Paraná / PR,10,0.102558,0.7680939999999999
Santa Cruz / PE,10,0.109193,0.313367
Red Bull Bragantino / SP,10,0.003221,0.997313
Joinville / SC,10,0.01012,0.019075
Boa / MG,10,0.08056,0.220805
Oeste / SP,10,0.006559,0.994788
Atlético / GO,10,0.097665,0.789651
Avaí / SC,10,0.003784,0.006471
Ceará / CE,10,0.032737,0.07325000000000001
América / MG,10,0.107262,0.34952
Sampaio Corrêa / MA,10,0.07633,0.207672
Vasco da Gama / RJ,10,0.010089,0.018723
Sampaio Corrêa / MA,9,0.094977,0.302649
ABC / RN,9,0.040685,0.943472
Atlético / GO,9,0.072898,0.862549
Paraná / PR,9,0.077727,0.8458209999999999
Portuguesa / SP,9,1.4e-05,0.999992
Ponte Preta / SP,9,0.064817,0.16257100000000002
Vasco da Gama / RJ,9,0.018055,0.036778000000000005
Boa / MG,9,0.098878,0.319683
América / RN,9,0.016867,0.979804
Red Bull Bragantino / SP,9,0.001504,0.998817
Santa Cruz / PE,9,0.125586,0.438953
América / MG,9,0.117663,0.467183
Ceará / CE,9,0.048376,0.12162600000000001
Joinville / SC,9,0.01801,0.037085
Icasa / CE,9,9.5e-05,0.999962
Oeste / SP,9,0.003027,0.997815
Náutico / PE,9,0.115905,0.631918
Luverdense / MT,9,0.077418,0.839353
Avaí / SC,9,0.007498,0.013969
Santa Cruz / PE,8,0.128304,0.567257
Joinville / SC,8,0.029411,0.066496
Ponte Preta / SP,8,0.086269,0.24884
Luverdense / MT,8,0.057087,0.89644
Sampaio Corrêa / MA,8,0.109927,0.412576
Icasa / CE,8,2.4e-05,0.999986
Portuguesa / SP,8,5e-06,0.9999969999999999
Ceará / CE,8,0.066728,0.188354
Náutico / PE,8,0.10159,0.733508
América / RN,8,0.009809,0.989613
Avaí / SC,8,0.013488,0.027457000000000002
ABC / RN,8,0.025361,0.968833
Oeste / SP,8,0.001337,0.9991519999999999
Red Bull Bragantino / SP,8,0.000695,0.999512
Boa / MG,8,0.112106,0.431789
América / MG,8,0.119257,0.58644
Paraná / PR,8,0.056463,0.902284
Vasco da Gama / RJ,8,0.029926,0.066704
Atlético / GO,8,0.052213,0.9147620000000001
Ceará / CE,7,0.086613,0.27496699999999996
Ponte Preta / SP,7,0.106688,0.355528
Avaí / SC,7,0.022728,0.050185
Boa / MG,7,0.117731,0.54952
América / RN,7,0.005396,0.995009
Oeste / SP,7,0.000538,0.99969
Náutico / PE,7,0.084131,0.817639
Atlético / GO,7,0.035568,0.95033
ABC / RN,7,0.014905,0.983738
Icasa / CE,7,1.2e-05,0.999998
Vasco da Gama / RJ,7,0.046378,0.113082
Joinville / SC,7,0.04532,0.111816
Luverdense / MT,7,0.040705,0.937145
Sampaio Corrêa / MA,7,0.119705,0.532281
Paraná / PR,7,0.039631,0.941915
Red Bull Bragantino / SP,7,0.000294,0.999806
América / MG,7,0.111956,0.698396
Santa Cruz / PE,7,0.121701,0.688958
Ponte Preta / SP,6,0.125349,0.480877
Ceará / CE,6,0.107539,0.382506
Joinville / SC,6,0.0669,0.17871599999999999
Avaí / SC,6,0.036978,0.08716299999999999
Boa / MG,6,0.116362,0.665882
Atlético / GO,6,0.023056,0.9733860000000001
América / RN,6,0.002737,0.997746
Santa Cruz / PE,6,0.10543,0.794388
Oeste / SP,6,0.000192,0.9998819999999999
Icasa / CE,6,2e-06,1.0
Náutico / PE,6,0.066091,0.88373
Red Bull Bragantino / SP,6,0.00012,0.999926
Paraná / PR,6,0.026297,0.968212
Portuguesa / SP,6,2e-06,0.999999
Sampaio Corrêa / MA,6,0.120801,0.653082
América / MG,6,0.097134,0.79553
ABC / RN,6,0.008544,0.992282
Vasco da Gama / RJ,6,0.069001,0.182083
Luverdense / MT,6,0.027465,0.96461
América / MG,5,0.078769,0.874299
Sampaio Corrêa / MA,5,0.112942,0.766024
Luverdense / MT,5,0.017493,0.982103
Vasco da Gama / RJ,5,0.098608,0.280691
Ceará / CE,5,0.127219,0.509725
Joinville / SC,5,0.095012,0.27372799999999997
Santa Cruz / PE,5,0.08289,0.877278
Red Bull Bragantino / SP,5,5.5e-05,0.999981
Avaí / SC,5,0.058631,0.145794
Boa / MG,5,0.106732,0.772614
Portuguesa / SP,5,1e-06,1.0
Oeste / SP,5,8.4e-05,0.999966
Náutico / PE,5,0.049012,0.932742
América / RN,5,0.001379,0.999125
Paraná / PR,5,0.016204,0.984416
Ponte Preta / SP,5,0.136592,0.617469
Atlético / GO,5,0.013948,0.987334
ABC / RN,5,0.004429,0.996711
ABC / RN,4,0.002115,0.998826
Ponte Preta / SP,4,0.134177,0.751646
Luverdense / MT,4,0.010142,0.992245
América / MG,4,0.057899,0.932198
Santa Cruz / PE,4,0.059575,0.9368529999999999
Atlético / GO,4,0.007398,0.9947320000000001
Paraná / PR,4,0.008957,0.993373
Vasco da Gama / RJ,4,0.13542,0.416111
Joinville / SC,4,0.132038,0.40576599999999996
Boa / MG,4,0.090188,0.862802
Oeste / SP,4,2.8e-05,0.9999939999999999
Ceará / CE,4,0.140832,0.650557
Avaí / SC,4,0.0923,0.238094
Red Bull Bragantino / SP,4,1.7e-05,0.9999979999999999
Sampaio Corrêa / MA,4,0.095313,0.861337
América / RN,4,0.000578,0.999703
Náutico / PE,4,0.033023,0.965765
Avaí / SC,3,0.143886,0.38198
Joinville / SC,3,0.174721,0.580487
América / RN,3,0.00023,0.999933
ABC / RN,3,0.000848,0.9996740000000001
Paraná / PR,3,0.004459,0.9978319999999999
Vasco da Gama / RJ,3,0.177656,0.593767
América / MG,3,0.037781,0.969979
Oeste / SP,3,5e-06,0.999999
Luverdense / MT,3,0.005111,0.997356
Boa / MG,3,0.068941,0.931743
Ceará / CE,3,0.138824,0.789381
Santa Cruz / PE,3,0.037267,0.97412
Ponte Preta / SP,3,0.115352,0.8669979999999999
Sampaio Corrêa / MA,3,0.071309,0.932646
Náutico / PE,3,0.020101,0.985866
Atlético / GO,3,0.003509,0.998241
Joinville / SC,2,0.210883,0.7913699999999999
Sampaio Corrêa / MA,2,0.045844,0.97849
Náutico / PE,2,0.010343,0.996209
Boa / MG,2,0.045409,0.977152
Red Bull Bragantino / SP,2,2e-06,1.0
Ponte Preta / SP,2,0.085371,0.952369
Paraná / PR,2,0.00171,0.999542
América / RN,2,6.2e-05,0.999995
Ceará / CE,2,0.122755,0.9121360000000001
Vasco da Gama / RJ,2,0.207091,0.8008580000000001
Atlético / GO,2,0.00143,0.9996710000000001
América / MG,2,0.021337,0.991316
Santa Cruz / PE,2,0.019247,0.993367
ABC / RN,2,0.000278,0.9999520000000001
Avaí / SC,2,0.226158,0.608138
Luverdense / MT,2,0.002079,0.999435
Oeste / SP,2,1e-06,1.0
Boa / MG,1,0.022848,1.0
Ceará / CE,1,0.087864,1.0
Náutico / PE,1,0.003791,1.0
Vasco da Gama / RJ,1,0.199142,1.0
América / MG,1,0.008684,1.0
Luverdense / MT,1,0.000565,1.0
Santa Cruz / PE,1,0.006633,1.0
Sampaio Corrêa / MA,1,0.02151,1.0
América / RN,1,5e-06,1.0
Joinville / SC,1,0.20863,1.0
Ponte Preta / SP,1,0.047631,1.0
Avaí / SC,1,0.391862,1.0
Atlético / GO,1,0.000329,1.0
Paraná / PR,1,0.000458,1.0
ABC / RN,1,4.8e-05,1.0
