Club,Position,Probability,Cumulative
Vitória / BA,20,0.042831,0.042831
Operário / PR,20,1.2e-05,1.2e-05
Brasil / RS,20,0.562919,0.562919
Vasco da Gama / RJ,20,2e-06,2e-06
Brusque / SC,20,0.000237,0.000237
Remo / PA,20,9.1e-05,9.1e-05
Ponte Preta / SP,20,0.013285,0.013285
Confiança / SE,20,0.343447,0.343447
Vila Nova / GO,20,0.013037,0.013037
Cruzeiro / MG,20,0.004274,0.004274
Londrina / PR,20,0.019865,0.019865
Guarani / SP,19,5e-06,5e-06
CSA / AL,19,1.1e-05,1.1e-05
Vitória / BA,19,0.126745,0.169576
Botafogo / RJ,19,7e-06,7e-06
Vasco da Gama / RJ,19,2.7e-05,2.9e-05
Brusque / SC,19,0.002305,0.002542
Londrina / PR,19,0.075198,0.09506300000000001
Remo / PA,19,0.001177,0.001268
Náutico / PE,19,2e-06,2e-06
Brasil / RS,19,0.283983,0.8469019999999999
Confiança / SE,19,0.376452,0.7198990000000001
Operário / PR,19,0.000233,0.000245
Ponte Preta / SP,19,0.054979,0.068264
Cruzeiro / MG,19,0.020805,0.025079
Vila Nova / GO,19,0.058071,0.071108
Náutico / PE,18,3.5e-05,3.7e-05
Operário / PR,18,0.001819,0.002064
Londrina / PR,18,0.168169,0.263232
Vasco da Gama / RJ,18,0.000283,0.000312
Brusque / SC,18,0.01125,0.013791999999999999
Confiança / SE,18,0.144699,0.864598
Sampaio Corrêa / MA,18,7e-06,7e-06
CRB / AL,18,2e-06,2e-06
Ponte Preta / SP,18,0.130139,0.198403
Remo / PA,18,0.006711,0.007979
Brasil / RS,18,0.090558,0.93746
CSA / AL,18,0.000104,0.00011499999999999999
Cruzeiro / MG,18,0.061574,0.086653
Guarani / SP,18,5.6e-05,6.1e-05
Vitória / BA,18,0.238104,0.40768000000000004
Vila Nova / GO,18,0.146457,0.217565
Botafogo / RJ,18,3.3e-05,4e-05
Náutico / PE,17,0.000202,0.000239
Sampaio Corrêa / MA,17,4.3e-05,5e-05
Brusque / SC,17,0.026536,0.040328
Remo / PA,17,0.018904,0.026883
Vila Nova / GO,17,0.185528,0.40309300000000003
Londrina / PR,17,0.191217,0.454449
Confiança / SE,17,0.070086,0.934684
Avaí / SC,17,2e-06,2e-06
CSA / AL,17,0.000503,0.000618
Ponte Preta / SP,17,0.166065,0.364468
Vasco da Gama / RJ,17,0.001266,0.001578
Botafogo / RJ,17,0.000222,0.000262
Cruzeiro / MG,17,0.098492,0.185145
CRB / AL,17,8e-06,9.999999999999999e-06
Guarani / SP,17,0.000246,0.00030700000000000004
Brasil / RS,17,0.03671,0.97417
Operário / PR,17,0.00659,0.008654
Vitória / BA,17,0.19738,0.60506
Vitória / BA,16,0.153155,0.7582150000000001
CSA / AL,16,0.001868,0.002486
Cruzeiro / MG,16,0.133353,0.318498
Goiás / GO,16,1e-06,1e-06
Vila Nova / GO,16,0.189304,0.5923970000000001
Sampaio Corrêa / MA,16,0.000189,0.000239
Remo / PA,16,0.03857,0.065453
Náutico / PE,16,0.000773,0.001012
CRB / AL,16,6.2e-05,7.2e-05
Vasco da Gama / RJ,16,0.003769,0.005347
Avaí / SC,16,9e-06,1.1e-05
Brasil / RS,16,0.015886,0.9900559999999999
Guarani / SP,16,0.000883,0.00119
Ponte Preta / SP,16,0.178377,0.542845
