Club,Position,Probability,Cumulative
Bahia / BA,16,4e-06,4e-06
Vila Nova / GO,16,0.000169,0.00016999999999999999
Criciúma / SC,16,0.000208,0.000208
Goiás / GO,16,0.011891,0.013123000000000001
Goiás / GO,15,0.072729,0.085852
Vila Nova / GO,15,0.003378,0.003548
Paraná / PR,15,0.452551,0.7926059999999999
CRB / AL,15,0.003735,0.003925
Luverdense / MT,15,0.01124,0.012219
Londrina / PR,15,2e-06,2e-06
Náutico / PE,15,0.00016,0.00016900000000000002
Sampaio Corrêa / MA,15,0.000475,0.999978
Oeste / SP,15,0.219357,0.946953
Ceará / CE,15,0.001995,0.002136
Criciúma / SC,15,0.004351,0.004559
Tupi / MG,15,0.033669,0.996981
Joinville / SC,15,0.035443,0.995729
Avaí / SC,15,1.5e-05,1.5e-05
Bahia / BA,15,7.3e-05,7.7e-05
Paysandu / PA,15,0.130649,0.15732
Brasil / RS,15,0.000788,0.0008219999999999999
Red Bull Bragantino / SP,15,0.02939,0.997109
Náutico / PE,14,0.002409,0.002578
Criciúma / SC,14,0.030641,0.0352
Ceará / CE,14,0.015134,0.01727
Bahia / BA,14,0.001184,0.001261
Oeste / SP,14,0.041017,0.98797
Luverdense / MT,14,0.06864,0.08085900000000001
Londrina / PR,14,0.00013,0.00013199999999999998
Vasco da Gama / RJ,14,1e-06,1e-06
Avaí / SC,14,0.00039,0.000405
Goiás / GO,14,0.266697,0.352549
Paraná / PR,14,0.139921,0.932527
CRB / AL,14,0.02726,0.031184999999999997
Joinville / SC,14,0.00381,0.999539
Tupi / MG,14,0.00267,0.9996510000000001
Paysandu / PA,14,0.356126,0.513446
Sampaio Corrêa / MA,14,2.1e-05,0.999999
Red Bull Bragantino / SP,14,0.002562,0.999671
Brasil / RS,14,0.01013,0.010952
Vila Nova / GO,14,0.031257,0.034805
Luverdense / MT,13,0.139306,0.22016500000000003
Sampaio Corrêa / MA,13,1e-06,1.0
Londrina / PR,13,0.001025,0.001157
Vila Nova / GO,13,0.070918,0.105723
Joinville / SC,13,0.000414,0.999953
Goiás / GO,13,0.265598,0.618147
Criciúma / SC,13,0.072382,0.10758200000000001
Avaí / SC,13,0.002959,0.003364
Vasco da Gama / RJ,13,4.6e-05,4.7e-05
Náutico / PE,13,0.00993,0.012508
Bahia / BA,13,0.00625,0.007511
Atlético / GO,13,8e-06,8e-06
Paraná / PR,13,0.04479,0.977317
Tupi / MG,13,0.000315,0.999966
Oeste / SP,13,0.009002,0.996972
Red Bull Bragantino / SP,13,0.000282,0.999953
Brasil / RS,13,0.038645,0.049597
Ceará / CE,13,0.047514,0.06478400000000001
CRB / AL,13,0.061675,0.09286
Paysandu / PA,13,0.22894,0.742386
Bahia / BA,12,0.017857,0.025368
Paraná / PR,12,0.013955,0.9912719999999999
Brasil / RS,12,0.079487,0.129084
Tupi / MG,12,2.7e-05,0.999993
Goiás / GO,12,0.154034,0.772181
Londrina / PR,12,0.00391,0.005067
CRB / AL,12,0.09608,0.18894
Atlético / GO,12,3.4e-05,4.2e-05
Paysandu / PA,12,0.114988,0.8573740000000001
Joinville / SC,12,4.3e-05,0.999996
Luverdense / MT,12,0.172816,0.392981
Vila Nova / GO,12,0.107662,0.213385
Ceará / CE,12,0.089817,0.154601
Red Bull Bragantino / SP,12,4.1e-05,0.999994
Vasco da Gama / RJ,12,0.000438,0.000485
Criciúma / SC,12,0.112081,0.219663
Oeste / SP,12,0.002097,0.999069
Náutico / PE,12,0.023678,0.036186
Avaí / SC,12,0.010955,0.014318999999999998
Paysandu / PA,11,0.063788,0.921162
Paraná / PR,11,0.005254,0.996526
Vila Nova / GO,11,0.121797,0.335182
Vasco da Gama / RJ,11,0.001284,0.001769
Oeste / SP,11,0.000621,0.99969
Luverdense / MT,11,0.151138,0.544119
Red Bull Bragantino / SP,11,5e-06,0.999999
Náutico / PE,11,0.038485,0.07467099999999999
Tupi / MG,11,4e-06,0.999997
Londrina / PR,11,0.008967,0.014034
Joinville / SC,11,3e-06,0.999999
Atlético / GO,11,0.000195,0.000237
CRB / AL,11,0.113511,0.302451
Ceará / CE,11,0.114302,0.268903
Brasil / RS,11,0.108065,0.237149
Bahia / BA,11,0.032033,0.057401
Avaí / SC,11,0.023388,0.037707
Criciúma / SC,11,0.123518,0.343181
Goiás / GO,11,0.093642,0.865823
Criciúma / SC,10,0.123695,0.466876
Tupi / MG,10,1e-06,0.999998
Paysandu / PA,10,0.036102,0.957264
Luverdense / MT,10,0.124572,0.668691
Bahia / BA,10,0.048327,0.105728
Goiás / GO,10,0.057436,0.923259
Avaí / SC,10,0.039442,0.077149
Oeste / SP,10,0.000201,0.999891
Ceará / CE,10,0.12608,0.394983
Red Bull Bragantino / SP,10,1e-06,1.0
Vila Nova / GO,10,0.123579,0.458761
Vasco da Gama / RJ,10,0.003093,0.004862
Joinville / SC,10,1e-06,1.0
Paraná / PR,10,0.002083,0.998609
Atlético / GO,10,0.000753,0.00099
Londrina / PR,10,0.017005,0.031038999999999997
Náutico / PE,10,0.055195,0.12986599999999998
Brasil / RS,10,0.121827,0.358976
CRB / AL,10,0.120607,0.423058
Brasil / RS,9,0.12484,0.483816
Oeste / SP,9,6.3e-05,0.999954
Náutico / PE,9,0.07194,0.20180599999999999
Criciúma / SC,9,0.118889,0.585765
Bahia / BA,9,0.066653,0.172381
Paysandu / PA,9,0.020521,0.977785
CRB / AL,9,0.120661,0.5437190000000001
Tupi / MG,9,2e-06,1.0
Luverdense / MT,9,0.10031,0.769001
Avaí / SC,9,0.058834,0.135983
Ceará / CE,9,0.126643,0.5216259999999999
Vasco da Gama / RJ,9,0.006066,0.010928
Vila Nova / GO,9,0.118353,0.577114
Goiás / GO,9,0.035005,0.958264
Londrina / PR,9,0.028529,0.059567999999999996
Paraná / PR,9,0.00088,0.999489
Atlético / GO,9,0.001811,0.0028009999999999997
CRB / AL,8,0.113717,0.657436
Ceará / CE,8,0.120225,0.641851
Oeste / SP,8,3e-05,0.999984
Paysandu / PA,8,0.011475,0.98926
Vila Nova / GO,8,0.108555,0.685669
Atlético / GO,8,0.004394,0.007195
Paraná / PR,8,0.000351,0.99984
Londrina / PR,8,0.044253,0.103821
Náutico / PE,8,0.090064,0.29187
Brasil / RS,8,0.120688,0.604504
Goiás / GO,8,0.020507,0.9787710000000001
Vasco da Gama / RJ,8,0.011148,0.022076
Bahia / BA,8,0.087839,0.26022
Criciúma / SC,8,0.108888,0.694653
Luverdense / MT,8,0.077358,0.846359
Avaí / SC,8,0.080508,0.216491
Avaí / SC,7,0.104153,0.320644
Vasco da Gama / RJ,7,0.01925,0.041326
Atlético / GO,7,0.009162,0.016357
Paraná / PR,7,0.000117,0.999957
Vila Nova / GO,7,0.095,0.780669
Brasil / RS,7,0.10952,0.714024
Paysandu / PA,7,0.005903,0.995163
Bahia / BA,7,0.110762,0.37098200000000003
CRB / AL,7,0.101268,0.758704
Náutico / PE,7,0.108556,0.400426
Criciúma / SC,7,0.094396,0.789049
Luverdense / MT,7,0.057787,0.904146
Ceará / CE,7,0.10757,0.749421
Londrina / PR,7,0.065047,0.168868
Goiás / GO,7,0.011497,0.990268
Oeste / SP,7,1.2e-05,0.999996
Paraná / PR,6,3.3e-05,0.9999899999999999
Avaí / SC,6,0.126726,0.44737
Criciúma / SC,6,0.076278,0.865327
Brasil / RS,6,0.093524,0.807548
Bahia / BA,6,0.133175,0.504157
Luverdense / MT,6,0.040925,0.945071
Oeste / SP,6,3e-06,0.999999
Paysandu / PA,6,0.00295,0.998113
Náutico / PE,6,0.125167,0.525593
Vasco da Gama / RJ,6,0.03245,0.07377600000000001
Goiás / GO,6,0.005696,0.995964
CRB / AL,6,0.084539,0.843243
Ceará / CE,6,0.089759,0.83918
Vila Nova / GO,6,0.078004,0.858673
Atlético / GO,6,0.01865,0.035006999999999996
Londrina / PR,6,0.092121,0.26098899999999997
Náutico / PE,5,0.134464,0.660057
Brasil / RS,5,0.076236,0.883784
Atlético / GO,5,0.035313,0.07032
Londrina / PR,5,0.125045,0.386034
Goiás / GO,5,0.00273,0.998694
Paraná / PR,5,1e-05,1.0
Avaí / SC,5,0.142498,0.5898680000000001
Vila Nova / GO,5,0.060748,0.919421
Luverdense / MT,5,0.027109,0.97218
Vasco da Gama / RJ,5,0.05376,0.127536
Bahia / BA,5,0.148946,0.653103
Paysandu / PA,5,0.001235,0.999348
Oeste / SP,5,1e-06,1.0
Ceará / CE,5,0.069481,0.9086609999999999
Criciúma / SC,5,0.0568,0.922127
CRB / AL,5,0.065624,0.908867
Náutico / PE,4,0.135284,0.795341
Ceará / CE,4,0.048854,0.957515
Vila Nova / GO,4,0.043083,0.962504
Londrina / PR,4,0.162704,0.548738
Vasco da Gama / RJ,4,0.088495,0.216031
Avaí / SC,4,0.146882,0.73675
Paysandu / PA,4,0.000503,0.999851
Criciúma / SC,4,0.039756,0.961883
Goiás / GO,4,0.000965,0.999659
Luverdense / MT,4,0.016336,0.9885160000000001
Bahia / BA,4,0.146832,0.799935
CRB / AL,4,0.046924,0.9557910000000001
Atlético / GO,4,0.065691,0.136011
Brasil / RS,4,0.057691,0.9414750000000001
Bahia / BA,3,0.117354,0.917289
Avaí / SC,3,0.136199,0.872949
Vila Nova / GO,3,0.025696,0.9882
Ceará / CE,3,0.028697,0.986212
Criciúma / SC,3,0.024428,0.986311
Londrina / PR,3,0.19948,0.7482179999999999
Luverdense / MT,3,0.008279,0.996795
Paysandu / PA,3,0.000126,0.999977
Brasil / RS,3,0.037778,0.979253
Vasco da Gama / RJ,3,0.151871,0.367902
Goiás / GO,3,0.00029,0.999949
Atlético / GO,3,0.127481,0.263492
CRB / AL,3,0.02851,0.984301
Náutico / PE,3,0.113811,0.909152
Avaí / SC,2,0.085363,0.958312
Náutico / PE,2,0.064601,0.973753
CRB / AL,2,0.012396,0.996697
Vila Nova / GO,2,0.009621,0.997821
Criciúma / SC,2,0.010556,0.996867
Atlético / GO,2,0.279044,0.542536
Goiás / GO,2,4.6e-05,0.999995
Ceará / CE,2,0.011092,0.997304
Londrina / PR,2,0.155997,0.904215
Luverdense / MT,2,0.002732,0.999527
Paysandu / PA,2,1.9e-05,0.999996
Brasil / RS,2,0.016308,0.995561
Bahia / BA,2,0.061102,0.978391
Vasco da Gama / RJ,2,0.291123,0.659025
Londrina / PR,1,0.095785,1.0
Ceará / CE,1,0.002696,1.0
Vasco da Gama / RJ,1,0.340975,1.0
Criciúma / SC,1,0.003133,1.0
Vila Nova / GO,1,0.002179,1.0
Avaí / SC,1,0.041688,1.0
Paysandu / PA,1,4e-06,1.0
Luverdense / MT,1,0.000473,1.0
CRB / AL,1,0.003303,1.0
Bahia / BA,1,0.021609,1.0
Goiás / GO,1,5e-06,1.0
Náutico / PE,1,0.026247,1.0
Brasil / RS,1,0.004439,1.0
Atlético / GO,1,0.457464,1.0
