Club,Position,Probability,Cumulative
Botafogo / RJ,16,0.159632,0.402057
Vasco da Gama / RJ,16,0.114222,0.250322
Corinthians / SP,16,0.004391,0.0062959999999999995
Cruzeiro / MG,16,0.012515,0.018919
Chapecoense / SC,16,0.09579,0.19489
Sport / PE,16,0.143593,0.75864
Ceará / CE,16,0.064179,0.9340040000000001
Paraná / PR,16,0.015392,0.989509
Botafogo / RJ,15,0.144472,0.546529
Chapecoense / SC,15,0.11589,0.31078
Paraná / PR,15,0.006204,0.995713
Fluminense / RJ,15,0.055113,0.11457900000000001
Ceará / CE,15,0.032235,0.9662390000000001
Bahia / BA,15,0.043371,0.088693
Vasco da Gama / RJ,15,0.127199,0.377521
América / MG,15,0.088464,0.20383099999999998
Santos / SP,15,0.116788,0.32264
Athletico Paranaense / PR,15,0.093911,0.236537
Vitória / BA,15,0.052801,0.929524
Cruzeiro / MG,15,0.023523,0.042442
Sport / PE,15,0.090946,0.849586
Corinthians / SP,15,0.009059,0.015355
Atlético / MG,15,2.4e-05,3.1e-05
Paraná / PR,14,0.00245,0.998163
Athletico Paranaense / PR,14,0.108092,0.34462899999999996
Palmeiras / SP,14,1e-06,1e-06
Vitória / BA,14,0.030484,0.960008
Cruzeiro / MG,14,0.037327,0.079769
Ceará / CE,14,0.016523,0.982762
Chapecoense / SC,14,0.123091,0.433871
América / MG,14,0.104863,0.308694
Vasco da Gama / RJ,14,0.125633,0.503154
Fluminense / RJ,14,0.074232,0.188811
Atlético / MG,14,8.4e-05,0.000115
Sport / PE,14,0.057973,0.907559
Corinthians / SP,14,0.016169,0.031523999999999996
Bahia / BA,14,0.059894,0.148587
Botafogo / RJ,14,0.121446,0.667975
Santos / SP,14,0.121738,0.444378
Chapecoense / SC,13,0.120631,0.554502
Corinthians / SP,13,0.026473,0.057997
América / MG,13,0.115028,0.423722
Cruzeiro / MG,13,0.054318,0.134087
Fluminense / RJ,13,0.091613,0.280424
Flamengo / RJ,13,1e-06,1e-06
Paraná / PR,13,0.001098,0.999261
Atlético / MG,13,0.000207,0.000322
Bahia / BA,13,0.078403,0.22699
Botafogo / RJ,13,0.098368,0.766343
Sport / PE,13,0.037581,0.94514
Vasco da Gama / RJ,13,0.116352,0.619506
Santos / SP,13,0.117836,0.562214
Ceará / CE,13,0.008801,0.991563
Vitória / BA,13,0.017964,0.977972
Athletico Paranaense / PR,13,0.115326,0.459955
Atlético / MG,12,0.000561,0.000883
Grêmio / RS,12,1e-06,1e-06
Vasco da Gama / RJ,12,0.10333,0.722836
Vitória / BA,12,0.010646,0.988618
Sport / PE,12,0.023884,0.969024
Corinthians / SP,12,0.040413,0.09841
Bahia / BA,12,0.096429,0.323419
Athletico Paranaense / PR,12,0.116833,0.576788
Cruzeiro / MG,12,0.074933,0.20901999999999998
Ceará / CE,12,0.004439,0.996002
Fluminense / RJ,12,0.107812,0.388236
Santos / SP,12,0.110101,0.672315
Palmeiras / SP,12,4e-06,4.9999999999999996e-06
Botafogo / RJ,12,0.076934,0.843277
Chapecoense / SC,12,0.113394,0.667896
América / MG,12,0.119856,0.543578
Paraná / PR,12,0.00043,0.999691
Fluminense / RJ,11,0.122344,0.51058
Palmeiras / SP,11,4.8e-05,5.3e-05
Paraná / PR,11,0.000213,0.999904
Vitória / BA,11,0.005922,0.99454
Vasco da Gama / RJ,11,0.088974,0.81181
Flamengo / RJ,11,1e-06,2e-06
Cruzeiro / MG,11,0.099005,0.308025
América / MG,11,0.11791,0.661488
Sport / PE,11,0.014825,0.983849
Santos / SP,11,0.098941,0.7712559999999999
Grêmio / RS,11,4e-06,4.9999999999999996e-06
Athletico Paranaense / PR,11,0.113223,0.690011
Bahia / BA,11,0.114101,0.43752
Botafogo / RJ,11,0.05925,0.902527
Atlético / MG,11,0.00139,0.002273
Ceará / CE,11,0.002255,0.9982570000000001
Corinthians / SP,11,0.060001,0.158411
Chapecoense / SC,11,0.101593,0.769489
Fluminense / RJ,10,0.133183,0.643763
Chapecoense / SC,10,0.085865,0.8553540000000001
Sport / PE,10,0.008582,0.992431
Palmeiras / SP,10,0.000122,0.000175
Paraná / PR,10,6.5e-05,0.999969
Ceará / CE,10,0.001078,0.999335
Flamengo / RJ,10,1.8e-05,2e-05
Atlético / MG,10,0.003388,0.005661
Bahia / BA,10,0.131643,0.569163
Internacional / RS,10,4e-06,4e-06
Vitória / BA,10,0.003096,0.997636
Santos / SP,10,0.084568,0.855824
São Paulo / SP,10,2e-06,2e-06
Grêmio / RS,10,2.8e-05,3.3e-05
Corinthians / SP,10,0.088997,0.24740800000000002
Athletico Paranaense / PR,10,0.104596,0.794607
Botafogo / RJ,10,0.043037,0.945564
Vasco da Gama / RJ,10,0.07304,0.88485
Cruzeiro / MG,10,0.127545,0.43557
América / MG,10,0.111143,0.7726310000000001
Fluminense / RJ,9,0.134773,0.778536
Chapecoense / SC,9,0.067645,0.922999
Atlético / MG,9,0.009031,0.014692
Paraná / PR,9,2e-05,0.999989
Sport / PE,9,0.004663,0.997094
Vasco da Gama / RJ,9,0.05614,0.94099
Grêmio / RS,9,8.9e-05,0.000122
Palmeiras / SP,9,0.000473,0.000648
Vitória / BA,9,0.001553,0.999189
Athletico Paranaense / PR,9,0.090337,0.884944
América / MG,9,0.098673,0.871304
Cruzeiro / MG,9,0.160334,0.595904
Flamengo / RJ,9,8.7e-05,0.000107
Botafogo / RJ,9,0.0292,0.974764
Internacional / RS,9,1.1e-05,1.4999999999999999e-05
Santos / SP,9,0.067494,0.923318
Ceará / CE,9,0.000454,0.999789
Bahia / BA,9,0.145502,0.714665
Corinthians / SP,9,0.133496,0.380904
São Paulo / SP,9,2.5e-05,2.7000000000000002e-05
São Paulo / SP,8,0.000143,0.00017
Paraná / PR,8,1e-05,0.999999
Internacional / RS,8,6.4e-05,7.9e-05
Palmeiras / SP,8,0.002255,0.002903
Athletico Paranaense / PR,8,0.069545,0.954489
Grêmio / RS,8,0.000623,0.000745
Botafogo / RJ,8,0.01725,0.9920140000000001
Santos / SP,8,0.048298,0.971616
Vasco da Gama / RJ,8,0.038348,0.979338
Chapecoense / SC,8,0.048434,0.971433
Atlético / MG,8,0.02594,0.040632
Fluminense / RJ,8,0.124297,0.902833
Cruzeiro / MG,8,0.191293,0.7871969999999999
Bahia / BA,8,0.147576,0.862241
Ceará / CE,8,0.000174,0.999963
Corinthians / SP,8,0.205633,0.5865370000000001
Sport / PE,8,0.002202,0.999296
América / MG,8,0.076747,0.948051
Vitória / BA,8,0.000635,0.9998239999999999
Flamengo / RJ,8,0.000533,0.00064
Cruzeiro / MG,7,0.179329,0.966526
América / MG,7,0.046514,0.994565
Santos / SP,7,0.025835,0.997451
Ceará / CE,7,3.4e-05,0.999997
Athletico Paranaense / PR,7,0.041019,0.995508
Paraná / PR,7,1e-06,1.0
Palmeiras / SP,7,0.014454,0.017357
Grêmio / RS,7,0.0057,0.006445
Corinthians / SP,7,0.329554,0.916091
Vasco da Gama / RJ,7,0.019183,0.998521
São Paulo / SP,7,0.001632,0.001802
Fluminense / RJ,7,0.084789,0.987622
Atlético / MG,7,0.093944,0.134576
Chapecoense / SC,7,0.025846,0.997279
Botafogo / RJ,7,0.00745,0.999464
Sport / PE,7,0.000668,0.999964
Vitória / BA,7,0.000171,0.999995
Flamengo / RJ,7,0.004792,0.005432
Bahia / BA,7,0.118192,0.980433
Internacional / RS,7,0.000893,0.000972
Vitória / BA,6,5e-06,1.0
Flamengo / RJ,6,0.06722,0.07265200000000001
Santos / SP,6,0.002415,0.999866
Atlético / MG,6,0.508026,0.642602
Bahia / BA,6,0.017615,0.998048
Botafogo / RJ,6,0.000519,0.999983
Corinthians / SP,6,0.071148,0.9872390000000001
Palmeiras / SP,6,0.145345,0.162702
Fluminense / RJ,6,0.011279,0.998901
Athletico Paranaense / PR,6,0.004236,0.999744
Ceará / CE,6,3e-06,1.0
América / MG,6,0.005038,0.999603
Grêmio / RS,6,0.080925,0.08737
Chapecoense / SC,6,0.002563,0.999842
Vasco da Gama / RJ,6,0.001412,0.999933
Sport / PE,6,3.5e-05,0.999999
São Paulo / SP,6,0.03037,0.032172
Internacional / RS,6,0.022082,0.023054
Cruzeiro / MG,6,0.029764,0.99629
Botafogo / RJ,5,1.7e-05,1.0
Sport / PE,5,1e-06,1.0
Internacional / RS,5,0.072619,0.09567300000000001
Santos / SP,5,0.000123,0.999989
Athletico Paranaense / PR,5,0.000228,0.999972
Cruzeiro / MG,5,0.003171,0.9994609999999999
Atlético / MG,5,0.19426,0.836862
Flamengo / RJ,5,0.160895,0.233547
América / MG,5,0.000363,0.999966
Fluminense / RJ,5,0.00095,0.999851
Corinthians / SP,5,0.010267,0.997506
Grêmio / RS,5,0.195783,0.283153
Chapecoense / SC,5,0.000141,0.9999830000000001
Vasco da Gama / RJ,5,6.3e-05,0.999996
Palmeiras / SP,5,0.269611,0.432313
São Paulo / SP,5,0.089839,0.12201100000000001
Bahia / BA,5,0.001669,0.999717
Vasco da Gama / RJ,4,3e-06,0.999999
Bahia / BA,4,0.000231,0.9999480000000001
Atlético / MG,4,0.090856,0.927718
América / MG,4,3.2e-05,0.999998
São Paulo / SP,4,0.139689,0.26170000000000004
Athletico Paranaense / PR,4,2.7e-05,0.999999
Santos / SP,4,8e-06,0.999997
Chapecoense / SC,4,1.6e-05,0.999999
Flamengo / RJ,4,0.198909,0.432456
Grêmio / RS,4,0.225946,0.509099
Fluminense / RJ,4,0.000127,0.999978
Internacional / RS,4,0.123278,0.218951
Palmeiras / SP,4,0.218461,0.650774
Corinthians / SP,4,0.001981,0.999487
Cruzeiro / MG,4,0.000436,0.9998969999999999
Chapecoense / SC,3,1e-06,1.0
Cruzeiro / MG,3,8.3e-05,0.99998
Corinthians / SP,3,0.000431,0.9999180000000001
Fluminense / RJ,3,1.7e-05,0.999995
Santos / SP,3,3e-06,1.0
Flamengo / RJ,3,0.209824,0.64228
Bahia / BA,3,4.6e-05,0.999994
Palmeiras / SP,3,0.166052,0.816826
Grêmio / RS,3,0.208915,0.718014
América / MG,3,1e-06,0.999999
Atlético / MG,3,0.044484,0.972202
São Paulo / SP,3,0.18996,0.45166
Athletico Paranaense / PR,3,1e-06,1.0
Vasco da Gama / RJ,3,1e-06,1.0
Internacional / RS,3,0.180181,0.39913200000000004
Flamengo / RJ,2,0.19586,0.83814
Fluminense / RJ,2,4e-06,0.999999
Atlético / MG,2,0.02048,0.992682
Cruzeiro / MG,2,1.7e-05,0.9999969999999999
América / MG,2,1e-06,1.0
Corinthians / SP,2,7.1e-05,0.999989
Bahia / BA,2,5e-06,0.999999
Grêmio / RS,2,0.170037,0.888051
Internacional / RS,2,0.25159,0.650722
Palmeiras / SP,2,0.116527,0.933353
São Paulo / SP,2,0.245408,0.697068
Corinthians / SP,1,1.1e-05,1.0
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,0.111949,1.0
Flamengo / RJ,1,0.16186,1.0
Internacional / RS,1,0.349278,1.0
Cruzeiro / MG,1,3e-06,1.0
Palmeiras / SP,1,0.066647,1.0
Atlético / MG,1,0.007318,1.0
São Paulo / SP,1,0.302932,1.0
Bahia / BA,1,1e-06,1.0
