Club,Position,Probability,Cumulative
Coritiba / PR,20,0.012327,0.012327
Atlético / GO,20,0.228543,0.228543
Botafogo / RJ,20,0.000844,0.000844
Juventude / RS,20,0.366397,0.366397
Goiás / GO,20,0.000496,0.000496
Ceará / CE,20,0.000583,0.000583
Avaí / SC,20,0.089091,0.089091
Red Bull Bragantino / SP,20,1e-06,1e-06
Fortaleza / CE,20,0.297645,0.297645
Cuiabá / MT,20,0.001508,0.001508
América / MG,20,0.002565,0.002565
América / MG,19,0.009938,0.012503
Fortaleza / CE,19,0.279521,0.5771660000000001
Goiás / GO,19,0.003116,0.0036119999999999998
Atlético / GO,19,0.229078,0.457621
Ceará / CE,19,0.003312,0.003895
Coritiba / PR,19,0.04345,0.055777
Cuiabá / MT,19,0.007078,0.008586
São Paulo / SP,19,3e-06,3e-06
Santos / SP,19,3e-06,3e-06
Botafogo / RJ,19,0.004014,0.004858
Juventude / RS,19,0.263127,0.629524
Red Bull Bragantino / SP,19,2.6e-05,2.7e-05
Avaí / SC,19,0.157334,0.246425
América / MG,18,0.027708,0.040211
Coritiba / PR,18,0.100464,0.156241
Cuiabá / MT,18,0.021152,0.029738
São Paulo / SP,18,2e-05,2.3000000000000003e-05
Atlético / GO,18,0.21171,0.669331
Avaí / SC,18,0.213738,0.460163
Fortaleza / CE,18,0.20765,0.784816
Santos / SP,18,5.8e-05,6.1e-05
Juventude / RS,18,0.181548,0.811072
Goiás / GO,18,0.011897,0.015508999999999998
Red Bull Bragantino / SP,18,0.000129,0.000156
Botafogo / RJ,18,0.012499,0.017357
Ceará / CE,18,0.011423,0.015318000000000002
Internacional / RS,18,4e-06,4e-06
Botafogo / RJ,17,0.031728,0.049085000000000004
Atlético / GO,17,0.152598,0.821929
Corinthians / SP,17,3e-06,3e-06
Coritiba / PR,17,0.181639,0.33787999999999996
Avaí / SC,17,0.22814,0.688303
Ceará / CE,17,0.031181,0.046499
Fortaleza / CE,17,0.120596,0.905412
Cuiabá / MT,17,0.051362,0.0811
América / MG,17,0.062232,0.102443
São Paulo / SP,17,0.000128,0.00015099999999999998
Flamengo / RJ,17,2e-06,2e-06
Athletico Paranaense / PR,17,3e-06,3e-06
Atlético Mineiro / MG,17,2e-06,2e-06
Santos / SP,17,0.000289,0.00035
Goiás / GO,17,0.034721,0.05023
Internacional / RS,17,4.1e-05,4.5e-05
Red Bull Bragantino / SP,17,0.000672,0.000828
Juventude / RS,17,0.104663,0.915735
São Paulo / SP,16,0.000807,0.000958
Santos / SP,16,0.001326,0.001676
Botafogo / RJ,16,0.065819,0.11490399999999999
Red Bull Bragantino / SP,16,0.002341,0.003169
Juventude / RS,16,0.04621,0.9619449999999999
Ceará / CE,16,0.066342,0.112841
Flamengo / RJ,16,1.8e-05,2e-05
Internacional / RS,16,0.000216,0.000261
Corinthians / SP,16,1.6e-05,1.9e-05
