Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.923777,0.923777
Joinville / SC,20,0.026559,0.026559
Avaí / SC,20,0.006646,0.006646
Chapecoense / SC,20,3e-05,3e-05
Coritiba / PR,20,0.026902,0.026902
Cruzeiro / MG,20,4.3e-05,4.3e-05
Figueirense / SC,20,0.002924,0.002924
Flamengo / RJ,20,0.000189,0.000189
Internacional / RS,20,0.0004,0.0004
Goiás / GO,20,0.012516,0.012516
Ponte Preta / SP,20,7e-06,7e-06
Santos / SP,20,7e-06,7e-06
Ponte Preta / SP,19,0.000662,0.000669
Goiás / GO,19,0.170094,0.18261
Vasco da Gama / RJ,19,0.057857,0.981634
Chapecoense / SC,19,0.002833,0.002863
Coritiba / PR,19,0.257129,0.284031
Cruzeiro / MG,19,0.00327,0.003313
Figueirense / SC,19,0.063963,0.066887
Flamengo / RJ,19,0.009104,0.009293
Santos / SP,19,0.000535,0.000542
Avaí / SC,19,0.12068,0.127326
Athletico Paranaense / PR,19,3e-06,3e-06
Internacional / RS,19,0.018351,0.018751
Joinville / SC,19,0.295519,0.322078
Goiás / GO,18,0.189384,0.371994
São Paulo / SP,18,5e-06,5e-06
Palmeiras / SP,18,3e-06,3e-06
Chapecoense / SC,18,0.009679,0.012542000000000001
Vasco da Gama / RJ,18,0.012806,0.99444
Coritiba / PR,18,0.219122,0.503153
Joinville / SC,18,0.229143,0.551221
Cruzeiro / MG,18,0.00993,0.013243
Avaí / SC,18,0.15955,0.286876
Santos / SP,18,0.001954,0.002496
Sport / PE,18,1e-06,1e-06
Figueirense / SC,18,0.100673,0.16756
Ponte Preta / SP,18,0.002424,0.003093
Internacional / RS,18,0.043221,0.061972
Flamengo / RJ,18,0.022061,0.031354
Fluminense / RJ,18,6e-06,6e-06
Athletico Paranaense / PR,18,3.8e-05,4.1e-05
Ponte Preta / SP,17,0.006267,0.00936
São Paulo / SP,17,1.6e-05,2.1e-05
Internacional / RS,17,0.0743,0.136272
Coritiba / PR,17,0.172169,0.675322
Joinville / SC,17,0.168485,0.719706
Cruzeiro / MG,17,0.02099,0.034233
Palmeiras / SP,17,1.4e-05,1.7e-05
Flamengo / RJ,17,0.040128,0.07148199999999999
Athletico Paranaense / PR,17,0.000148,0.00018899999999999999
Santos / SP,17,0.005268,0.007764
Fluminense / RJ,17,1.8e-05,2.4e-05
Chapecoense / SC,17,0.022638,0.03518
Sport / PE,17,6e-06,7e-06
Goiás / GO,17,0.180627,0.552621
Figueirense / SC,17,0.130718,0.298278
Vasco da Gama / RJ,17,0.003825,0.998265
Avaí / SC,17,0.174383,0.461259
Athletico Paranaense / PR,16,0.000533,0.000722
Flamengo / RJ,16,0.065675,0.137157
Joinville / SC,16,0.116995,0.836701
Palmeiras / SP,16,6e-05,7.7e-05
Figueirense / SC,16,0.151117,0.449395
Cruzeiro / MG,16,0.038737,0.07297000000000001
Goiás / GO,16,0.153205,0.7058260000000001
Santos / SP,16,0.011825,0.019589000000000002
Ponte Preta / SP,16,0.013367,0.022727
Vasco da Gama / RJ,16,0.001231,0.9994959999999999
Fluminense / RJ,16,9.2e-05,0.000116
Coritiba / PR,16,0.126982,0.802304
Chapecoense / SC,16,0.044218,0.079398
Avaí / SC,16,0.166547,0.627806
Internacional / RS,16,0.10933,0.245602
Sport / PE,16,9e-06,1.6e-05
São Paulo / SP,16,7.7e-05,9.8e-05
Athletico Paranaense / PR,15,0.001573,0.002295
Cruzeiro / MG,15,0.063988,0.136958
Internacional / RS,15,0.142325,0.387927
Joinville / SC,15,0.07555,0.912251
Avaí / SC,15,0.136458,0.764264
Coritiba / PR,15,0.085468,0.887772
São Paulo / SP,15,0.000262,0.00036
Flamengo / RJ,15,0.096467,0.233624
Vasco da Gama / RJ,15,0.000373,0.999869
Sport / PE,15,4.6e-05,6.2e-05
Fluminense / RJ,15,0.000385,0.0005009999999999999
Chapecoense / SC,15,0.075692,0.15509
Ponte Preta / SP,15,0.026035,0.048762
Figueirense / SC,15,0.155572,0.604967
Santos / SP,15,0.02474,0.044329
Goiás / GO,15,0.11486,0.820686
Palmeiras / SP,15,0.000206,0.000283
Cruzeiro / MG,14,0.095482,0.23243999999999998
Internacional / RS,14,0.159881,0.5478080000000001
Figueirense / SC,14,0.132767,0.737734
Grêmio / RS,14,2e-06,2e-06
Sport / PE,14,0.000166,0.000228
São Paulo / SP,14,0.000878,0.001238
Goiás / GO,14,0.077712,0.898398
Flamengo / RJ,14,0.128275,0.36189899999999997
Chapecoense / SC,14,0.114069,0.269159
Atlético / MG,14,1e-06,1e-06
Avaí / SC,14,0.096906,0.86117
Joinville / SC,14,0.043899,0.9561499999999999
Santos / SP,14,0.045174,0.089503
Coritiba / PR,14,0.053418,0.94119
Vasco da Gama / RJ,14,9.4e-05,0.9999629999999999
Fluminense / RJ,14,0.001221,0.001722
Athletico Paranaense / PR,14,0.00429,0.006585000000000001
Palmeiras / SP,14,0.000607,0.00089
Ponte Preta / SP,14,0.045158,0.09392
Ponte Preta / SP,13,0.071334,0.16525399999999998
Chapecoense / SC,13,0.150356,0.41951499999999997
Grêmio / RS,13,1.5e-05,1.7e-05
São Paulo / SP,13,0.002421,0.003659
Figueirense / SC,13,0.101031,0.838765
Santos / SP,13,0.074394,0.16389700000000001
Avaí / SC,13,0.06341,0.92458
Fluminense / RJ,13,0.003546,0.005268
Sport / PE,13,0.000559,0.000787
Vasco da Gama / RJ,13,2.6e-05,0.9999889999999999
Athletico Paranaense / PR,13,0.010078,0.016663
Internacional / RS,13,0.145036,0.692844
Palmeiras / SP,13,0.00171,0.0026
Atlético / MG,13,3e-06,4e-06
Coritiba / PR,13,0.030522,0.971712
Cruzeiro / MG,13,0.126591,0.359031
Goiás / GO,13,0.048333,0.946731
Joinville / SC,13,0.023546,0.979696
Flamengo / RJ,13,0.147089,0.508988
Flamengo / RJ,12,0.146159,0.655147
São Paulo / SP,12,0.006308,0.009967
Goiás / GO,12,0.027969,0.9747
Avaí / SC,12,0.038361,0.962941
Joinville / SC,12,0.011923,0.991619
Santos / SP,12,0.110536,0.274433
Athletico Paranaense / PR,12,0.021682,0.038345000000000004
Chapecoense / SC,12,0.167278,0.586793
Ponte Preta / SP,12,0.102663,0.26791699999999996
Vasco da Gama / RJ,12,7e-06,0.999996
Palmeiras / SP,12,0.004296,0.006896
Coritiba / PR,12,0.015901,0.987613
Figueirense / SC,12,0.070097,0.908862
Fluminense / RJ,12,0.008911,0.014179
Cruzeiro / MG,12,0.148293,0.507324
Atlético / MG,12,1.5e-05,1.9e-05
Internacional / RS,12,0.117917,0.8107610000000001
Sport / PE,12,0.001646,0.002433
Grêmio / RS,12,3.8e-05,5.5e-05
Joinville / SC,11,0.005367,0.996986
Palmeiras / SP,11,0.009866,0.016762
Internacional / RS,11,0.08602,0.896781
Goiás / GO,11,0.014979,0.989679
Ponte Preta / SP,11,0.136977,0.404894
Sport / PE,11,0.00442,0.006853
Athletico Paranaense / PR,11,0.042297,0.080642
Grêmio / RS,11,0.000213,0.000268
Fluminense / RJ,11,0.020386,0.034565
Santos / SP,11,0.150438,0.424871
Cruzeiro / MG,11,0.155734,0.663058
São Paulo / SP,11,0.014957,0.024924
Flamengo / RJ,11,0.128232,0.783379
Figueirense / SC,11,0.045077,0.953939
Chapecoense / SC,11,0.156218,0.743011
Avaí / SC,11,0.021003,0.983944
Atlético / MG,11,6.1e-05,7.999999999999999e-05
