Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.29269,0.29269
Boa / MG,20,0.222984,0.222984
Criciúma / SC,20,3e-05,3e-05
Oeste / SP,20,0.000531,0.000531
Macaé / RJ,20,0.001382,0.001382
Luverdense / MT,20,3.7e-05,3.7e-05
Paraná / PR,20,5e-06,5e-06
CRB / AL,20,0.000329,0.000329
Ceará / CE,20,0.120862,0.120862
Atlético / GO,20,0.002342,0.002342
ABC / RN,20,0.358808,0.358808
Ceará / CE,19,0.187878,0.30874
Criciúma / SC,19,0.00058,0.00061
Náutico / PE,19,2.1e-05,2.1e-05
Atlético / GO,19,0.01233,0.014672000000000001
Mogi Mirim / SP,19,0.258318,0.5510079999999999
CRB / AL,19,0.002271,0.0026
Oeste / SP,19,0.0048,0.005331
Boa / MG,19,0.267987,0.49097099999999994
Red Bull Bragantino / SP,19,2e-06,2e-06
Paraná / PR,19,5.6e-05,6.1e-05
Macaé / RJ,19,0.006919,0.008301
Luverdense / MT,19,0.000335,0.000372
ABC / RN,19,0.258503,0.6173109999999999
Boa / MG,18,0.247139,0.7381099999999999
Luverdense / MT,18,0.001968,0.00234
Náutico / PE,18,0.000175,0.000196
Ceará / CE,18,0.23942,0.54816
ABC / RN,18,0.198043,0.815354
Red Bull Bragantino / SP,18,2.3e-05,2.5e-05
Atlético / GO,18,0.039801,0.05447300000000001
Oeste / SP,18,0.022755,0.028086
Criciúma / SC,18,0.004456,0.005066
Macaé / RJ,18,0.022264,0.030565
Santa Cruz / PE,18,1e-06,1e-06
CRB / AL,18,0.009884,0.012484
Paraná / PR,18,0.000485,0.000546
Mogi Mirim / SP,18,0.213586,0.764594
CRB / AL,17,0.032893,0.045377
Mogi Mirim / SP,17,0.143229,0.907823
Ceará / CE,17,0.257761,0.805921
Oeste / SP,17,0.075934,0.10402
Red Bull Bragantino / SP,17,0.000175,0.0002
Luverdense / MT,17,0.008998,0.011338
Atlético / GO,17,0.104094,0.158567
ABC / RN,17,0.121872,0.937226
Macaé / RJ,17,0.061166,0.091731
Náutico / PE,17,0.001291,0.001487
Paraná / PR,17,0.003262,0.003808
Boa / MG,17,0.166645,0.904755
Sampaio Corrêa / MA,17,2e-06,2e-06
Criciúma / SC,17,0.022648,0.027714000000000003
Santa Cruz / PE,17,3e-05,3.1e-05
