Club,Position,Probability,Cumulative
Ceará / CE,17,0.073894,0.1512
Vasco da Gama / RJ,17,0.112644,0.261944
Grêmio / RS,17,0.00724,0.01093
Palmeiras / SP,17,0.031541,0.053593
Botafogo / RJ,17,0.110369,0.23973
Sport / PE,17,0.068408,0.13114900000000002
Corinthians / SP,17,0.116286,0.284536
Sport / PE,16,0.086497,0.217646
São Paulo / SP,16,6e-06,6e-06
Coritiba / PR,16,0.020702,0.97739
Fluminense / RJ,16,0.000652,0.000987
Bahia / BA,16,0.129147,0.577991
Santos / SP,16,0.005346,0.009075
Fortaleza / CE,16,0.006076,0.010419999999999999
Vasco da Gama / RJ,16,0.117394,0.379338
Red Bull Bragantino / SP,16,0.130342,0.57825
Palmeiras / SP,16,0.047412,0.10100500000000001
Grêmio / RS,16,0.01319,0.024120000000000003
Ceará / CE,16,0.088059,0.239259
Atlético / MG,16,3.7e-05,5.4999999999999995e-05
Botafogo / RJ,16,0.120274,0.360004
Goiás / GO,16,0.036884,0.9436100000000001
Athletico Paranaense / PR,16,0.034482,0.076498
Corinthians / SP,16,0.116904,0.40144
Atlético / GO,16,0.046596,0.102906
Coritiba / PR,15,0.0108,0.98819
Ceará / CE,15,0.097703,0.336962
São Paulo / SP,15,2.1e-05,2.7e-05
Corinthians / SP,15,0.110623,0.5120629999999999
Red Bull Bragantino / SP,15,0.108305,0.686555
Atlético / GO,15,0.061146,0.164052
Bahia / BA,15,0.105203,0.683194
Botafogo / RJ,15,0.118371,0.478375
Sport / PE,15,0.100053,0.317699
Palmeiras / SP,15,0.063065,0.16407
Grêmio / RS,15,0.021451,0.045571
Atlético / MG,15,9.5e-05,0.00015000000000000001
Goiás / GO,15,0.022561,0.966171
Athletico Paranaense / PR,15,0.045925,0.122423
Santos / SP,15,0.009534,0.018609
Vasco da Gama / RJ,15,0.113012,0.49235
Fortaleza / CE,15,0.010748,0.021168
Fluminense / RJ,15,0.001384,0.002371
Coritiba / PR,14,0.005756,0.993946
Fortaleza / CE,14,0.017781,0.038949
Internacional / RS,14,1e-06,1e-06
Sport / PE,14,0.107229,0.42492800000000003
Red Bull Bragantino / SP,14,0.086707,0.773262
Goiás / GO,14,0.014042,0.980213
Corinthians / SP,14,0.102066,0.614129
Vasco da Gama / RJ,14,0.105334,0.597684
Grêmio / RS,14,0.032019,0.07758999999999999
São Paulo / SP,14,5.4e-05,8.099999999999999e-05
Santos / SP,14,0.015211,0.03382
Flamengo / RJ,14,1e-06,1e-06
Palmeiras / SP,14,0.078769,0.242839
Fluminense / RJ,14,0.002643,0.005014
Ceará / CE,14,0.102474,0.439436
Botafogo / RJ,14,0.11146,0.589835
Athletico Paranaense / PR,14,0.058124,0.180547
Atlético / GO,14,0.075128,0.23918
Bahia / BA,14,0.084929,0.768123
Atlético / MG,14,0.000272,0.000422
São Paulo / SP,13,0.000138,0.00021899999999999998
Atlético / GO,13,0.089111,0.328291
Athletico Paranaense / PR,13,0.070669,0.251216
Grêmio / RS,13,0.045104,0.122694
Atlético / MG,13,0.000625,0.001047
Vasco da Gama / RJ,13,0.094898,0.692582
Palmeiras / SP,13,0.092513,0.335352
Botafogo / RJ,13,0.100475,0.69031
Santos / SP,13,0.02371,0.05753
Goiás / GO,13,0.008406,0.988619
Internacional / RS,13,1e-06,2e-06
Coritiba / PR,13,0.003014,0.99696
Flamengo / RJ,13,1e-06,2e-06
Ceará / CE,13,0.103635,0.543071
Corinthians / SP,13,0.090626,0.704755
Red Bull Bragantino / SP,13,0.068534,0.841796
Fortaleza / CE,13,0.026933,0.065882
Fluminense / RJ,13,0.004688,0.009702
Sport / PE,13,0.109471,0.5343990000000001
Bahia / BA,13,0.067448,0.8355710000000001
Palmeiras / SP,12,0.103774,0.439126
Grêmio / RS,12,0.06088,0.183574
Athletico Paranaense / PR,12,0.083513,0.334729
Atlético / GO,12,0.099448,0.427739
Red Bull Bragantino / SP,12,0.052884,0.89468
Flamengo / RJ,12,3e-06,4.9999999999999996e-06
Goiás / GO,12,0.005239,0.993858
Botafogo / RJ,12,0.086676,0.776986
Sport / PE,12,0.106224,0.640623
Fluminense / RJ,12,0.008262,0.017964
Vasco da Gama / RJ,12,0.08214,0.774722
Fortaleza / CE,12,0.040343,0.106225
Internacional / RS,12,8e-06,9.999999999999999e-06
Corinthians / SP,12,0.078659,0.783414
Ceará / CE,12,0.100982,0.644053
Santos / SP,12,0.034973,0.092503
São Paulo / SP,12,0.000333,0.000552
Atlético / MG,12,0.001339,0.002386
Coritiba / PR,12,0.00161,0.99857
Bahia / BA,12,0.05271,0.888281
Bahia / BA,11,0.039124,0.927405
Santos / SP,11,0.05036,0.142863
Atlético / GO,11,0.107997,0.535736
Fluminense / RJ,11,0.013977,0.031941
Goiás / GO,11,0.002959,0.996817
Atlético / MG,11,0.002732,0.005118
Athletico Paranaense / PR,11,0.096768,0.431497
Sport / PE,11,0.097793,0.738416
Grêmio / RS,11,0.080635,0.264209
Internacional / RS,11,1.6e-05,2.6e-05
Corinthians / SP,11,0.065711,0.849125
Ceará / CE,11,0.092127,0.7361800000000001
Vasco da Gama / RJ,11,0.069041,0.843763
Coritiba / PR,11,0.000784,0.999354
São Paulo / SP,11,0.000834,0.001386
Fortaleza / CE,11,0.057817,0.164042
Palmeiras / SP,11,0.110944,0.5500700000000001
Red Bull Bragantino / SP,11,0.038962,0.933642
Flamengo / RJ,11,1.3e-05,1.7999999999999997e-05
Botafogo / RJ,11,0.071406,0.848392
Bahia / BA,10,0.028718,0.9561230000000001
Goiás / GO,10,0.001647,0.998464
Palmeiras / SP,10,0.112946,0.663016
Red Bull Bragantino / SP,10,0.027516,0.961158
Atlético / MG,10,0.005711,0.010829
Fortaleza / CE,10,0.080345,0.244387
Atlético / GO,10,0.111391,0.647127
Grêmio / RS,10,0.1017,0.365909
Santos / SP,10,0.070051,0.212914
Sport / PE,10,0.084145,0.822561
Athletico Paranaense / PR,10,0.106608,0.538105
Botafogo / RJ,10,0.055995,0.904387
Vasco da Gama / RJ,10,0.054864,0.898627
São Paulo / SP,10,0.001859,0.003245
Coritiba / PR,10,0.000378,0.999732
Flamengo / RJ,10,4.2e-05,5.9999999999999995e-05
Corinthians / SP,10,0.052091,0.901216
Internacional / RS,10,3.8e-05,6.4e-05
Ceará / CE,10,0.08078,0.81696
Fluminense / RJ,10,0.023175,0.055116
Bahia / BA,9,0.019411,0.975534
Flamengo / RJ,9,0.000126,0.000186
Internacional / RS,9,0.000135,0.000199
Red Bull Bragantino / SP,9,0.018359,0.979517
Sport / PE,9,0.067571,0.890132
Athletico Paranaense / PR,9,0.113007,0.651112
Palmeiras / SP,9,0.105239,0.768255
São Paulo / SP,9,0.004058,0.0073030000000000005
Coritiba / PR,9,0.000182,0.999914
Goiás / GO,9,0.000838,0.999302
Grêmio / RS,9,0.123691,0.4896
Atlético / MG,9,0.011205,0.022033999999999998
Fortaleza / CE,9,0.108841,0.353228
Corinthians / SP,9,0.03956,0.9407760000000001
Santos / SP,9,0.095673,0.308587
Atlético / GO,9,0.106013,0.75314
Vasco da Gama / RJ,9,0.041036,0.939663
Botafogo / RJ,9,0.040755,0.945142
Fluminense / RJ,9,0.0378,0.092916
Ceará / CE,9,0.0665,0.88346
Atlético / MG,8,0.022952,0.044986
Coritiba / PR,8,6.3e-05,0.999977
Palmeiras / SP,8,0.089004,0.857259
Corinthians / SP,8,0.02773,0.968506
Internacional / RS,8,0.000415,0.000614
Ceará / CE,8,0.051055,0.934515
São Paulo / SP,8,0.009171,0.016474
Red Bull Bragantino / SP,8,0.011092,0.990609
Grêmio / RS,8,0.138843,0.628443
Fluminense / RJ,8,0.061217,0.154133
Vasco da Gama / RJ,8,0.028631,0.968294
Athletico Paranaense / PR,8,0.111101,0.762213
Santos / SP,8,0.126058,0.434645
Atlético / GO,8,0.092434,0.845574
Fortaleza / CE,8,0.140023,0.493251
Flamengo / RJ,8,0.000363,0.000549
Bahia / BA,8,0.012379,0.987913
Botafogo / RJ,8,0.026906,0.972048
Goiás / GO,8,0.000425,0.999727
Sport / PE,8,0.050138,0.94027
Santos / SP,7,0.157389,0.592034
Sport / PE,7,0.0328,0.97307
Vasco da Gama / RJ,7,0.01795,0.986244
Palmeiras / SP,7,0.068128,0.925387
São Paulo / SP,7,0.020317,0.036791000000000004
Red Bull Bragantino / SP,7,0.005918,0.996527
Atlético / MG,7,0.045791,0.090777
Athletico Paranaense / PR,7,0.098489,0.860702
Atlético / GO,7,0.072296,0.91787
Corinthians / SP,7,0.017612,0.986118
Internacional / RS,7,0.001317,0.001931
Bahia / BA,7,0.007107,0.99502
Flamengo / RJ,7,0.001225,0.001774
Botafogo / RJ,7,0.01597,0.988018
Grêmio / RS,7,0.139883,0.768326
Fortaleza / CE,7,0.164757,0.6580079999999999
Fluminense / RJ,7,0.098375,0.252508
Goiás / GO,7,0.000185,0.999912
Coritiba / PR,7,1.9e-05,0.999996
Ceará / CE,7,0.034472,0.968987
Bahia / BA,6,0.0035,0.99852
Atlético / GO,6,0.048369,0.966239
Red Bull Bragantino / SP,6,0.002582,0.999109
Botafogo / RJ,6,0.008189,0.996207
Goiás / GO,6,7.3e-05,0.999985
Santos / SP,6,0.173542,0.765576
Sport / PE,6,0.017904,0.990974
Vasco da Gama / RJ,6,0.009373,0.995617
Internacional / RS,6,0.004641,0.006572
Fluminense / RJ,6,0.157162,0.40967
Fortaleza / CE,6,0.162151,0.820159
São Paulo / SP,6,0.047808,0.08459900000000001
Flamengo / RJ,6,0.004362,0.006136000000000001
Grêmio / RS,6,0.118991,0.887317
Athletico Paranaense / PR,6,0.075739,0.936441
Coritiba / PR,6,4e-06,1.0
Corinthians / SP,6,0.009426,0.995544
Ceará / CE,6,0.020018,0.989005
Atlético / MG,6,0.091928,0.182705
Palmeiras / SP,6,0.044238,0.969625
Santos / SP,5,0.130011,0.895587
Athletico Paranaense / PR,5,0.041872,0.978313
Ceará / CE,5,0.008227,0.997232
Fluminense / RJ,5,0.242257,0.651927
Fortaleza / CE,5,0.108838,0.928997
São Paulo / SP,5,0.114323,0.198922
Atlético / GO,5,0.023435,0.9896739999999999
Sport / PE,5,0.006833,0.997807
Flamengo / RJ,5,0.016763,0.022899000000000003
Botafogo / RJ,5,0.002892,0.999099
Vasco da Gama / RJ,5,0.003374,0.998991
Atlético / MG,5,0.186624,0.369329
Goiás / GO,5,1.2e-05,0.999997
Palmeiras / SP,5,0.020951,0.990576
Internacional / RS,5,0.017123,0.023695
Bahia / BA,5,0.001192,0.999712
Grêmio / RS,5,0.071139,0.958456
Corinthians / SP,5,0.003392,0.998936
Red Bull Bragantino / SP,5,0.000742,0.999851
Flamengo / RJ,4,0.054317,0.077216
Atlético / MG,4,0.288279,0.657608
Fluminense / RJ,4,0.192961,0.844888
Palmeiras / SP,4,0.007415,0.997991
Corinthians / SP,4,0.000885,0.999821
São Paulo / SP,4,0.220221,0.419143
Sport / PE,4,0.001823,0.99963
Ceará / CE,4,0.002262,0.999494
Red Bull Bragantino / SP,4,0.000131,0.999982
Atlético / GO,4,0.008107,0.997781
Bahia / BA,4,0.000243,0.999955
Botafogo / RJ,4,0.000763,0.999862
Vasco da Gama / RJ,4,0.000846,0.999837
Santos / SP,4,0.070195,0.965782
Goiás / GO,4,3e-06,1.0
Fortaleza / CE,4,0.051263,0.98026
Grêmio / RS,4,0.030669,0.9891249999999999
Athletico Paranaense / PR,4,0.016255,0.994568
Internacional / RS,4,0.053362,0.077057
Athletico Paranaense / PR,3,0.004658,0.999226
Palmeiras / SP,3,0.001764,0.999755
Ceará / CE,3,0.000435,0.9999290000000001
São Paulo / SP,3,0.324845,0.743988
Flamengo / RJ,3,0.143265,0.220481
Vasco da Gama / RJ,3,0.000152,0.999989
Grêmio / RS,3,0.009133,0.998258
Internacional / RS,3,0.138572,0.21562900000000002
Botafogo / RJ,3,0.000126,0.999988
Atlético / MG,3,0.220534,0.878142
Santos / SP,3,0.027291,0.993073
Fortaleza / CE,3,0.016625,0.996885
Bahia / BA,3,4.4e-05,0.999999
Atlético / GO,3,0.001976,0.999757
Sport / PE,3,0.000341,0.999971
Fluminense / RJ,3,0.110065,0.9549529999999999
Red Bull Bragantino / SP,3,1.5e-05,0.999997
Corinthians / SP,3,0.000159,0.99998
Fluminense / RJ,2,0.036383,0.991336
Atlético / GO,2,0.000228,0.999985
Santos / SP,2,0.00607,0.999143
Vasco da Gama / RJ,2,1e-05,0.999999
Athletico Paranaense / PR,2,0.000703,0.999929
Grêmio / RS,2,0.001567,0.999825
Palmeiras / SP,2,0.000228,0.999983
Sport / PE,2,2.7e-05,0.999998
Ceará / CE,2,6.8e-05,0.999997
Internacional / RS,2,0.339716,0.555345
Red Bull Bragantino / SP,2,3e-06,1.0
Atlético / MG,2,0.093193,0.9713350000000001
São Paulo / SP,2,0.180563,0.924551
Corinthians / SP,2,1.7e-05,0.999997
Bahia / BA,2,1e-06,1.0
Flamengo / RJ,2,0.338407,0.558888
Botafogo / RJ,2,1.2e-05,1.0
Fortaleza / CE,2,0.002804,0.9996889999999999
Athletico Paranaense / PR,1,7.1e-05,1.0
Vasco da Gama / RJ,1,1e-06,1.0
São Paulo / SP,1,0.075449,1.0
Sport / PE,1,2e-06,1.0
Santos / SP,1,0.000857,1.0
Palmeiras / SP,1,1.7e-05,1.0
Internacional / RS,1,0.444655,1.0
Grêmio / RS,1,0.000175,1.0
Fluminense / RJ,1,0.008664,1.0
Flamengo / RJ,1,0.441112,1.0
Corinthians / SP,1,3e-06,1.0
Ceará / CE,1,3e-06,1.0
Atlético / MG,1,0.028665,1.0
Atlético / GO,1,1.5e-05,1.0
Fortaleza / CE,1,0.000311,1.0
