Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.016104,0.016104
Athletico Paranaense / PR,20,0.011226,0.011226
Palmeiras / SP,20,1e-06,1e-06
Botafogo / RJ,20,0.057897,0.057897
Red Bull Bragantino / SP,20,0.019708,0.019708
Ceará / CE,20,0.00206,0.00206
Goiás / GO,20,0.833683,0.833683
Santos / SP,20,3e-06,3e-06
Bahia / BA,20,0.002772,0.002772
Corinthians / SP,20,0.002591,0.002591
Fortaleza / CE,20,0.000124,0.000124
Sport / PE,20,0.004366,0.004366
Atlético / GO,20,0.032603,0.032603
Coritiba / PR,20,0.016862,0.016862
Bahia / BA,19,0.02405,0.026822
Santos / SP,19,7.2e-05,7.500000000000001e-05
Goiás / GO,19,0.09941,0.933093
Flamengo / RJ,19,1e-06,1e-06
Atlético / GO,19,0.170933,0.203536
Ceará / CE,19,0.019265,0.021325
Grêmio / RS,19,2e-06,2e-06
Corinthians / SP,19,0.022994,0.025585
Red Bull Bragantino / SP,19,0.105725,0.125433
Fluminense / RJ,19,6e-06,6e-06
Fortaleza / CE,19,0.001844,0.001968
Botafogo / RJ,19,0.246271,0.304168
Sport / PE,19,0.037947,0.042313
Coritiba / PR,19,0.098386,0.115248
Athletico Paranaense / PR,19,0.078507,0.089733
Palmeiras / SP,19,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,19,0.094583,0.11068700000000001
Vasco da Gama / RJ,18,0.110517,0.221204
Red Bull Bragantino / SP,18,0.117008,0.24244100000000002
Botafogo / RJ,18,0.17596,0.480128
Palmeiras / SP,18,6.1e-05,6.6e-05
Atlético / MG,18,1e-06,1e-06
Grêmio / RS,18,2.3e-05,2.5e-05
Ceará / CE,18,0.034366,0.055691000000000004
Flamengo / RJ,18,4e-06,4.9999999999999996e-06
Bahia / BA,18,0.042293,0.069115
Santos / SP,18,0.000327,0.000402
Coritiba / PR,18,0.113446,0.228694
Fluminense / RJ,18,4.8e-05,5.4e-05
Athletico Paranaense / PR,18,0.099976,0.189709
Atlético / GO,18,0.164535,0.368071
Sport / PE,18,0.060609,0.10292200000000001
Fortaleza / CE,18,0.005009,0.0069770000000000006
Goiás / GO,18,0.034545,0.967638
Corinthians / SP,18,0.041272,0.066857
Vasco da Gama / RJ,17,0.114407,0.335611
Bahia / BA,17,0.057284,0.12639899999999998
Athletico Paranaense / PR,17,0.108629,0.298338
Palmeiras / SP,17,0.000202,0.000268
Flamengo / RJ,17,1.4e-05,1.9e-05
Botafogo / RJ,17,0.134089,0.614217
Fortaleza / CE,17,0.010002,0.016979
Sport / PE,17,0.077112,0.180034
Red Bull Bragantino / SP,17,0.11832,0.360761
Santos / SP,17,0.000839,0.001241
Corinthians / SP,17,0.056642,0.123499
Atlético / GO,17,0.141707,0.509778
Grêmio / RS,17,7.3e-05,9.8e-05
Coritiba / PR,17,0.116274,0.344968
Goiás / GO,17,0.015581,0.983219
Ceará / CE,17,0.048692,0.104383
Fluminense / RJ,17,0.000128,0.00018199999999999998
Atlético / MG,17,5e-06,6e-06
Coritiba / PR,16,0.113878,0.458846
Fortaleza / CE,16,0.016431,0.03341
Goiás / GO,16,0.007999,0.9912179999999999
Palmeiras / SP,16,0.00043,0.000698
Botafogo / RJ,16,0.104707,0.718924
Ceará / CE,16,0.062903,0.167286
Grêmio / RS,16,0.000212,0.00031
Corinthians / SP,16,0.071661,0.19516
Fluminense / RJ,16,0.000308,0.00049
Flamengo / RJ,16,4e-05,5.9000000000000004e-05
Bahia / BA,16,0.071191,0.19759
Santos / SP,16,0.001799,0.00304
Atlético / GO,16,0.119243,0.6290209999999999
Vasco da Gama / RJ,16,0.113236,0.448847
Sport / PE,16,0.090799,0.270833
Athletico Paranaense / PR,16,0.111838,0.410176
