Club,Position,Probability,Cumulative
América / MG,13,0.125632,0.660168
Bahia / BA,13,0.106049,0.430606
Corinthians / SP,13,0.108631,0.40414300000000003
Atlético / MG,13,2.8e-05,3.2e-05
Cruzeiro / MG,13,0.092187,0.25534
Sport / PE,13,0.003107,0.99758
Vitória / BA,13,0.082576,0.820464
Athletico Paranaense / PR,13,0.017274,0.032505
Vasco da Gama / RJ,13,0.100085,0.76246
Fluminense / RJ,13,0.09257,0.288316
Botafogo / RJ,13,0.113208,0.705268
Santos / SP,13,0.005241,0.008645
Sport / PE,12,0.001413,0.998993
Corinthians / SP,12,0.123079,0.527222
Vasco da Gama / RJ,12,0.082177,0.844637
Cruzeiro / MG,12,0.120666,0.376006
Atlético / MG,12,0.000136,0.000168
Bahia / BA,12,0.117145,0.547751
Chapecoense / SC,12,0.021573,0.9758589999999999
Botafogo / RJ,12,0.095948,0.8012159999999999
Santos / SP,12,0.011233,0.019878
Vitória / BA,12,0.064593,0.885057
Ceará / CE,12,0.103032,0.783219
Athletico Paranaense / PR,12,0.032685,0.06519
América / MG,12,0.111239,0.771407
Fluminense / RJ,12,0.115081,0.403397
Santos / SP,11,0.023363,0.043241
Sport / PE,11,0.000645,0.999638
Fluminense / RJ,11,0.137984,0.541381
Vasco da Gama / RJ,11,0.063558,0.908195
Vitória / BA,11,0.04874,0.933797
Cruzeiro / MG,11,0.145593,0.521599
Corinthians / SP,11,0.1313,0.658522
América / MG,11,0.090826,0.862233
Botafogo / RJ,11,0.076951,0.878167
Atlético / MG,11,0.000447,0.000615
Bahia / BA,11,0.12281,0.670561
Ceará / CE,11,0.084026,0.867245
Chapecoense / SC,11,0.0131,0.9889589999999999
Athletico Paranaense / PR,11,0.060657,0.12584700000000001
Corinthians / SP,10,0.128269,0.786791
Vitória / BA,10,0.033957,0.967754
Botafogo / RJ,10,0.056197,0.934364
Santos / SP,10,0.047894,0.091135
Sport / PE,10,0.000269,0.999907
Atlético / MG,10,0.001661,0.002276
Vasco da Gama / RJ,10,0.045562,0.953757
Ceará / CE,10,0.062967,0.930212
Athletico Paranaense / PR,10,0.111496,0.237343
Chapecoense / SC,10,0.006887,0.995846
Fluminense / RJ,10,0.15312,0.694501
Bahia / BA,10,0.121282,0.791843
América / MG,10,0.068366,0.930599
Cruzeiro / MG,10,0.162073,0.6836720000000001
Vitória / BA,9,0.02065,0.988404
Cruzeiro / MG,9,0.155138,0.8388100000000001
Botafogo / RJ,9,0.036657,0.971021
Santos / SP,9,0.09702,0.188155
Sport / PE,9,8e-05,0.9999870000000001
América / MG,9,0.043987,0.974586
Bahia / BA,9,0.10866,0.900503
Atlético / MG,9,0.005808,0.008084
Grêmio / RS,9,7e-06,7e-06
Corinthians / SP,9,0.110451,0.897242
Vasco da Gama / RJ,9,0.028686,0.982443
Ceará / CE,9,0.041955,0.972167
São Paulo / SP,9,5e-06,5e-06
Fluminense / RJ,9,0.145645,0.8401460000000001
Athletico Paranaense / PR,9,0.202232,0.439575
Chapecoense / SC,9,0.003019,0.998865
Vitória / BA,8,0.009102,0.997506
Botafogo / RJ,8,0.020569,0.99159
Corinthians / SP,8,0.071137,0.968379
Santos / SP,8,0.201987,0.390142
Sport / PE,8,1.1e-05,0.999998
América / MG,8,0.019416,0.994002
Bahia / BA,8,0.068961,0.969464
Fluminense / RJ,8,0.098558,0.938704
Atlético / MG,8,0.021555,0.029639
São Paulo / SP,8,0.000101,0.000106
Vasco da Gama / RJ,8,0.013565,0.996008
Cruzeiro / MG,8,0.11166,0.95047
Grêmio / RS,8,4.9e-05,5.6e-05
Chapecoense / SC,8,0.000939,0.9998039999999999
Athletico Paranaense / PR,8,0.340904,0.7804789999999999
Ceará / CE,8,0.021486,0.993653
Athletico Paranaense / PR,7,0.203721,0.9842
Vasco da Gama / RJ,7,0.003863,0.999871
Vitória / BA,7,0.002421,0.999927
Santos / SP,7,0.497505,0.887647
Flamengo / RJ,7,1.8e-05,1.8e-05
América / MG,7,0.005861,0.9998630000000001
Fluminense / RJ,7,0.055426,0.99413
Bahia / BA,7,0.028085,0.997549
Ceará / CE,7,0.006071,0.9997240000000001
Botafogo / RJ,7,0.007915,0.999505
Cruzeiro / MG,7,0.046689,0.997159
Grêmio / RS,7,0.002572,0.002628
Chapecoense / SC,7,0.000193,0.9999969999999999
Internacional / RS,7,1.6e-05,1.6e-05
Atlético / MG,7,0.107515,0.137154
Sport / PE,7,2e-06,1.0
São Paulo / SP,7,0.002148,0.0022540000000000004
Corinthians / SP,7,0.029979,0.998358
Vasco da Gama / RJ,6,0.000128,0.999999
Atlético / MG,6,0.682767,0.819921
Vitória / BA,6,7.3e-05,1.0
Bahia / BA,6,0.002442,0.999991
São Paulo / SP,6,0.065445,0.06769900000000001
Athletico Paranaense / PR,6,0.015619,0.999819
América / MG,6,0.000137,1.0
Chapecoense / SC,6,3e-06,1.0
Santos / SP,6,0.107104,0.9947509999999999
Cruzeiro / MG,6,0.002814,0.999973
Corinthians / SP,6,0.00161,0.999968
Grêmio / RS,6,0.111903,0.11453100000000001
Ceará / CE,6,0.000276,1.0
Palmeiras / SP,6,9e-05,9e-05
Botafogo / RJ,6,0.000494,0.999999
Flamengo / RJ,6,0.00192,0.001938
Internacional / RS,6,0.001371,0.001387
Fluminense / RJ,6,0.005804,0.999934
Botafogo / RJ,5,1e-06,1.0
Atlético / MG,5,0.141165,0.961086
Flamengo / RJ,5,0.0296,0.031538000000000004
Fluminense / RJ,5,6.4e-05,0.999998
Internacional / RS,5,0.015008,0.016395
Athletico Paranaense / PR,5,0.000175,0.9999939999999999
Corinthians / SP,5,3.1e-05,0.999999
Vasco da Gama / RJ,5,1e-06,1.0
Grêmio / RS,5,0.457113,0.571644
São Paulo / SP,5,0.349968,0.417667
Bahia / BA,5,9e-06,1.0
Cruzeiro / MG,5,2.7e-05,1.0
Palmeiras / SP,5,0.00191,0.002
Santos / SP,5,0.004928,0.999679
Corinthians / SP,4,1e-06,1.0
Grêmio / RS,4,0.342003,0.913647
Flamengo / RJ,4,0.112353,0.143891
São Paulo / SP,4,0.422032,0.839699
Atlético / MG,4,0.0348,0.995886
Palmeiras / SP,4,0.016746,0.018746
Fluminense / RJ,4,2e-06,1.0
Santos / SP,4,0.000307,0.9999859999999999
Athletico Paranaense / PR,4,6e-06,1.0
Internacional / RS,4,0.07175,0.088145
Palmeiras / SP,3,0.119898,0.138644
São Paulo / SP,3,0.120412,0.960111
Flamengo / RJ,3,0.372903,0.516794
Santos / SP,3,1.4e-05,1.0
Atlético / MG,3,0.003645,0.9995310000000001
Internacional / RS,3,0.312835,0.40098
Grêmio / RS,3,0.070293,0.98394
Palmeiras / SP,2,0.25345,0.392094
Atlético / MG,2,0.000442,0.999973
Grêmio / RS,2,0.014515,0.998455
Flamengo / RJ,2,0.315186,0.8319799999999999
São Paulo / SP,2,0.034403,0.994514
Internacional / RS,2,0.382004,0.782984
Internacional / RS,1,0.217016,1.0
Flamengo / RJ,1,0.16802,1.0
Grêmio / RS,1,0.001545,1.0
Atlético / MG,1,2.7e-05,1.0
São Paulo / SP,1,0.005486,1.0
Palmeiras / SP,1,0.607906,1.0
