Club,Position,Probability,Cumulative
Goiás / GO,10,0.180725,0.9370180000000001
Goiás / GO,9,0.052142,0.9891600000000002
Athletico Paranaense / PR,9,0.293304,0.452965
Grêmio / RS,9,0.000199,0.000202
Atlético / MG,9,9.2e-05,9.2e-05
Palmeiras / SP,9,0.001677,0.999781
Internacional / RS,9,0.000131,0.000131
Sport / PE,9,0.004679,0.9993380000000001
Fluminense / RJ,9,0.001495,0.001561
Coritiba / PR,9,0.00065,0.999977
Santos / SP,9,0.375143,0.6387849999999999
Corinthians / SP,9,4.1e-05,4.1e-05
Flamengo / RJ,9,0.268155,0.918153
Chapecoense / SC,9,8.1e-05,0.999999
Figueirense / SC,9,0.002183,0.999815
Vitória / BA,9,2.8e-05,1.0
Grêmio / RS,8,0.007631,0.007833
Palmeiras / SP,8,0.000219,1.0
Coritiba / PR,8,2.3e-05,1.0
Figueirense / SC,8,0.000185,1.0
Athletico Paranaense / PR,8,0.511192,0.9641569999999999
Corinthians / SP,8,0.004084,0.004125
Goiás / GO,8,0.01079,0.9999500000000001
Sport / PE,8,0.000662,1.0
Flamengo / RJ,8,0.080464,0.998617
Chapecoense / SC,8,1e-06,1.0
Atlético / MG,8,0.003223,0.0033150000000000002
Santos / SP,8,0.347035,0.9858199999999999
Fluminense / RJ,8,0.028452,0.030013
Internacional / RS,8,0.006039,0.00617
São Paulo / SP,7,0.000799,0.000799
Santos / SP,7,0.01274,0.99856
Flamengo / RJ,7,0.001304,0.999921
Internacional / RS,7,0.137278,0.14344800000000002
Athletico Paranaense / PR,7,0.031652,0.995809
Atlético / MG,7,0.088929,0.09224399999999999
Grêmio / RS,7,0.194396,0.20222900000000002
Corinthians / SP,7,0.17556,0.17968499999999998
Fluminense / RJ,7,0.357292,0.387305
Goiás / GO,7,5e-05,1.0
Santos / SP,6,0.001345,0.9999049999999999
Athletico Paranaense / PR,6,0.003888,0.9996970000000001
Atlético / MG,6,0.13715,0.229394
São Paulo / SP,6,0.004138,0.004937
Corinthians / SP,6,0.196242,0.375927
Internacional / RS,6,0.197803,0.341251
Flamengo / RJ,6,7.7e-05,0.9999979999999999
Fluminense / RJ,6,0.240484,0.627789
Cruzeiro / MG,6,1e-06,1e-06
Grêmio / RS,6,0.218872,0.42110100000000006
Santos / SP,5,9.4e-05,0.999999
Athletico Paranaense / PR,5,0.0003,0.999997
Internacional / RS,5,0.216937,0.558188
Atlético / MG,5,0.174747,0.404141
São Paulo / SP,5,0.012308,0.017245
Grêmio / RS,5,0.2106,0.6317010000000001
Cruzeiro / MG,5,9.2e-05,9.3e-05
Flamengo / RJ,5,2e-06,1.0
Corinthians / SP,5,0.209174,0.585101
Fluminense / RJ,5,0.175746,0.803535
São Paulo / SP,4,0.033108,0.050352999999999995
Fluminense / RJ,4,0.120667,0.924202
Internacional / RS,4,0.20798,0.766168
Atlético / MG,4,0.220456,0.6245970000000001
Corinthians / SP,4,0.219922,0.805023
Santos / SP,4,1e-06,1.0
Athletico Paranaense / PR,4,3e-06,1.0
Cruzeiro / MG,4,0.001059,0.001152
Grêmio / RS,4,0.196804,0.828505
Fluminense / RJ,3,0.068512,0.992714
Atlético / MG,3,0.313875,0.938472
Internacional / RS,3,0.183991,0.950159
Corinthians / SP,3,0.17144,0.976463
Grêmio / RS,3,0.151002,0.979507
São Paulo / SP,3,0.101675,0.152028
Cruzeiro / MG,3,0.009505,0.010657
São Paulo / SP,2,0.660847,0.812875
Internacional / RS,2,0.047776,0.997935
Grêmio / RS,2,0.019537,0.999044
Fluminense / RJ,2,0.007033,0.999747
Atlético / MG,2,0.058758,0.9972300000000001
Cruzeiro / MG,2,0.183272,0.193929
Corinthians / SP,2,0.022777,0.99924
Fluminense / RJ,1,0.000253,1.0
Internacional / RS,1,0.002065,1.0
Cruzeiro / MG,1,0.806071,1.0
Corinthians / SP,1,0.00076,1.0
São Paulo / SP,1,0.187125,1.0
Atlético / MG,1,0.00277,1.0
Grêmio / RS,1,0.000956,1.0
