Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.075463,0.075463
Operário / PR,20,0.000594,0.000594
Sampaio Corrêa / MA,20,0.00147,0.00147
Ituano / SP,20,0.003257,0.003257
Londrina / PR,20,1.5e-05,1.5e-05
Guarani / SP,20,0.808349,0.808349
Grêmio / RS,20,2e-06,2e-06
Sport / PE,20,1.6e-05,1.6e-05
Novorizontino / SP,20,0.000377,0.000377
Criciúma / SC,20,0.000163,0.000163
Tombense / MG,20,9.2e-05,9.2e-05
CSA / AL,20,0.02614,0.02614
Náutico / PE,20,0.029336,0.029336
Ponte Preta / SP,20,5e-05,5e-05
CRB / AL,20,0.000469,0.000469
Brusque / SC,20,0.000705,0.000705
Chapecoense / SC,20,0.053502,0.053502
Londrina / PR,19,0.000461,0.00047599999999999997
Sport / PE,19,0.000387,0.000403
Criciúma / SC,19,0.002786,0.002949
CSA / AL,19,0.139549,0.165689
Náutico / PE,19,0.150081,0.179417
Ponte Preta / SP,19,0.000999,0.001049
Guarani / SP,19,0.129838,0.938187
Ituano / SP,19,0.028809,0.032066000000000004
Vila Nova / GO,19,0.279945,0.355408
Novorizontino / SP,19,0.00549,0.005867
Operário / PR,19,0.006985,0.007579
CRB / AL,19,0.005467,0.0059359999999999994
Chapecoense / SC,19,0.220568,0.27407
Sampaio Corrêa / MA,19,0.018882,0.020352
Grêmio / RS,19,7e-05,7.199999999999999e-05
Tombense / MG,19,0.001534,0.001626
Bahia / BA,19,1e-06,1e-06
Brusque / SC,19,0.008148,0.008853000000000001
CRB / AL,18,0.015007,0.020943
Ponte Preta / SP,18,0.003393,0.004442
Vila Nova / GO,18,0.215991,0.571399
Bahia / BA,18,9e-06,1e-05
Ituano / SP,18,0.057603,0.089669
CSA / AL,18,0.173003,0.338692
Náutico / PE,18,0.173439,0.352856
Londrina / PR,18,0.001771,0.002247
Novorizontino / SP,18,0.013756,0.019623
Chapecoense / SC,18,0.211391,0.485461
Sampaio Corrêa / MA,18,0.043154,0.06350599999999999
Tombense / MG,18,0.004811,0.006437
Guarani / SP,18,0.039579,0.977766
Sport / PE,18,0.001507,0.00191
Criciúma / SC,18,0.0085,0.011449
Operário / PR,18,0.01705,0.024628999999999998
Brusque / SC,18,0.01966,0.028513000000000004
Vasco da Gama / RJ,18,6e-06,6e-06
Grêmio / RS,18,0.00037,0.000442
Brusque / SC,17,0.035198,0.06371099999999999
