Club,Position,Probability,Cumulative
Cruzeiro / MG,20,1e-06,1e-06
América / MG,20,0.00042,0.00042
Vasco da Gama / RJ,20,0.00912,0.00912
Sport / PE,20,0.062842,0.062842
Santos / SP,20,0.001157,0.001157
Paraná / PR,20,0.615925,0.615925
Fluminense / RJ,20,9.4e-05,9.4e-05
Corinthians / SP,20,0.000122,0.000122
Chapecoense / SC,20,0.007455,0.007455
Ceará / CE,20,0.057223,0.057223
Botafogo / RJ,20,0.040346,0.040346
Bahia / BA,20,0.003705,0.003705
Athletico Paranaense / PR,20,0.006634,0.006634
Vitória / BA,20,0.194956,0.194956
Ceará / CE,19,0.119287,0.17651
Paraná / PR,19,0.19676,0.8126849999999999
Chapecoense / SC,19,0.035774,0.043229000000000004
Vasco da Gama / RJ,19,0.035666,0.044786000000000006
Corinthians / SP,19,0.000805,0.0009270000000000001
Cruzeiro / MG,19,9e-06,1e-05
Santos / SP,19,0.006562,0.007719
Bahia / BA,19,0.017158,0.020863
Athletico Paranaense / PR,19,0.02515,0.031784
Fluminense / RJ,19,0.000642,0.000736
Sport / PE,19,0.145988,0.20883000000000002
América / MG,19,0.002483,0.002903
Botafogo / RJ,19,0.109414,0.14976
Vitória / BA,19,0.304302,0.499258
Ceará / CE,18,0.142791,0.319301
Bahia / BA,18,0.036496,0.057359
Cruzeiro / MG,18,4.7e-05,5.6999999999999996e-05
Paraná / PR,18,0.087537,0.900222
Santos / SP,18,0.015629,0.023348
Atlético / MG,18,1e-06,1e-06
Vitória / BA,18,0.187027,0.686285
Sport / PE,18,0.176289,0.385119
Chapecoense / SC,18,0.078,0.121229
Athletico Paranaense / PR,18,0.049206,0.08099
América / MG,18,0.006646,0.009549
Vasco da Gama / RJ,18,0.065443,0.11022900000000001
Fluminense / RJ,18,0.002249,0.0029850000000000002
Botafogo / RJ,18,0.150234,0.299994
Corinthians / SP,18,0.002405,0.003332
Sport / PE,17,0.156703,0.541822
Corinthians / SP,17,0.005484,0.008816000000000001
Vasco da Gama / RJ,17,0.090435,0.200664
América / MG,17,0.013313,0.022862
Atlético / MG,17,9e-06,1e-05
Chapecoense / SC,17,0.114682,0.235911
Paraná / PR,17,0.045146,0.945368
Bahia / BA,17,0.058409,0.11576800000000001
Cruzeiro / MG,17,0.000181,0.000238
Santos / SP,17,0.028519,0.051866999999999996
Vitória / BA,17,0.118191,0.8044760000000001
Athletico Paranaense / PR,17,0.072408,0.153398
Ceará / CE,17,0.136963,0.456264
Fluminense / RJ,17,0.0055,0.008485
Botafogo / RJ,17,0.154057,0.454051
Chapecoense / SC,16,0.141108,0.377019
Bahia / BA,16,0.079762,0.19553
Vasco da Gama / RJ,16,0.108761,0.309425
Ceará / CE,16,0.122278,0.578542
Botafogo / RJ,16,0.137012,0.591063
Santos / SP,16,0.044321,0.096188
Athletico Paranaense / PR,16,0.094911,0.248309
Atlético / MG,16,4.1e-05,5.1e-05
Sport / PE,16,0.128063,0.6698850000000001
Vitória / BA,16,0.075967,0.8804430000000001
Paraná / PR,16,0.024694,0.970062
Cruzeiro / MG,16,0.000535,0.000773
América / MG,16,0.022113,0.044975
Corinthians / SP,16,0.009836,0.018652
Fluminense / RJ,16,0.010598,0.019083
Paraná / PR,15,0.013958,0.9840199999999999
Ceará / CE,15,0.105204,0.683746
Corinthians / SP,15,0.016432,0.035084
Fluminense / RJ,15,0.018663,0.037746
Santos / SP,15,0.062469,0.158657
Cruzeiro / MG,15,0.001357,0.00213
Botafogo / RJ,15,0.114904,0.705967
Chapecoense / SC,15,0.150632,0.527651
Sport / PE,15,0.101598,0.771483
América / MG,15,0.033764,0.078739
Vitória / BA,15,0.048572,0.929015
Atlético / MG,15,0.000122,0.000173
Bahia / BA,15,0.099636,0.29516600000000004
Vasco da Gama / RJ,15,0.119497,0.428922
Athletico Paranaense / PR,15,0.113192,0.361501
Cruzeiro / MG,14,0.003219,0.005349
Santos / SP,14,0.084532,0.243189
Chapecoense / SC,14,0.142946,0.670597
Fluminense / RJ,14,0.030571,0.068317
Vasco da Gama / RJ,14,0.123368,0.5522900000000001
Bahia / BA,14,0.115646,0.410812
Ceará / CE,14,0.089528,0.773274
Vitória / BA,14,0.03112,0.9601350000000001
Botafogo / RJ,14,0.092795,0.798762
América / MG,14,0.047754,0.126493
Paraná / PR,14,0.007806,0.991826
Sport / PE,14,0.078146,0.849629
Atlético / MG,14,0.000385,0.000558
Palmeiras / SP,14,1e-06,1e-06
Corinthians / SP,14,0.025967,0.061050999999999994
Athletico Paranaense / PR,14,0.126216,0.487717
Cruzeiro / MG,13,0.006677,0.012026
Bahia / BA,13,0.12719,0.538002
Botafogo / RJ,13,0.072575,0.871337
Sport / PE,13,0.058274,0.907903
Atlético / MG,13,0.001032,0.0015899999999999998
Chapecoense / SC,13,0.121554,0.792151
Vitória / BA,13,0.019086,0.979221
Corinthians / SP,13,0.039749,0.1008
Santos / SP,13,0.107903,0.35109199999999996
Paraná / PR,13,0.004233,0.9960589999999999
Fluminense / RJ,13,0.047811,0.116128
América / MG,13,0.066908,0.193401
Ceará / CE,13,0.073395,0.846669
Palmeiras / SP,13,2e-06,3e-06
Athletico Paranaense / PR,13,0.133049,0.620766
Vasco da Gama / RJ,13,0.120552,0.672842
Grêmio / RS,13,1e-05,1e-05
Palmeiras / SP,12,1.2e-05,1.5e-05
Paraná / PR,12,0.002199,0.998258
Atlético / MG,12,0.002734,0.004324
Grêmio / RS,12,4e-05,5e-05
Sport / PE,12,0.041301,0.949204
Corinthians / SP,12,0.06045,0.16125
Athletico Paranaense / PR,12,0.126186,0.7469520000000001
Vitória / BA,12,0.011116,0.990337
Fluminense / RJ,12,0.072907,0.189035
Santos / SP,12,0.133114,0.484206
Cruzeiro / MG,12,0.014094,0.02612
Ceará / CE,12,0.057987,0.904656
Botafogo / RJ,12,0.053719,0.925056
Chapecoense / SC,12,0.09266,0.884811
Vasco da Gama / RJ,12,0.108377,0.781219
América / MG,12,0.091784,0.285185
Bahia / BA,12,0.13132,0.669322
Corinthians / SP,11,0.090021,0.251271
Vitória / BA,11,0.00581,0.996147
Flamengo / RJ,11,1e-06,1e-06
Chapecoense / SC,11,0.061191,0.946002
Fluminense / RJ,11,0.109524,0.298559
Athletico Paranaense / PR,11,0.106987,0.853939
Ceará / CE,11,0.042286,0.946942
Grêmio / RS,11,0.00018,0.00023
Vasco da Gama / RJ,11,0.089231,0.8704500000000001
América / MG,11,0.123255,0.40844
Paraná / PR,11,0.001079,0.9993369999999999
Botafogo / RJ,11,0.03626,0.961316
Palmeiras / SP,11,6.8e-05,8.3e-05
Atlético / MG,11,0.006859,0.011182999999999998
Santos / SP,11,0.151596,0.635802
Cruzeiro / MG,11,0.029609,0.055729
Bahia / BA,11,0.119833,0.789155
Sport / PE,11,0.02621,0.975414
Bahia / BA,10,0.09492,0.8840749999999999
Vasco da Gama / RJ,10,0.063231,0.933681
São Paulo / SP,10,3e-06,3e-06
Fluminense / RJ,10,0.155601,0.45416
Athletico Paranaense / PR,10,0.075959,0.929898
Santos / SP,10,0.142832,0.778634
Corinthians / SP,10,0.131861,0.38313200000000003
Chapecoense / SC,10,0.033922,0.979924
Grêmio / RS,10,0.000868,0.001098
Flamengo / RJ,10,2e-06,3e-06
Ceará / CE,10,0.027697,0.974639
América / MG,10,0.156111,0.564551
Paraná / PR,10,0.000433,0.9997699999999999
Cruzeiro / MG,10,0.060372,0.11610100000000001
Vitória / BA,10,0.00258,0.998727
Internacional / RS,10,2e-06,2e-06
Atlético / MG,10,0.016943,0.028125999999999998
Palmeiras / SP,10,0.000357,0.00044
Botafogo / RJ,10,0.021752,0.9830679999999999
Sport / PE,10,0.014554,0.9899680000000001
Bahia / BA,9,0.063576,0.947651
Santos / SP,9,0.111523,0.890157
Corinthians / SP,9,0.17559,0.5587219999999999
Athletico Paranaense / PR,9,0.044251,0.974149
Paraná / PR,9,0.000177,0.9999469999999999
Ceará / CE,9,0.015447,0.990086
Grêmio / RS,9,0.003534,0.004632
Internacional / RS,9,2.8e-05,3e-05
América / MG,9,0.164099,0.72865
Botafogo / RJ,9,0.010973,0.994041
Palmeiras / SP,9,0.001506,0.001946
Vitória / BA,9,0.000985,0.999712
Flamengo / RJ,9,4.8e-05,5.1e-05
Cruzeiro / MG,9,0.115063,0.231164
Chapecoense / SC,9,0.014703,0.994627
Fluminense / RJ,9,0.192383,0.646543
Sport / PE,9,0.006838,0.996806
Vasco da Gama / RJ,9,0.038988,0.972669
São Paulo / SP,9,3.3e-05,3.6e-05
Atlético / MG,9,0.040255,0.068381
Bahia / BA,8,0.035459,0.98311
América / MG,8,0.143678,0.872328
Sport / PE,8,0.002476,0.999282
Internacional / RS,8,0.000177,0.000207
Paraná / PR,8,4.7e-05,0.9999939999999999
Palmeiras / SP,8,0.00591,0.007856
Atlético / MG,8,0.089343,0.157724
Vitória / BA,8,0.000235,0.999947
Corinthians / SP,8,0.19956,0.758282
Botafogo / RJ,8,0.004523,0.998564
Ceará / CE,8,0.00715,0.997236
Cruzeiro / MG,8,0.200451,0.43161499999999997
Grêmio / RS,8,0.013016,0.017648
Chapecoense / SC,8,0.004648,0.999275
Athletico Paranaense / PR,8,0.019943,0.994092
Vasco da Gama / RJ,8,0.019578,0.992247
Fluminense / RJ,8,0.18235,0.828893
Santos / SP,8,0.070982,0.961139
São Paulo / SP,8,0.00022,0.000256
Flamengo / RJ,8,0.000254,0.000305
Vasco da Gama / RJ,7,0.006493,0.9987400000000001
Vitória / BA,7,4.8e-05,0.9999950000000001
Sport / PE,7,0.000622,0.999904
Paraná / PR,7,5e-06,0.999999
Santos / SP,7,0.030452,0.991591
São Paulo / SP,7,0.001603,0.001859
Flamengo / RJ,7,0.001835,0.00214
Palmeiras / SP,7,0.024857,0.032713
Atlético / MG,7,0.194724,0.352448
Corinthians / SP,7,0.149781,0.908063
Cruzeiro / MG,7,0.3147,0.746315
Chapecoense / SC,7,0.000667,0.999942
Ceará / CE,7,0.002297,0.999533
Botafogo / RJ,7,0.001256,0.99982
Fluminense / RJ,7,0.115373,0.944266
Bahia / BA,7,0.013495,0.996605
Grêmio / RS,7,0.04817,0.065818
América / MG,7,0.087052,0.95938
Athletico Paranaense / PR,7,0.005256,0.999348
Internacional / RS,7,0.001314,0.001521
Santos / SP,6,0.007472,0.999063
Palmeiras / SP,6,0.094005,0.126718
Athletico Paranaense / PR,6,0.000623,0.999971
Chapecoense / SC,6,5.8e-05,1.0
Flamengo / RJ,6,0.012087,0.014227
Ceará / CE,6,0.000425,0.999958
Vasco da Gama / RJ,6,0.001131,0.9998710000000001
Paraná / PR,6,1e-06,0.9999999999999999
Fluminense / RJ,6,0.044401,0.988667
Cruzeiro / MG,6,0.185781,0.9320959999999999
Botafogo / RJ,6,0.000165,0.999985
Sport / PE,6,8.5e-05,0.999989
Bahia / BA,6,0.003002,0.999607
América / MG,6,0.032385,0.991765
Vitória / BA,6,5e-06,1.0
Corinthians / SP,6,0.069228,0.977291
Grêmio / RS,6,0.168074,0.233892
Internacional / RS,6,0.009863,0.011384
São Paulo / SP,6,0.011186,0.013045
Atlético / MG,6,0.360023,0.712471
Sport / PE,5,1.1e-05,1.0
Cruzeiro / MG,5,0.052556,0.984652
Corinthians / SP,5,0.017712,0.995003
Vasco da Gama / RJ,5,0.000117,0.999988
Palmeiras / SP,5,0.235341,0.362059
Athletico Paranaense / PR,5,2.8e-05,0.999999
Ceará / CE,5,3.8e-05,0.999996
São Paulo / SP,5,0.048628,0.061673
América / MG,5,0.006824,0.998589
Flamengo / RJ,5,0.050201,0.064428
Atlético / MG,5,0.177594,0.890065
Fluminense / RJ,5,0.009333,0.998
Botafogo / RJ,5,1.5e-05,1.0
Santos / SP,5,0.000861,0.999924
Bahia / BA,5,0.000357,0.999964
Grêmio / RS,5,0.355823,0.589715
Internacional / RS,5,0.044561,0.055945
Ceará / CE,4,4e-06,1.0
Athletico Paranaense / PR,4,1e-06,1.0
São Paulo / SP,4,0.118965,0.180638
Vasco da Gama / RJ,4,1.2e-05,1.0
Corinthians / SP,4,0.004142,0.999145
Bahia / BA,4,3.5e-05,0.999999
Atlético / MG,4,0.074886,0.964951
Cruzeiro / MG,4,0.012682,0.9973339999999999
Palmeiras / SP,4,0.311239,0.673298
América / MG,4,0.001244,0.999833
Santos / SP,4,6.9e-05,0.999993
Fluminense / RJ,4,0.001744,0.999744
Grêmio / RS,4,0.239795,0.82951
Internacional / RS,4,0.112854,0.168799
Flamengo / RJ,4,0.122328,0.18675600000000003
São Paulo / SP,3,0.226947,0.407585
Flamengo / RJ,3,0.230892,0.417648
América / MG,3,0.000145,0.999978
Grêmio / RS,3,0.109056,0.938566
Fluminense / RJ,3,0.000223,0.999967
Bahia / BA,3,1e-06,1.0
Internacional / RS,3,0.221329,0.39012800000000003
Atlético / MG,3,0.024906,0.989857
Cruzeiro / MG,3,0.002258,0.9995919999999999
Corinthians / SP,3,0.000724,0.999869
Palmeiras / SP,3,0.183513,0.856811
Santos / SP,3,6e-06,0.999999
Internacional / RS,2,0.283839,0.673967
Santos / SP,2,1e-06,1.0
Atlético / MG,2,0.008119,0.997976
Palmeiras / SP,2,0.099006,0.9558169999999999
Grêmio / RS,2,0.045969,0.984535
São Paulo / SP,2,0.280961,0.688546
Fluminense / RJ,2,3.1e-05,0.9999979999999999
Flamengo / RJ,2,0.281589,0.699237
América / MG,2,1.9e-05,0.999997
Corinthians / SP,2,0.000115,0.999984
Cruzeiro / MG,2,0.000351,0.9999429999999999
Grêmio / RS,1,0.015465,1.0
Fluminense / RJ,1,2e-06,1.0
Internacional / RS,1,0.326033,1.0
Corinthians / SP,1,1.6e-05,1.0
Flamengo / RJ,1,0.300763,1.0
Atlético / MG,1,0.002024,1.0
Palmeiras / SP,1,0.044183,1.0
Cruzeiro / MG,1,5.7e-05,1.0
São Paulo / SP,1,0.311454,1.0
América / MG,1,3e-06,1.0
