Club,Position,Probability,Cumulative
Sport / PE,6,1.5e-05,0.9999990000000001
Palmeiras / SP,6,0.201602,0.337897
Grêmio / RS,6,0.299611,0.67342
Fluminense / RJ,6,0.270502,0.73597
Flamengo / RJ,6,0.091417,0.134995
Vasco da Gama / RJ,6,2e-06,1.0
Bahia / BA,6,2e-06,1.0
Fortaleza / CE,6,1.6e-05,0.999999
Red Bull Bragantino / SP,6,0.001379,0.999834
Atlético / MG,6,0.052998,0.073508
Corinthians / SP,5,0.001836,0.99963
Atlético / MG,5,0.113267,0.18677500000000002
Athletico Paranaense / PR,5,0.00106,0.999792
Red Bull Bragantino / SP,5,0.000155,0.999989
Ceará / CE,5,0.001123,0.999825
Internacional / RS,5,0.093341,0.14574199999999998
Palmeiras / SP,5,0.272959,0.6108560000000001
Fluminense / RJ,5,0.154067,0.890037
Santos / SP,5,0.004042,0.999304
Sport / PE,5,1e-06,1.0
Fortaleza / CE,5,1e-06,1.0
Flamengo / RJ,5,0.170087,0.30508199999999996
São Paulo / SP,5,0.006098,0.007598000000000001
Grêmio / RS,5,0.181953,0.855373
Atlético / GO,5,1e-05,0.999997
Atlético / GO,4,3e-06,1.0
São Paulo / SP,4,0.020537,0.028135
Grêmio / RS,4,0.08798,0.943353
Santos / SP,4,0.000631,0.999935
Fluminense / RJ,4,0.071073,0.9611099999999999
Red Bull Bragantino / SP,4,1e-05,0.999999
Ceará / CE,4,0.000163,0.999988
Palmeiras / SP,4,0.195536,0.806392
Atlético / MG,4,0.199827,0.386602
Corinthians / SP,4,0.000323,0.999953
Athletico Paranaense / PR,4,0.000183,0.9999750000000001
Internacional / RS,4,0.185852,0.331594
Flamengo / RJ,4,0.237882,0.542964
Atlético / MG,3,0.274985,0.6615869999999999
Flamengo / RJ,3,0.217804,0.760768
Fluminense / RJ,3,0.029348,0.990458
São Paulo / SP,3,0.055411,0.08354600000000001
Corinthians / SP,3,4.4e-05,0.999997
Ceará / CE,3,1.1e-05,0.999999
Santos / SP,3,5.5e-05,0.99999
Athletico Paranaense / PR,3,2.5e-05,1.0
Grêmio / RS,3,0.04016,0.9835130000000001
Red Bull Bragantino / SP,3,1e-06,1.0
Internacional / RS,3,0.261472,0.593066
Palmeiras / SP,3,0.120684,0.927076
São Paulo / SP,2,0.149755,0.233301
Palmeiras / SP,2,0.062314,0.98939
Santos / SP,2,1e-05,1.0
Atlético / MG,2,0.271486,0.933073
Grêmio / RS,2,0.014949,0.9984620000000001
Ceará / CE,2,1e-06,1.0
Internacional / RS,2,0.30899,0.902056
Fluminense / RJ,2,0.00903,0.9994879999999999
Corinthians / SP,2,3e-06,1.0
Flamengo / RJ,2,0.183462,0.94423
Fluminense / RJ,1,0.000512,1.0
Flamengo / RJ,1,0.05577,1.0
Palmeiras / SP,1,0.01061,1.0
São Paulo / SP,1,0.766699,1.0
Internacional / RS,1,0.097944,1.0
Atlético / MG,1,0.066927,1.0
Grêmio / RS,1,0.001538,1.0
