Club,Position,Probability,Cumulative
Vitória / BA,20,0.001224,0.001224
Palmeiras / SP,20,0.032429,0.032429
Chapecoense / SC,20,0.003906,0.003906
Coritiba / PR,20,0.000359,0.000359
Atlético / MG,20,1e-06,1e-06
Criciúma / SC,20,0.007969,0.007969
Figueirense / SC,20,0.475627,0.475627
Bahia / BA,20,0.161033,0.161033
Goiás / GO,20,0.000152,0.000152
Grêmio / RS,20,3e-06,3e-06
Flamengo / RJ,20,0.317293,0.317293
Sport / PE,20,4e-06,4e-06
Bahia / BA,19,0.23074,0.39177300000000004
Vitória / BA,19,0.00506,0.0062840000000000005
Figueirense / SC,19,0.281367,0.756994
Sport / PE,19,3.7e-05,4.1e-05
Flamengo / RJ,19,0.344862,0.662155
Atlético / MG,19,5e-06,6e-06
Coritiba / PR,19,0.001812,0.002171
Goiás / GO,19,0.001096,0.001248
Criciúma / SC,19,0.033168,0.04113700000000001
Chapecoense / SC,19,0.014006,0.017912
Grêmio / RS,19,4.5e-05,4.8e-05
Santos / SP,19,3e-06,3e-06
Palmeiras / SP,19,0.087799,0.120228
Chapecoense / SC,18,0.040043,0.057955000000000007
Vitória / BA,18,0.017046,0.02333
Criciúma / SC,18,0.096797,0.137934
Botafogo / RJ,18,1e-06,1e-06
Atlético / MG,18,7.4e-05,7.999999999999999e-05
Bahia / BA,18,0.281384,0.673157
Coritiba / PR,18,0.006998,0.009169
Figueirense / SC,18,0.154274,0.911268
Grêmio / RS,18,0.000355,0.00040300000000000004
Flamengo / RJ,18,0.215059,0.8772139999999999
Sport / PE,18,0.000311,0.00035200000000000005
Palmeiras / SP,18,0.181958,0.302186
Goiás / GO,18,0.005637,0.006885
Santos / SP,18,4.2e-05,4.4999999999999996e-05
Athletico Paranaense / PR,18,2.1e-05,2.1e-05
Figueirense / SC,17,0.05846,0.969728
Botafogo / RJ,17,5e-06,6e-06
Palmeiras / SP,17,0.279745,0.581931
Chapecoense / SC,17,0.097971,0.155926
Sport / PE,17,0.001943,0.002295
Grêmio / RS,17,0.002149,0.002552
Coritiba / PR,17,0.021555,0.030724
Goiás / GO,17,0.020902,0.027787
Criciúma / SC,17,0.216851,0.354785
Fluminense / RJ,17,2e-06,2e-06
Vitória / BA,17,0.048598,0.071928
Santos / SP,17,0.000301,0.000346
Flamengo / RJ,17,0.082809,0.960023
Athletico Paranaense / PR,17,0.000104,0.000125
Bahia / BA,17,0.168159,0.841316
Atlético / MG,17,0.000446,0.000526
Goiás / GO,16,0.053012,0.080799
Atlético / MG,16,0.001795,0.002321
Grêmio / RS,16,0.008516,0.011068
Santos / SP,16,0.00137,0.0017159999999999999
Vitória / BA,16,0.094411,0.16633900000000001
Sport / PE,16,0.006716,0.009011
Coritiba / PR,16,0.04736,0.078084
Criciúma / SC,16,0.281986,0.636771
Bahia / BA,16,0.090059,0.9313750000000001
Chapecoense / SC,16,0.163482,0.319408
Botafogo / RJ,16,6.3e-05,6.9e-05
Palmeiras / SP,16,0.201347,0.783278
Fluminense / RJ,16,3e-06,4.9999999999999996e-06
Flamengo / RJ,16,0.028358,0.988381
Athletico Paranaense / PR,16,0.00054,0.000665
Figueirense / SC,16,0.020982,0.99071
Athletico Paranaense / PR,15,0.002114,0.0027790000000000002
Santos / SP,15,0.0048,0.006515999999999999
Sport / PE,15,0.019441,0.028451999999999998
Grêmio / RS,15,0.025714,0.036782
Flamengo / RJ,15,0.008882,0.997263
Coritiba / PR,15,0.090054,0.168138
Atlético / MG,15,0.006221,0.008542000000000001
Figueirense / SC,15,0.00675,0.99746
Goiás / GO,15,0.108909,0.189708
Internacional / RS,15,4e-06,4e-06
Palmeiras / SP,15,0.115988,0.899266
Bahia / BA,15,0.041717,0.973092
Criciúma / SC,15,0.195073,0.831844
Chapecoense / SC,15,0.221537,0.540945
São Paulo / SP,15,2e-06,2e-06
Botafogo / RJ,15,0.000383,0.000452
Vitória / BA,15,0.152352,0.318691
Fluminense / RJ,15,5.9e-05,6.4e-05
Goiás / GO,14,0.171086,0.360794
Internacional / RS,14,3.2e-05,3.6e-05
Bahia / BA,14,0.017062,0.990154
Atlético / MG,14,0.017394,0.025936
Palmeiras / SP,14,0.05733,0.956596
Fluminense / RJ,14,0.000327,0.00039099999999999996
Criciúma / SC,14,0.099838,0.931682
Coritiba / PR,14,0.140273,0.308411
Grêmio / RS,14,0.058489,0.095271
Athletico Paranaense / PR,14,0.006507,0.009285999999999999
Santos / SP,14,0.012517,0.019033
Figueirense / SC,14,0.001933,0.999393
Botafogo / RJ,14,0.001964,0.002416
Chapecoense / SC,14,0.180627,0.721572
Sport / PE,14,0.044044,0.072496
São Paulo / SP,14,1e-06,3e-06
Flamengo / RJ,14,0.002194,0.999457
Vitória / BA,14,0.188382,0.507073
São Paulo / SP,13,1e-05,1.3000000000000001e-05
Palmeiras / SP,13,0.025989,0.982585
Athletico Paranaense / PR,13,0.016285,0.025571
Bahia / BA,13,0.006419,0.996573
Criciúma / SC,13,0.043889,0.975571
Botafogo / RJ,13,0.0068,0.009216
Goiás / GO,13,0.196519,0.557313
Sport / PE,13,0.077497,0.149993
Chapecoense / SC,13,0.124616,0.846188
Vitória / BA,13,0.169567,0.67664
Grêmio / RS,13,0.101106,0.196377
Flamengo / RJ,13,0.000459,0.999916
Coritiba / PR,13,0.16605,0.474461
Internacional / RS,13,0.000159,0.000195
Atlético / MG,13,0.036569,0.062505
Fluminense / RJ,13,0.001479,0.0018700000000000001
Figueirense / SC,13,0.00049,0.999883
Corinthians / SP,13,1e-06,1e-06
Santos / SP,13,0.026096,0.045129
São Paulo / SP,12,2.7e-05,3.9999999999999996e-05
Internacional / RS,12,0.000551,0.0007459999999999999
Figueirense / SC,12,9.6e-05,0.999979
Flamengo / RJ,12,6.9e-05,0.999985
Atlético / MG,12,0.064888,0.127393
Botafogo / RJ,12,0.019333,0.028548999999999998
Palmeiras / SP,12,0.011012,0.9935970000000001
Grêmio / RS,12,0.142873,0.33925
Vitória / BA,12,0.129331,0.805971
Sport / PE,12,0.116453,0.26644599999999996
Athletico Paranaense / PR,12,0.033427,0.058997999999999995
Coritiba / PR,12,0.163842,0.638303
Chapecoense / SC,12,0.076318,0.922506
Fluminense / RJ,12,0.004829,0.006699
