Club,Position,Probability,Cumulative
Santa Cruz / PE,11,0.000422,0.999859
Internacional / RS,11,0.003204,0.998627
Vitória / BA,11,0.037584,0.969491
Ponte Preta / SP,11,0.131604,0.33228199999999997
Fluminense / RJ,11,0.018931,0.030231
Chapecoense / SC,11,0.17903,0.576978
Figueirense / SC,11,0.006819,0.9971629999999999
São Paulo / SP,11,0.143152,0.768252
Sport / PE,11,0.083656,0.910937
Grêmio / RS,11,0.054205,0.097549
Santos / SP,11,0.000222,0.000284
Athletico Paranaense / PR,11,0.025484,0.039982000000000004
Coritiba / PR,11,0.115514,0.866475
Cruzeiro / MG,11,0.021697,0.9835339999999999
Atlético / MG,11,0.0002,0.000238
Botafogo / RJ,11,0.157777,0.395903
São Paulo / SP,10,0.102012,0.870264
Ponte Preta / SP,10,0.166807,0.499089
Botafogo / RJ,10,0.17906,0.574963
Grêmio / RS,10,0.097621,0.19517
Athletico Paranaense / PR,10,0.054437,0.094419
Fluminense / RJ,10,0.042288,0.072519
Chapecoense / SC,10,0.163127,0.740105
Internacional / RS,10,0.000992,0.999619
Atlético / MG,10,0.000837,0.001075
Santos / SP,10,0.000909,0.001193
Corinthians / SP,10,0.04216,0.074375
Vitória / BA,10,0.018416,0.987907
Flamengo / RJ,10,2.4e-05,2.4e-05
Sport / PE,10,0.048384,0.959321
Santa Cruz / PE,10,0.000117,0.999976
Figueirense / SC,10,0.002158,0.999321
Cruzeiro / MG,10,0.010072,0.993606
Coritiba / PR,10,0.070579,0.937054
Grêmio / RS,9,0.149136,0.344306
Figueirense / SC,9,0.00054,0.999861
Santos / SP,9,0.002985,0.004177999999999999
Botafogo / RJ,9,0.162772,0.737735
Coritiba / PR,9,0.036952,0.974006
Chapecoense / SC,9,0.116205,0.8563099999999999
Sport / PE,9,0.024037,0.9833580000000001
Internacional / RS,9,0.000303,0.9999220000000001
Cruzeiro / MG,9,0.004063,0.9976689999999999
Atlético / MG,9,0.002901,0.003976
Athletico Paranaense / PR,9,0.101242,0.195661
São Paulo / SP,9,0.063587,0.933851
Ponte Preta / SP,9,0.170341,0.66943
Corinthians / SP,9,0.075945,0.15032
Santa Cruz / PE,9,2.2e-05,0.999998
Fluminense / RJ,9,0.08102,0.15353899999999998
Vitória / BA,9,0.007752,0.995659
Flamengo / RJ,9,0.000197,0.000221
Botafogo / RJ,8,0.116866,0.8546009999999999
Santos / SP,8,0.008218,0.012395999999999999
São Paulo / SP,8,0.036067,0.9699180000000001
Ponte Preta / SP,8,0.131661,0.801091
Atlético / MG,8,0.007927,0.011903
Chapecoense / SC,8,0.071229,0.927539
Santa Cruz / PE,8,2e-06,1.0
Palmeiras / SP,8,3e-06,3e-06
Internacional / RS,8,6.3e-05,0.999985
Grêmio / RS,8,0.18823,0.532536
Fluminense / RJ,8,0.129772,0.283311
Vitória / BA,8,0.002997,0.998656
Corinthians / SP,8,0.121293,0.271613
Flamengo / RJ,8,0.000817,0.001038
Figueirense / SC,8,0.000115,0.999976
Athletico Paranaense / PR,8,0.156097,0.351758
Sport / PE,8,0.010595,0.993953
Coritiba / PR,8,0.016498,0.990504
Cruzeiro / MG,8,0.00155,0.999219
Figueirense / SC,7,2e-05,0.999996
Santos / SP,7,0.019603,0.031999
Vitória / BA,7,0.000985,0.999641
Athletico Paranaense / PR,7,0.191234,0.542992
Atlético / MG,7,0.020192,0.032095
Botafogo / RJ,7,0.075371,0.929972
Flamengo / RJ,7,0.00345,0.004488
Coritiba / PR,7,0.006503,0.997007
Internacional / RS,7,1.2e-05,0.999997
Fluminense / RJ,7,0.177583,0.46089399999999997
Cruzeiro / MG,7,0.000569,0.999788
Corinthians / SP,7,0.167727,0.43934
Sport / PE,7,0.004241,0.998194
Palmeiras / SP,7,2.7e-05,2.9999999999999997e-05
Ponte Preta / SP,7,0.092707,0.893798
Grêmio / RS,7,0.181021,0.713557
Chapecoense / SC,7,0.040646,0.968185
São Paulo / SP,7,0.018109,0.988027
Flamengo / RJ,6,0.011604,0.016092
Grêmio / RS,6,0.147081,0.860638
Athletico Paranaense / PR,6,0.196977,0.739969
Figueirense / SC,6,3e-06,0.999999
Vitória / BA,6,0.000295,0.9999359999999999
Atlético / MG,6,0.047425,0.07952000000000001
Coritiba / PR,6,0.002335,0.9993420000000001
Botafogo / RJ,6,0.043734,0.973706
Palmeiras / SP,6,0.000187,0.000217
Santos / SP,6,0.044741,0.07674
Chapecoense / SC,6,0.020705,0.9888899999999999
São Paulo / SP,6,0.008276,0.996303
Fluminense / RJ,6,0.209831,0.670725
Internacional / RS,6,3e-06,1.0
Cruzeiro / MG,6,0.000173,0.999961
Ponte Preta / SP,6,0.059597,0.953395
Corinthians / SP,6,0.205601,0.644941
Sport / PE,6,0.001432,0.999626
Santos / SP,5,0.103126,0.179866
Chapecoense / SC,5,0.008767,0.997657
Figueirense / SC,5,1e-06,1.0
Sport / PE,5,0.000352,0.999978
Vitória / BA,5,5.8e-05,0.9999939999999999
Palmeiras / SP,5,0.001354,0.001571
Grêmio / RS,5,0.096029,0.9566669999999999
Coritiba / PR,5,0.000593,0.999935
Athletico Paranaense / PR,5,0.171245,0.911214
Atlético / MG,5,0.110268,0.189788
Botafogo / RJ,5,0.020448,0.994154
Flamengo / RJ,5,0.038209,0.054301
Cruzeiro / MG,5,3.5e-05,0.999996
São Paulo / SP,5,0.00303,0.999333
Ponte Preta / SP,5,0.032796,0.986191
Corinthians / SP,5,0.21325,0.858191
Fluminense / RJ,5,0.200439,0.8711639999999999
Athletico Paranaense / PR,4,0.064381,0.975595
Vitória / BA,4,5e-06,0.999999
São Paulo / SP,4,0.00059,0.999923
Atlético / MG,4,0.276812,0.4666
Cruzeiro / MG,4,4e-06,1.0
Sport / PE,4,2.1e-05,0.999999
Flamengo / RJ,4,0.131779,0.18608000000000002
Palmeiras / SP,4,0.01159,0.013160999999999999
Grêmio / RS,4,0.03312,0.989787
Ponte Preta / SP,4,0.010684,0.996875
Corinthians / SP,4,0.096058,0.954249
Fluminense / RJ,4,0.088652,0.959816
Botafogo / RJ,4,0.004825,0.998979
Coritiba / PR,4,6.1e-05,0.999996
Santos / SP,4,0.279447,0.45931299999999997
Chapecoense / SC,4,0.001971,0.999628
Fluminense / RJ,3,0.032652,0.9924679999999999
Sport / PE,3,1e-06,1.0
Flamengo / RJ,3,0.241314,0.427394
Coritiba / PR,3,4e-06,1.0
Corinthians / SP,3,0.036221,0.99047
Vitória / BA,3,1e-06,1.0
Grêmio / RS,3,0.008946,0.998733
Athletico Paranaense / PR,3,0.020462,0.996057
Chapecoense / SC,3,0.000347,0.999975
Atlético / MG,3,0.30275,0.76935
São Paulo / SP,3,7.7e-05,1.0
Santos / SP,3,0.310315,0.769628
Palmeiras / SP,3,0.043194,0.056355
Botafogo / RJ,3,0.000921,0.9999
Ponte Preta / SP,3,0.002795,0.99967
Athletico Paranaense / PR,2,0.003806,0.9998630000000001
Santos / SP,2,0.190452,0.96008
Flamengo / RJ,2,0.436778,0.8641719999999999
Botafogo / RJ,2,9.9e-05,0.999999
Chapecoense / SC,2,2.4e-05,0.999999
Fluminense / RJ,2,0.007194,0.9996619999999999
Grêmio / RS,2,0.001233,0.999966
Ponte Preta / SP,2,0.000324,0.9999939999999999
Corinthians / SP,2,0.009061,0.9995310000000001
Palmeiras / SP,2,0.163341,0.219696
Atlético / MG,2,0.187688,0.957038
Grêmio / RS,1,3.4e-05,1.0
Chapecoense / SC,1,1e-06,1.0
Ponte Preta / SP,1,6e-06,1.0
Fluminense / RJ,1,0.000338,1.0
Botafogo / RJ,1,1e-06,1.0
Corinthians / SP,1,0.000469,1.0
Flamengo / RJ,1,0.135828,1.0
Santos / SP,1,0.03992,1.0
Atlético / MG,1,0.042962,1.0
Athletico Paranaense / PR,1,0.000137,1.0
Palmeiras / SP,1,0.780304,1.0
