Club,Position,Probability,Cumulative
Brasil / RS,17,2.2e-05,2.2e-05
Vila Nova / GO,17,0.007585,0.010452
Bahia / BA,17,5.1e-05,5.7e-05
Atlético / GO,17,1e-06,1e-06
Joinville / SC,17,0.120084,0.891975
Oeste / SP,17,0.086954,0.14880300000000002
Náutico / PE,17,0.008387,0.011726
Goiás / GO,17,0.061892,0.09729399999999999
Sampaio Corrêa / MA,17,0.002085,0.9993920000000001
Paraná / PR,17,0.03057,0.045703
Paysandu / PA,16,0.176138,0.43921299999999996
Goiás / GO,16,0.099331,0.196625
Ceará / CE,16,0.000269,0.00032799999999999995
Londrina / PR,16,0.000825,0.001066
CRB / AL,16,0.000696,0.000944
Luverdense / MT,16,0.06058,0.107739
Vasco da Gama / RJ,16,1e-06,1e-06
Vila Nova / GO,16,0.017607,0.028059
Avaí / SC,16,0.041462,0.071846
Brasil / RS,16,0.000102,0.000124
Red Bull Bragantino / SP,16,0.147202,0.744919
Sampaio Corrêa / MA,16,0.000441,0.999833
Atlético / GO,16,3e-06,4e-06
Náutico / PE,16,0.018307,0.030033
Joinville / SC,16,0.05491,0.946885
Bahia / BA,16,0.000179,0.000236
Oeste / SP,16,0.126058,0.274861
Paraná / PR,16,0.057335,0.10303799999999999
Criciúma / SC,16,0.095959,0.192774
Tupi / MG,16,0.102595,0.861472
Joinville / SC,15,0.026655,0.97354
Ceará / CE,15,0.000821,0.001149
Criciúma / SC,15,0.116238,0.309012
Londrina / PR,15,0.002364,0.0034300000000000003
Paraná / PR,15,0.081537,0.184575
Goiás / GO,15,0.120636,0.317261
Náutico / PE,15,0.030299,0.060332
Oeste / SP,15,0.139428,0.414289
Luverdense / MT,15,0.084998,0.192737
CRB / AL,15,0.001988,0.002932
Vila Nova / GO,15,0.029735,0.057794
Sampaio Corrêa / MA,15,0.00012,0.999953
Red Bull Bragantino / SP,15,0.094829,0.8397479999999999
Vasco da Gama / RJ,15,1.2e-05,1.3000000000000001e-05
Bahia / BA,15,0.000483,0.000719
Brasil / RS,15,0.00032,0.00044400000000000006
Atlético / GO,15,6e-06,9.999999999999999e-06
Tupi / MG,15,0.058153,0.919625
Paysandu / PA,15,0.149783,0.588996
Avaí / SC,15,0.061595,0.133441
Bahia / BA,14,0.001278,0.001997
Goiás / GO,14,0.127986,0.44524699999999995
Sampaio Corrêa / MA,14,3.1e-05,0.999984
Avaí / SC,14,0.081758,0.215199
Criciúma / SC,14,0.125681,0.434693
Tupi / MG,14,0.034114,0.953739
Luverdense / MT,14,0.103017,0.295754
Joinville / SC,14,0.013425,0.986965
Atlético / GO,14,3.4e-05,4.4e-05
Vasco da Gama / RJ,14,1.8e-05,3.1e-05
Londrina / PR,14,0.005218,0.008648000000000001
Red Bull Bragantino / SP,14,0.061468,0.901216
Náutico / PE,14,0.04456,0.104892
Paysandu / PA,14,0.118815,0.707811
Ceará / CE,14,0.00198,0.003129
Vila Nova / GO,14,0.04351,0.101304
Brasil / RS,14,0.000984,0.001428
Oeste / SP,14,0.131311,0.5456000000000001
CRB / AL,14,0.004166,0.007098
Paraná / PR,14,0.100646,0.285221
Brasil / RS,13,0.002326,0.003754
Paysandu / PA,13,0.091999,0.79981
Náutico / PE,13,0.060249,0.16514099999999998
Goiás / GO,13,0.125283,0.57053
Avaí / SC,13,0.099075,0.314274
Luverdense / MT,13,0.11466,0.410414
Sampaio Corrêa / MA,13,1.3e-05,0.999997
Joinville / SC,13,0.006862,0.993827
CRB / AL,13,0.007858,0.014956
Londrina / PR,13,0.010219,0.018867000000000002
Atlético / GO,13,9.9e-05,0.000143
Tupi / MG,13,0.020234,0.973973
Oeste / SP,13,0.117324,0.6629240000000001
Paraná / PR,13,0.112451,0.39767199999999997
Criciúma / SC,13,0.123918,0.558611
Vasco da Gama / RJ,13,7.8e-05,0.00010899999999999999
Red Bull Bragantino / SP,13,0.039932,0.941148
Vila Nova / GO,13,0.060227,0.161531
Bahia / BA,13,0.002829,0.004826
Ceará / CE,13,0.004364,0.007493
Joinville / SC,12,0.003347,0.997174
Atlético / GO,12,0.000354,0.000497
Vasco da Gama / RJ,12,0.000216,0.000325
Luverdense / MT,12,0.120025,0.530439
CRB / AL,12,0.013945,0.028901000000000003
Paraná / PR,12,0.118737,0.516409
Vila Nova / GO,12,0.077095,0.238626
Ceará / CE,12,0.008892,0.016385
Paysandu / PA,12,0.069535,0.869345
Tupi / MG,12,0.01234,0.986313
Náutico / PE,12,0.07741,0.24255100000000002
Brasil / RS,12,0.005199,0.008953
Criciúma / SC,12,0.114752,0.673363
Oeste / SP,12,0.098946,0.76187
Red Bull Bragantino / SP,12,0.025368,0.9665159999999999
Bahia / BA,12,0.005792,0.010618
Londrina / PR,12,0.018229,0.037096000000000004
Sampaio Corrêa / MA,12,2e-06,0.999999
Goiás / GO,12,0.114704,0.685234
Avaí / SC,12,0.115112,0.429386
Náutico / PE,11,0.096343,0.33889400000000003
Paraná / PR,11,0.117952,0.634361
Tupi / MG,11,0.00696,0.9932730000000001
Sampaio Corrêa / MA,11,1e-06,1.0
Vasco da Gama / RJ,11,0.000564,0.000889
Vila Nova / GO,11,0.096466,0.335092
Luverdense / MT,11,0.117833,0.648272
Paysandu / PA,11,0.050324,0.919669
Red Bull Bragantino / SP,11,0.015804,0.98232
Oeste / SP,11,0.080188,0.842058
Londrina / PR,11,0.030868,0.067964
Joinville / SC,11,0.001646,0.99882
Goiás / GO,11,0.098852,0.784086
Brasil / RS,11,0.010484,0.019437
Bahia / BA,11,0.011502,0.02212
CRB / AL,11,0.023927,0.052828
Avaí / SC,11,0.122817,0.552203
Criciúma / SC,11,0.099709,0.773072
Atlético / GO,11,0.000942,0.001439
Ceará / CE,11,0.016818,0.033202999999999996
Ceará / CE,10,0.029806,0.063009
Paraná / PR,10,0.10928,0.743641
Brasil / RS,10,0.01999,0.039427000000000004
Oeste / SP,10,0.061301,0.903359
CRB / AL,10,0.038742,0.09157
Vila Nova / GO,10,0.114874,0.449966
Paysandu / PA,10,0.035092,0.954761
Náutico / PE,10,0.114883,0.453777
Joinville / SC,10,0.000723,0.999543
Goiás / GO,10,0.079352,0.8634379999999999
Londrina / PR,10,0.05014,0.118104
Luverdense / MT,10,0.106013,0.754285
Avaí / SC,10,0.121541,0.673744
Vasco da Gama / RJ,10,0.001478,0.002367
Atlético / GO,10,0.002349,0.0037879999999999997
Tupi / MG,10,0.003626,0.996899
Criciúma / SC,10,0.080724,0.853796
Bahia / BA,10,0.020984,0.043104
Red Bull Bragantino / SP,10,0.009102,0.991422
Bahia / BA,9,0.037645,0.080749
Avaí / SC,9,0.10692,0.780664
Tupi / MG,9,0.001852,0.998751
Brasil / RS,9,0.035784,0.075211
Vila Nova / GO,9,0.128024,0.57799
Ceará / CE,9,0.051003,0.114012
Paysandu / PA,9,0.021928,0.976689
Atlético / GO,9,0.005298,0.009086
Oeste / SP,9,0.042401,0.94576
Vasco da Gama / RJ,9,0.00366,0.006027
Red Bull Bragantino / SP,9,0.004743,0.996165
Criciúma / SC,9,0.059555,0.913351
Paraná / PR,9,0.091634,0.835275
CRB / AL,9,0.059906,0.151476
Luverdense / MT,9,0.087755,0.84204
Náutico / PE,9,0.127403,0.58118
Goiás / GO,9,0.057912,0.92135
Londrina / PR,9,0.076261,0.194365
Joinville / SC,9,0.000316,0.9998589999999999
Avaí / SC,8,0.084114,0.864778
CRB / AL,8,0.087194,0.23867
Joinville / SC,8,0.000101,0.99996
Paysandu / PA,8,0.012499,0.989188
Atlético / GO,8,0.011854,0.02094
Red Bull Bragantino / SP,8,0.002282,0.998447
Luverdense / MT,8,0.0646,0.90664
Ceará / CE,8,0.078462,0.192474
Tupi / MG,8,0.000818,0.999569
Paraná / PR,8,0.068423,0.903698
Brasil / RS,8,0.058982,0.134193
Vasco da Gama / RJ,8,0.008137,0.014164
Londrina / PR,8,0.108287,0.302652
Vila Nova / GO,8,0.124156,0.702146
Bahia / BA,8,0.062834,0.14358300000000002
Criciúma / SC,8,0.039146,0.952497
Goiás / GO,8,0.037949,0.959299
Náutico / PE,8,0.123661,0.7048409999999999
Oeste / SP,8,0.026501,0.972261
Bahia / BA,7,0.09426,0.237843
Oeste / SP,7,0.014645,0.9869060000000001
Avaí / SC,7,0.057501,0.922279
CRB / AL,7,0.115997,0.354667
Goiás / GO,7,0.021078,0.9803769999999999
Joinville / SC,7,2.6e-05,0.999986
Paysandu / PA,7,0.006248,0.995436
Red Bull Bragantino / SP,7,0.000997,0.999444
Atlético / GO,7,0.023816,0.044756000000000004
Londrina / PR,7,0.135892,0.438544
Luverdense / MT,7,0.042186,0.948826
Ceará / CE,7,0.111742,0.304216
Paraná / PR,7,0.043809,0.947507
Vila Nova / GO,7,0.102088,0.804234
Tupi / MG,7,0.00031,0.9998790000000001
Criciúma / SC,7,0.023388,0.975885
Brasil / RS,7,0.088555,0.222748
Náutico / PE,7,0.100813,0.805654
Vasco da Gama / RJ,7,0.016649,0.030813000000000004
Oeste / SP,6,0.007657,0.9945630000000001
Vila Nova / GO,6,0.075742,0.879976
Bahia / BA,6,0.123767,0.36161
Tupi / MG,6,7.4e-05,0.999953
Goiás / GO,6,0.011166,0.991543
CRB / AL,6,0.134182,0.488849
Náutico / PE,6,0.075711,0.881365
Vasco da Gama / RJ,6,0.029924,0.060737
Paysandu / PA,6,0.002804,0.99824
Avaí / SC,6,0.036647,0.958926
Red Bull Bragantino / SP,6,0.000368,0.9998119999999999
Brasil / RS,6,0.115992,0.33874
Atlético / GO,6,0.042301,0.087057
Joinville / SC,6,1.2e-05,0.9999979999999999
Luverdense / MT,6,0.024956,0.973782
Criciúma / SC,6,0.012657,0.988542
Londrina / PR,6,0.143138,0.581682
Paraná / PR,6,0.0261,0.973607
Ceará / CE,6,0.136802,0.441018
Red Bull Bragantino / SP,5,0.000132,0.9999439999999999
Luverdense / MT,5,0.014264,0.988046
Brasil / RS,5,0.139716,0.478456
Tupi / MG,5,3.9e-05,0.999992
Bahia / BA,5,0.14571,0.50732
Goiás / GO,5,0.005098,0.996641
Londrina / PR,5,0.133569,0.715251
Criciúma / SC,5,0.006568,0.99511
Paysandu / PA,5,0.001119,0.999359
Avaí / SC,5,0.021261,0.980187
Vila Nova / GO,5,0.053228,0.933204
Joinville / SC,5,2e-06,1.0
Ceará / CE,5,0.150066,0.591084
Paraná / PR,5,0.014478,0.988085
CRB / AL,5,0.139012,0.627861
Vasco da Gama / RJ,5,0.050154,0.110891
Náutico / PE,5,0.052643,0.934008
Atlético / GO,5,0.069594,0.15665099999999998
Oeste / SP,5,0.003347,0.9979100000000001
Atlético / GO,4,0.109425,0.266076
Londrina / PR,4,0.113931,0.829182
Bahia / BA,4,0.158158,0.665478
Tupi / MG,4,6e-06,0.999998
Avaí / SC,4,0.01158,0.991767
Vasco da Gama / RJ,4,0.082721,0.193612
Vila Nova / GO,4,0.035047,0.968251
Luverdense / MT,4,0.007407,0.995453
Brasil / RS,4,0.155411,0.633867
Paraná / PR,4,0.007207,0.995292
Ceará / CE,4,0.146468,0.737552
Criciúma / SC,4,0.003127,0.998237
Oeste / SP,4,0.001436,0.9993460000000001
Paysandu / PA,4,0.000464,0.999823
CRB / AL,4,0.131217,0.7590779999999999
Goiás / GO,4,0.002254,0.998895
Red Bull Bragantino / SP,4,4.6e-05,0.9999899999999999
Náutico / PE,4,0.034095,0.9681029999999999
Tupi / MG,3,1e-06,0.9999990000000001
Red Bull Bragantino / SP,3,7e-06,0.999997
Paraná / PR,3,0.003309,0.998601
Brasil / RS,3,0.159178,0.793045
Vasco da Gama / RJ,3,0.134268,0.32788
Criciúma / SC,3,0.001295,0.999532
Bahia / BA,3,0.153916,0.819394
Ceará / CE,3,0.127433,0.864985
Vila Nova / GO,3,0.020114,0.988365
Luverdense / MT,3,0.003286,0.998739
Avaí / SC,3,0.005543,0.99731
Oeste / SP,3,0.000503,0.999849
Paysandu / PA,3,0.000132,0.999955
Goiás / GO,3,0.000855,0.99975
CRB / AL,3,0.11272,0.871798
Náutico / PE,3,0.019844,0.987947
Londrina / PR,3,0.088004,0.917186
Atlético / GO,3,0.169592,0.435668
Vila Nova / GO,2,0.009125,0.99749
Criciúma / SC,2,0.000404,0.999936
Goiás / GO,2,0.000218,0.999968
Oeste / SP,2,0.000134,0.9999830000000001
Avaí / SC,2,0.002166,0.999476
Paraná / PR,2,0.001135,0.999736
Vasco da Gama / RJ,2,0.231283,0.559163
Náutico / PE,2,0.009205,0.9971519999999999
Ceará / CE,2,0.090234,0.955219
Brasil / RS,2,0.130131,0.923176
Paysandu / PA,2,4e-05,0.999995
CRB / AL,2,0.083055,0.954853
Londrina / PR,2,0.057298,0.974484
Tupi / MG,2,1e-06,1.0
Atlético / GO,2,0.265017,0.700685
Luverdense / MT,2,0.001043,0.999782
Bahia / BA,2,0.119508,0.938902
Red Bull Bragantino / SP,2,3e-06,1.0
Atlético / GO,1,0.299315,1.0
Vila Nova / GO,1,0.00251,1.0
Vasco da Gama / RJ,1,0.440837,1.0
Paysandu / PA,1,5e-06,1.0
Paraná / PR,1,0.000264,1.0
Oeste / SP,1,1.7e-05,1.0
Náutico / PE,1,0.002848,1.0
Londrina / PR,1,0.025516,1.0
Goiás / GO,1,3.2e-05,1.0
Criciúma / SC,1,6.4e-05,1.0
Ceará / CE,1,0.044781,1.0
CRB / AL,1,0.045147,1.0
Brasil / RS,1,0.076824,1.0
Bahia / BA,1,0.061098,1.0
Avaí / SC,1,0.000524,1.0
Luverdense / MT,1,0.000218,1.0
