Club,Position,Probability,Cumulative
Náutico / PE,13,5.5e-05,5.6e-05
Santa Cruz / PE,13,1.7e-05,1.7e-05
Ceará / CE,13,0.007391,0.997863
Sampaio Corrêa / MA,13,2.2e-05,2.3e-05
Oeste / SP,13,0.206588,0.787167
Luverdense / MT,13,0.004969,0.0055320000000000005
Paraná / PR,13,0.231121,0.473824
Paysandu / PA,13,1e-06,1e-06
CRB / AL,13,0.116426,0.19526100000000002
Red Bull Bragantino / SP,13,6.7e-05,6.8e-05
Macaé / RJ,13,0.124599,0.908701
Atlético / GO,13,0.224529,0.684827
Bahia / BA,12,4e-06,4e-06
Oeste / SP,12,0.153506,0.940673
Macaé / RJ,12,0.071876,0.980577
Criciúma / SC,12,0.041895,0.988555
Atlético / GO,12,0.199353,0.88418
Red Bull Bragantino / SP,12,0.001077,0.001145
Santa Cruz / PE,12,0.000589,0.000606
Náutico / PE,12,0.001524,0.00158
Luverdense / MT,12,0.026776,0.032308
Sampaio Corrêa / MA,12,0.000572,0.000595
Paraná / PR,12,0.286261,0.760085
CRB / AL,12,0.214521,0.409782
Paysandu / PA,12,0.000112,0.000113
Ceará / CE,12,0.001934,0.999797
Vitória / BA,11,4e-06,4e-06
Atlético / GO,11,0.098241,0.982421
Red Bull Bragantino / SP,11,0.012215,0.01336
Sampaio Corrêa / MA,11,0.008047,0.008642
Luverdense / MT,11,0.145634,0.17794200000000002
Criciúma / SC,11,0.010755,0.99931
Náutico / PE,11,0.020652,0.022232000000000002
Santa Cruz / PE,11,0.009897,0.010503
Oeste / SP,11,0.051456,0.992129
Bahia / BA,11,0.000528,0.000532
Ceará / CE,11,0.000197,0.999994
Paraná / PR,11,0.190074,0.950159
CRB / AL,11,0.430825,0.840607
Paysandu / PA,11,0.003379,0.003492
Macaé / RJ,11,0.018096,0.998673
Náutico / PE,10,0.08635,0.108582
Oeste / SP,10,0.006818,0.998947
Atlético / GO,10,0.01533,0.9977509999999999
América / MG,10,0.000224,0.000224
Red Bull Bragantino / SP,10,0.072758,0.086118
Paraná / PR,10,0.039078,0.989237
Paysandu / PA,10,0.042095,0.045587
Sampaio Corrêa / MA,10,0.045701,0.054343
Macaé / RJ,10,0.00131,0.9999830000000001
Santa Cruz / PE,10,0.079906,0.090409
Luverdense / MT,10,0.484632,0.662574
CRB / AL,10,0.11604,0.956647
Vitória / BA,10,0.000776,0.00078
Criciúma / SC,10,0.000659,0.999969
Ceará / CE,10,6e-06,1.0
Bahia / BA,10,0.008317,0.008849
América / MG,9,0.00356,0.0037839999999999996
Oeste / SP,9,0.000897,0.9998440000000001
Criciúma / SC,9,3e-05,0.999999
Paraná / PR,9,0.007998,0.997235
Red Bull Bragantino / SP,9,0.164585,0.250703
Náutico / PE,9,0.185999,0.294581
Vitória / BA,9,0.004457,0.005237
CRB / AL,9,0.030155,0.986802
Paysandu / PA,9,0.090174,0.13576100000000002
Santa Cruz / PE,9,0.183519,0.273928
Bahia / BA,9,0.033664,0.042512999999999995
Sampaio Corrêa / MA,9,0.114277,0.16862
Macaé / RJ,9,1.7e-05,1.0
Luverdense / MT,9,0.178807,0.841381
Atlético / GO,9,0.001861,0.999612
Náutico / PE,8,0.177895,0.472476
América / MG,8,0.01278,0.016564
CRB / AL,8,0.009337,0.996139
Luverdense / MT,8,0.084158,0.925539
Red Bull Bragantino / SP,8,0.165975,0.416678
Vitória / BA,8,0.012846,0.018083000000000002
Atlético / GO,8,0.00033,0.999942
Paraná / PR,8,0.002066,0.999301
Sampaio Corrêa / MA,8,0.142565,0.311185
Paysandu / PA,8,0.133376,0.269137
Bahia / BA,8,0.058316,0.100829
Criciúma / SC,8,1e-06,1.0
Oeste / SP,8,0.000142,0.999986
Santa Cruz / PE,8,0.200213,0.47414100000000003
Sampaio Corrêa / MA,7,0.158278,0.46946299999999996
Luverdense / MT,7,0.040481,0.9660200000000001
Bahia / BA,7,0.084248,0.185077
Atlético / GO,7,5e-05,0.999992
Oeste / SP,7,1.4e-05,1.0
Red Bull Bragantino / SP,7,0.156075,0.5727530000000001
Paysandu / PA,7,0.167172,0.436309
Vitória / BA,7,0.028278,0.046361
Santa Cruz / PE,7,0.174892,0.649033
Paraná / PR,7,0.000576,0.999877
CRB / AL,7,0.002931,0.99907
Náutico / PE,7,0.157386,0.629862
América / MG,7,0.029619,0.046183
Sampaio Corrêa / MA,6,0.158195,0.627658
Red Bull Bragantino / SP,6,0.14623,0.718983
Santa Cruz / PE,6,0.13604,0.785073
Vitória / BA,6,0.055379,0.10174
CRB / AL,6,0.000814,0.999884
Paysandu / PA,6,0.179035,0.615344
América / MG,6,0.056398,0.10258099999999999
Bahia / BA,6,0.115561,0.30063799999999996
Luverdense / MT,6,0.021027,0.987047
Náutico / PE,6,0.131195,0.761057
Paraná / PR,6,0.000118,0.999995
Atlético / GO,6,8e-06,1.0
Botafogo / RJ,5,2e-06,2e-06
CRB / AL,5,0.000106,0.99999
Paysandu / PA,5,0.156322,0.771666
Santa Cruz / PE,5,0.098947,0.88402
Luverdense / MT,5,0.00892,0.995967
Sampaio Corrêa / MA,5,0.153699,0.781357
Náutico / PE,5,0.104097,0.865154
Paraná / PR,5,5e-06,1.0
Bahia / BA,5,0.157204,0.45784199999999997
Vitória / BA,5,0.098668,0.200408
América / MG,5,0.094167,0.19674799999999998
Red Bull Bragantino / SP,5,0.127863,0.846846
Paysandu / PA,4,0.114547,0.886213
Vitória / BA,4,0.17773,0.378138
Santa Cruz / PE,4,0.064055,0.948075
Red Bull Bragantino / SP,4,0.086834,0.9336800000000001
América / MG,4,0.153821,0.350569
Sampaio Corrêa / MA,4,0.116959,0.898316
Luverdense / MT,4,0.003045,0.999012
CRB / AL,4,1e-05,1.0
Botafogo / RJ,4,3.9e-05,4.1e-05
Náutico / PE,4,0.074158,0.939312
Bahia / BA,4,0.208802,0.666644
Luverdense / MT,3,0.000876,0.999888
Santa Cruz / PE,3,0.037818,0.985893
Botafogo / RJ,3,0.000565,0.000606
Paysandu / PA,3,0.075701,0.9619139999999999
Bahia / BA,3,0.211274,0.877918
Vitória / BA,3,0.270721,0.648859
Náutico / PE,3,0.045556,0.984868
Sampaio Corrêa / MA,3,0.073604,0.97192
América / MG,3,0.233622,0.584191
Red Bull Bragantino / SP,3,0.050263,0.983943
Red Bull Bragantino / SP,2,0.016052,0.999995
Santa Cruz / PE,2,0.014055,0.999948
Bahia / BA,2,0.121879,0.9997969999999999
Náutico / PE,2,0.015115,0.999983
Sampaio Corrêa / MA,2,0.028063,0.999983
Luverdense / MT,2,0.000112,1.0
América / MG,2,0.405663,0.989854
Paysandu / PA,2,0.038049,0.9999629999999999
Botafogo / RJ,2,0.012245,0.012851000000000001
Vitória / BA,2,0.348767,0.9976259999999999
Red Bull Bragantino / SP,1,5e-06,1.0
Vitória / BA,1,0.002374,1.0
Botafogo / RJ,1,0.987149,1.0
Santa Cruz / PE,1,5.2e-05,1.0
América / MG,1,0.010146,1.0
Náutico / PE,1,1.7e-05,1.0
Sampaio Corrêa / MA,1,1.7e-05,1.0
Paysandu / PA,1,3.7e-05,1.0
Bahia / BA,1,0.000203,1.0
