Club,Position,Probability,Cumulative
Vitória / BA,20,0.001713,0.001713
Ponte Preta / SP,20,3e-06,3e-06
Coritiba / PR,20,0.000961,0.000961
Internacional / RS,20,0.002917,0.002917
Cruzeiro / MG,20,0.00906,0.00906
Chapecoense / SC,20,8e-06,8e-06
São Paulo / SP,20,7.2e-05,7.2e-05
América / MG,20,0.947147,0.947147
Santa Cruz / PE,20,0.022863,0.022863
Figueirense / SC,20,0.015196,0.015196
Botafogo / RJ,20,1.8e-05,1.8e-05
Sport / PE,20,4.2e-05,4.2e-05
Athletico Paranaense / PR,19,7e-06,7e-06
Santa Cruz / PE,19,0.321034,0.343897
Chapecoense / SC,19,0.001724,0.001732
Ponte Preta / SP,19,0.000656,0.000659
Botafogo / RJ,19,0.002469,0.0024869999999999996
Internacional / RS,19,0.088904,0.091821
São Paulo / SP,19,0.006268,0.00634
Sport / PE,19,0.004994,0.0050360000000000005
Figueirense / SC,19,0.262237,0.277433
Cruzeiro / MG,19,0.178965,0.18802500000000003
Fluminense / RJ,19,2e-06,2e-06
Vitória / BA,19,0.052798,0.054511
América / MG,19,0.041707,0.988854
Coritiba / PR,19,0.038234,0.039194999999999994
Flamengo / RJ,19,1e-06,1e-06
Coritiba / PR,18,0.073745,0.11294
Sport / PE,18,0.014117,0.019153
Botafogo / RJ,18,0.008031,0.010518
Flamengo / RJ,18,3e-06,4e-06
Fluminense / RJ,18,2.2e-05,2.4e-05
Figueirense / SC,18,0.233675,0.511108
Santa Cruz / PE,18,0.214864,0.5587610000000001
Ponte Preta / SP,18,0.003071,0.00373
Cruzeiro / MG,18,0.196196,0.38422100000000003
Internacional / RS,18,0.131897,0.22371799999999997
Chapecoense / SC,18,0.005852,0.0075840000000000005
Athletico Paranaense / PR,18,6.7e-05,7.4e-05
América / MG,18,0.008003,0.996857
Vitória / BA,18,0.09249,0.147001
São Paulo / SP,18,0.017967,0.024307000000000002
Botafogo / RJ,17,0.017788,0.028306
Cruzeiro / MG,17,0.177884,0.5621050000000001
Chapecoense / SC,17,0.013838,0.021422
Ponte Preta / SP,17,0.008202,0.011931999999999998
Fluminense / RJ,17,0.000105,0.000129
Vitória / BA,17,0.12381,0.270811
Santa Cruz / PE,17,0.154859,0.71362
São Paulo / SP,17,0.035391,0.059697999999999994
Figueirense / SC,17,0.174858,0.685966
América / MG,17,0.002167,0.9990239999999999
Athletico Paranaense / PR,17,0.00031,0.000384
Internacional / RS,17,0.154053,0.37777099999999997
Flamengo / RJ,17,7e-06,1.1e-05
Coritiba / PR,17,0.108265,0.22120499999999998
Sport / PE,17,0.028463,0.047616
Cruzeiro / MG,16,0.141933,0.704038
Internacional / RS,16,0.159344,0.537115
Chapecoense / SC,16,0.027202,0.048624
Ponte Preta / SP,16,0.017685,0.029616999999999997
