Club,Position,Probability,Cumulative
Vitória / BA,20,0.088336,0.088336
Vasco da Gama / RJ,20,3e-06,3e-06
Brusque / SC,20,5e-05,5e-05
Brasil / RS,20,0.341781,0.341781
CSA / AL,20,0.002381,0.002381
Confiança / SE,20,0.117723,0.117723
Vila Nova / GO,20,0.005172,0.005172
Cruzeiro / MG,20,0.051673,0.051673
Londrina / PR,20,0.211527,0.211527
Operário / PR,20,0.001079,0.001079
Ponte Preta / SP,20,0.165472,0.165472
Guarani / SP,20,5e-06,5e-06
Remo / PA,20,0.014797,0.014797
Sampaio Corrêa / MA,20,1e-06,1e-06
Operário / PR,19,0.004019,0.005098
Vila Nova / GO,19,0.014605,0.019777
CSA / AL,19,0.007188,0.009569
Londrina / PR,19,0.201163,0.41269
Vasco da Gama / RJ,19,1e-05,1.3000000000000001e-05
Botafogo / RJ,19,4e-06,4e-06
Brasil / RS,19,0.218688,0.560469
Cruzeiro / MG,19,0.079904,0.131577
Confiança / SE,19,0.139341,0.25706399999999996
Avaí / SC,19,2e-06,2e-06
Vitória / BA,19,0.12116,0.20949600000000002
Brusque / SC,19,0.000344,0.00039400000000000004
Ponte Preta / SP,19,0.178025,0.343497
Remo / PA,19,0.035518,0.050315
Guarani / SP,19,2.9e-05,3.4e-05
Cruzeiro / MG,18,0.104349,0.235926
Vila Nova / GO,18,0.028668,0.048445
Vasco da Gama / RJ,18,4.4e-05,5.7e-05
Confiança / SE,18,0.147543,0.404607
Sampaio Corrêa / MA,18,4e-06,4.9999999999999996e-06
CSA / AL,18,0.015404,0.024973
CRB / AL,18,7e-06,7e-06
Brasil / RS,18,0.15332,0.713789
Brusque / SC,18,0.001015,0.001409
Botafogo / RJ,18,1e-05,1.4000000000000001e-05
Ponte Preta / SP,18,0.168058,0.511555
Goiás / GO,18,1e-06,1e-06
Avaí / SC,18,1.3e-05,1.4999999999999999e-05
Vitória / BA,18,0.139501,0.348997
Guarani / SP,18,0.000161,0.00019500000000000002
Operário / PR,18,0.009963,0.015061
Remo / PA,18,0.060246,0.11056099999999999
Londrina / PR,18,0.171693,0.584383
Operário / PR,17,0.020548,0.035609
CRB / AL,17,3e-05,3.7e-05
Ponte Preta / SP,17,0.147852,0.6594070000000001
Londrina / PR,17,0.137983,0.7223660000000001
CSA / AL,17,0.028195,0.053168
Brusque / SC,17,0.002705,0.004114
Confiança / SE,17,0.144575,0.5491820000000001
Guarani / SP,17,0.000432,0.000627
Sampaio Corrêa / MA,17,1.5e-05,1.9999999999999998e-05
Vasco da Gama / RJ,17,0.000181,0.000238
Vila Nova / GO,17,0.048387,0.096832
Remo / PA,17,0.088907,0.199468
Cruzeiro / MG,17,0.124054,0.35997999999999997
Vitória / BA,17,0.147818,0.496815
Brasil / RS,17,0.108189,0.821978
Botafogo / RJ,17,5.9e-05,7.3e-05
Avaí / SC,17,7e-05,8.499999999999999e-05
