Club,Position,Probability,Cumulative
Vitória / BA,20,0.042899,0.042899
Vila Nova / GO,20,0.096126,0.096126
Brasil / RS,20,7.9e-05,7.9e-05
São Bento / SP,20,0.421002,0.421002
Londrina / PR,20,0.004247,0.004247
Guarani / SP,20,0.003648,0.003648
Figueirense / SC,20,0.026091,0.026091
Oeste / SP,20,0.001967,0.001967
Criciúma / SC,20,0.403444,0.403444
Cuiabá / MT,20,0.000497,0.000497
Figueirense / SC,19,0.069004,0.095095
Ponte Preta / SP,19,6e-06,6e-06
Oeste / SP,19,0.011283,0.01325
Criciúma / SC,19,0.289023,0.6924669999999999
Brasil / RS,19,0.001327,0.0014060000000000001
Vitória / BA,19,0.129043,0.17194199999999998
São Bento / SP,19,0.260869,0.681871
Guarani / SP,19,0.020312,0.023960000000000002
Londrina / PR,19,0.018818,0.023065000000000002
Cuiabá / MT,19,0.004478,0.004975
Vila Nova / GO,19,0.195837,0.29196300000000003
Figueirense / SC,18,0.111428,0.206523
Londrina / PR,18,0.046008,0.069073
Operário / PR,18,3e-06,3e-06
Brasil / RS,18,0.006277,0.007683
Guarani / SP,18,0.053475,0.077435
Oeste / SP,18,0.031179,0.044428999999999996
CRB / AL,18,4e-06,4e-06
Cuiabá / MT,18,0.015347,0.020322
Criciúma / SC,18,0.160801,0.853268
Vila Nova / GO,18,0.228536,0.520499
São Bento / SP,18,0.148981,0.830852
Vitória / BA,18,0.197913,0.369855
Ponte Preta / SP,18,4.8e-05,5.4e-05
Figueirense / SC,17,0.144961,0.351484
São Bento / SP,17,0.081921,0.9127730000000001
Londrina / PR,17,0.086644,0.155717
Oeste / SP,17,0.061928,0.106357
Guarani / SP,17,0.098111,0.175546
CRB / AL,17,4.6e-05,5e-05
Vila Nova / GO,17,0.175668,0.696167
Botafogo / SP,17,5e-06,5e-06
Ponte Preta / SP,17,0.000322,0.00037600000000000003
Operário / PR,17,4.9e-05,5.2e-05
Vitória / BA,17,0.217048,0.586903
Cuiabá / MT,17,0.034909,0.055231
Paraná / PR,17,1.3e-05,1.3e-05
Criciúma / SC,17,0.080598,0.933866
Brasil / RS,17,0.017777,0.02546
Figueirense / SC,16,0.159857,0.511341
Brasil / RS,16,0.038048,0.063508
Vitória / BA,16,0.156489,0.7433919999999999
CRB / AL,16,0.000452,0.000502
Guarani / SP,16,0.146701,0.322247
Vila Nova / GO,16,0.117729,0.813896
Ponte Preta / SP,16,0.001364,0.00174
Cuiabá / MT,16,0.063504,0.11873500000000001
Criciúma / SC,16,0.037671,0.971537
São Bento / SP,16,0.042782,0.955555
Londrina / PR,16,0.13297,0.288687
Oeste / SP,16,0.101841,0.208198
Paraná / PR,16,8.9e-05,0.000102
Botafogo / SP,16,0.000133,0.00013800000000000002
Operário / PR,16,0.00037,0.000422
CRB / AL,15,0.002093,0.0025949999999999997
Ponte Preta / SP,15,0.004011,0.005751
Criciúma / SC,15,0.01712,0.988657
Cuiabá / MT,15,0.093711,0.21244600000000002
Paraná / PR,15,0.000581,0.000683
Vitória / BA,15,0.106661,0.850053
Figueirense / SC,15,0.14763,0.658971
Botafogo / SP,15,0.000997,0.0011350000000000002
Guarani / SP,15,0.168612,0.49085900000000005
Operário / PR,15,0.001594,0.002016
Brasil / RS,15,0.065887,0.12939499999999998
São Bento / SP,15,0.022998,0.978553
América / MG,15,3e-06,3e-06
Oeste / SP,15,0.135069,0.343267
Londrina / PR,15,0.154187,0.442874
Vila Nova / GO,15,0.078846,0.8927419999999999
América / MG,14,1.9e-05,2.2e-05
Ponte Preta / SP,14,0.010092,0.015843
Oeste / SP,14,0.15921,0.502477
Criciúma / SC,14,0.007347,0.996004
Cuiabá / MT,14,0.127113,0.339559
Vila Nova / GO,14,0.051009,0.943751
Coritiba / PR,14,2e-06,2e-06
Paraná / PR,14,0.002686,0.003369
Atlético / GO,14,1e-06,1e-06
Figueirense / SC,14,0.121205,0.780176
Botafogo / SP,14,0.004095,0.00523
Brasil / RS,14,0.102669,0.232064
CRB / AL,14,0.006489,0.009084
Operário / PR,14,0.004915,0.006931
São Bento / SP,14,0.011896,0.990449
Londrina / PR,14,0.158106,0.60098
Guarani / SP,14,0.164572,0.655431
Vitória / BA,14,0.068574,0.918627
Vitória / BA,13,0.041447,0.960074
Vila Nova / GO,13,0.030532,0.974283
Paraná / PR,13,0.009181,0.01255
São Bento / SP,13,0.005957,0.996406
Cuiabá / MT,13,0.15794,0.497499
Ponte Preta / SP,13,0.023199,0.039042
Figueirense / SC,13,0.093235,0.873411
Operário / PR,13,0.013692,0.020623
Oeste / SP,13,0.165258,0.667735
Londrina / PR,13,0.146308,0.747288
Guarani / SP,13,0.139479,0.79491
Criciúma / SC,13,0.002822,0.998826
Botafogo / SP,13,0.012472,0.017702000000000002
CRB / AL,13,0.017534,0.026618000000000003
América / MG,13,0.000116,0.000138
Coritiba / PR,13,3.8e-05,4e-05
Atlético / GO,13,9e-06,1e-05
