Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.555536,0.555536
América / RN,20,0.002919,0.002919
Paraná / PR,20,1e-06,1e-06
Portuguesa / SP,20,0.424486,0.424486
Oeste / SP,20,7.4e-05,7.4e-05
Red Bull Bragantino / SP,20,0.000174,0.000174
Icasa / CE,20,0.016804,0.016804
ABC / RN,20,6e-06,6e-06
ABC / RN,19,0.000281,0.000287
América / RN,19,0.038893,0.041811999999999995
Oeste / SP,19,0.002085,0.002159
Paraná / PR,19,5.5e-05,5.6e-05
Portuguesa / SP,19,0.460902,0.885388
Luverdense / MT,19,4.1e-05,4.1e-05
Red Bull Bragantino / SP,19,0.005458,0.005632
Icasa / CE,19,0.115958,0.132762
Vila Nova / GO,19,0.376327,0.9318630000000001
ABC / RN,18,0.00633,0.006617
Oeste / SP,18,0.031441,0.0336
Boa / MG,18,8e-06,8e-06
Santa Cruz / PE,18,1e-06,1e-06
Atlético / GO,18,6.3e-05,6.3e-05
Paraná / PR,18,0.002146,0.002202
Red Bull Bragantino / SP,18,0.079191,0.084823
Luverdense / MT,18,0.001899,0.00194
América / RN,18,0.253521,0.295333
Vila Nova / GO,18,0.056142,0.988005
Icasa / CE,18,0.47926,0.6120220000000001
Portuguesa / SP,18,0.089998,0.975386
Vila Nova / GO,17,0.00992,0.9979250000000001
Portuguesa / SP,17,0.019362,0.994748
América / RN,17,0.348977,0.6443099999999999
Boa / MG,17,0.000264,0.000272
Oeste / SP,17,0.100798,0.134398
Náutico / PE,17,1.4e-05,1.4e-05
Paraná / PR,17,0.012944,0.015146
ABC / RN,17,0.039164,0.045780999999999995
Atlético / GO,17,0.001468,0.0015309999999999998
Santa Cruz / PE,17,4.1e-05,4.2e-05
Red Bull Bragantino / SP,17,0.213289,0.298112
Icasa / CE,17,0.236725,0.848747
Luverdense / MT,17,0.017026,0.018966
Sampaio Corrêa / MA,17,8e-06,8e-06
Náutico / PE,16,0.000221,0.000235
Oeste / SP,16,0.204141,0.338539
Boa / MG,16,0.001768,0.00204
Icasa / CE,16,0.093184,0.941931
Luverdense / MT,16,0.064169,0.083135
Atlético / GO,16,0.009208,0.010738999999999999
América / RN,16,0.192565,0.836875
Red Bull Bragantino / SP,16,0.275825,0.5739369999999999
Paraná / PR,16,0.040492,0.055638
Vila Nova / GO,16,0.00165,0.9995750000000001
Santa Cruz / PE,16,0.000444,0.000486
Portuguesa / SP,16,0.003894,0.9986419999999999
América / MG,16,1e-06,1e-06
ABC / RN,16,0.11228,0.158061
Sampaio Corrêa / MA,16,0.000158,0.000166
Paraná / PR,15,0.083116,0.138754
Vila Nova / GO,15,0.000348,0.999923
Icasa / CE,15,0.038189,0.98012
Santa Cruz / PE,15,0.002073,0.002559
ABC / RN,15,0.179046,0.337107
Joinville / SC,15,1e-06,1e-06
Luverdense / MT,15,0.128842,0.21197700000000003
Sampaio Corrêa / MA,15,0.00108,0.001246
Boa / MG,15,0.006729,0.008768999999999999
Red Bull Bragantino / SP,15,0.190657,0.764594
América / MG,15,1.6e-05,1.7e-05
Atlético / GO,15,0.028009,0.038748
América / RN,15,0.094352,0.931227
Náutico / PE,15,0.001792,0.002027
Oeste / SP,15,0.2447,0.583239
Portuguesa / SP,15,0.00105,0.9996919999999999
Náutico / PE,14,0.007334,0.009361000000000001
Icasa / CE,14,0.013589,0.993709
Boa / MG,14,0.018699,0.027468
Vila Nova / GO,14,5.8e-05,0.999981
Ceará / CE,14,2e-06,2e-06
Oeste / SP,14,0.185601,0.76884
Portuguesa / SP,14,0.000254,0.999946
Paraná / PR,14,0.142462,0.281216
Santa Cruz / PE,14,0.007813,0.010372000000000001
Joinville / SC,14,2.4e-05,2.5e-05
Red Bull Bragantino / SP,14,0.115138,0.879732
Sampaio Corrêa / MA,14,0.004492,0.005738
Luverdense / MT,14,0.179231,0.391208
ABC / RN,14,0.219505,0.556612
América / MG,14,0.000136,0.000153
América / RN,14,0.041804,0.973031
Atlético / GO,14,0.063858,0.102606
Portuguesa / SP,13,4.8e-05,0.9999939999999999
Oeste / SP,13,0.116234,0.8850739999999999
Avaí / SC,13,1e-06,1e-06
Joinville / SC,13,0.000157,0.000182
Icasa / CE,13,0.004533,0.998242
Santa Cruz / PE,13,0.022445,0.032817
Luverdense / MT,13,0.20284,0.594048
Sampaio Corrêa / MA,13,0.015075,0.020812999999999998
Ceará / CE,13,2.7e-05,2.9e-05
Náutico / PE,13,0.022589,0.031950000000000006
Atlético / GO,13,0.11501,0.217616
ABC / RN,13,0.182527,0.739139
América / RN,13,0.017341,0.990372
Red Bull Bragantino / SP,13,0.063368,0.9430999999999999
Vila Nova / GO,13,1.6e-05,0.999997
Boa / MG,13,0.043889,0.071357
Paraná / PR,13,0.193171,0.474387
América / MG,13,0.000729,0.0008820000000000001
Santa Cruz / PE,12,0.051976,0.08479300000000001
Portuguesa / SP,12,6e-06,1.0
Ponte Preta / SP,12,1e-06,1e-06
Joinville / SC,12,0.000859,0.001041
América / RN,12,0.00664,0.997012
América / MG,12,0.002739,0.003621
Luverdense / MT,12,0.170708,0.764756
ABC / RN,12,0.130237,0.8693759999999999
Náutico / PE,12,0.051233,0.083183
Paraná / PR,12,0.201028,0.675415
Red Bull Bragantino / SP,12,0.032898,0.9759979999999999
Atlético / GO,12,0.162179,0.379795
Oeste / SP,12,0.064167,0.949241
Sampaio Corrêa / MA,12,0.038526,0.059338999999999996
Vila Nova / GO,12,3e-06,1.0
Icasa / CE,12,0.001339,0.999581
Vasco da Gama / RJ,12,2e-06,2e-06
Avaí / SC,12,9e-06,1e-05
Boa / MG,12,0.085231,0.156588
Ceará / CE,12,0.000219,0.000248
América / RN,11,0.002147,0.999159
Sampaio Corrêa / MA,11,0.078859,0.138198
Vasco da Gama / RJ,11,4e-06,6e-06
América / MG,11,0.008242,0.011862999999999999
Paraná / PR,11,0.148742,0.824157
Atlético / GO,11,0.190578,0.570373
Oeste / SP,11,0.029994,0.979235
Santa Cruz / PE,11,0.097469,0.182262
Icasa / CE,11,0.000307,0.999888
Luverdense / MT,11,0.113303,0.878059
Red Bull Bragantino / SP,11,0.014919,0.9909169999999999
Náutico / PE,11,0.095883,0.179066
Joinville / SC,11,0.003286,0.004327
Ceará / CE,11,0.001137,0.001385
Ponte Preta / SP,11,5e-06,6e-06
Avaí / SC,11,0.000117,0.000127
ABC / RN,11,0.072906,0.942282
Boa / MG,11,0.142102,0.29869
Náutico / PE,10,0.141286,0.32035199999999997
Vasco da Gama / RJ,10,4.7e-05,5.3e-05
Atlético / GO,10,0.160517,0.73089
Ceará / CE,10,0.003872,0.0052569999999999995
Sampaio Corrêa / MA,10,0.123215,0.261413
Oeste / SP,10,0.013155,0.99239
América / MG,10,0.02133,0.033193
Red Bull Bragantino / SP,10,0.006115,0.9970319999999999
ABC / RN,10,0.03508,0.977362
Avaí / SC,10,0.000634,0.000761
Ponte Preta / SP,10,5.5e-05,6.1000000000000005e-05
Joinville / SC,10,0.009905,0.014232000000000002
América / RN,10,0.00063,0.999789
Boa / MG,10,0.185596,0.484286
Santa Cruz / PE,10,0.142844,0.325106
Paraná / PR,10,0.090783,0.9149400000000001
Luverdense / MT,10,0.064846,0.942905
Icasa / CE,10,9e-05,0.999978
Atlético / GO,9,0.118645,0.8495349999999999
ABC / RN,9,0.014855,0.992217
Red Bull Bragantino / SP,9,0.00213,0.999162
América / RN,9,0.000171,0.99996
Ponte Preta / SP,9,0.000358,0.000419
América / MG,9,0.047174,0.080367
Oeste / SP,9,0.005197,0.997587
Paraná / PR,9,0.049383,0.964323
Avaí / SC,9,0.002623,0.003384
Ceará / CE,9,0.010639,0.015896
Luverdense / MT,9,0.033037,0.975942
Sampaio Corrêa / MA,9,0.162107,0.42352
Joinville / SC,9,0.023942,0.038174
Vasco da Gama / RJ,9,0.00029,0.000343
Santa Cruz / PE,9,0.178234,0.50334
Icasa / CE,9,1.9e-05,0.999997
Boa / MG,9,0.179255,0.663541
