Club,Position,Probability,Cumulative
São Caetano / SP,20,0.463166,0.463166
Atlético / GO,20,0.001265,0.001265
Paysandu / PA,20,6e-05,6e-05
ASA / AL,20,0.535509,0.535509
São Caetano / SP,19,0.484554,0.94772
Paysandu / PA,19,0.020431,0.020491000000000002
ABC / RN,19,0.016379,0.016379
Atlético / GO,19,0.046957,0.048222
Guaratinguetá / SP,19,0.00155,0.00155
ASA / AL,19,0.430129,0.965638
Guaratinguetá / SP,18,0.075645,0.077195
Red Bull Bragantino / SP,18,0.007341,0.007341
América / RN,18,0.0144,0.0144
São Caetano / SP,18,0.040066,0.987786
ASA / AL,18,0.024703,0.990341
Oeste / SP,18,0.000748,0.000748
Atlético / GO,18,0.343022,0.391244
ABC / RN,18,0.187341,0.20372
Paysandu / PA,18,0.306734,0.327225
Atlético / GO,17,0.238983,0.630227
América / RN,17,0.054226,0.068626
Paysandu / PA,17,0.252066,0.579291
Guaratinguetá / SP,17,0.143868,0.221063
Oeste / SP,17,0.009392,0.01014
São Caetano / SP,17,0.010279,0.998065
ABC / RN,17,0.235157,0.438877
Red Bull Bragantino / SP,17,0.048193,0.055534
ASA / AL,17,0.007836,0.998177
Atlético / GO,16,0.148583,0.77881
Oeste / SP,16,0.04211,0.052250000000000005
Paysandu / PA,16,0.172041,0.751332
ABC / RN,16,0.239218,0.678095
ASA / AL,16,0.001776,0.999953
Guaratinguetá / SP,16,0.175544,0.39660700000000004
São Caetano / SP,16,0.001889,0.999954
América / RN,16,0.105701,0.174327
Red Bull Bragantino / SP,16,0.113138,0.168672
Atlético / GO,15,0.104087,0.8828969999999999
Red Bull Bragantino / SP,15,0.170876,0.339548
São Caetano / SP,15,4.6e-05,1.0
ASA / AL,15,4.7e-05,1.0
América / RN,15,0.160618,0.334945
ABC / RN,15,0.147982,0.826077
Paysandu / PA,15,0.105316,0.856648
Oeste / SP,15,0.095762,0.14801199999999998
Guaratinguetá / SP,15,0.215266,0.611873
Oeste / SP,14,0.141836,0.289848
Guaratinguetá / SP,14,0.186809,0.798682
Boa / MG,14,2.1e-05,2.1e-05
Atlético / GO,14,0.069472,0.952369
América / RN,14,0.196895,0.53184
Paysandu / PA,14,0.075646,0.932294
ABC / RN,14,0.099442,0.925519
Red Bull Bragantino / SP,14,0.229879,0.569427
Red Bull Bragantino / SP,13,0.277811,0.8472379999999999
Guaratinguetá / SP,13,0.135087,0.9337690000000001
Paysandu / PA,13,0.050195,0.9824890000000001
ABC / RN,13,0.056416,0.981935
Oeste / SP,13,0.229395,0.519243
Atlético / GO,13,0.034501,0.98687
Paraná / PR,13,5e-06,5e-06
Boa / MG,13,0.001604,0.001625
América / RN,13,0.214986,0.746826
Paraná / PR,12,0.001197,0.001202
Red Bull Bragantino / SP,12,0.148099,0.995337
Oeste / SP,12,0.425796,0.945039
Paysandu / PA,12,0.017511,1.0
Guaratinguetá / SP,12,0.064847,0.9986160000000001
ABC / RN,12,0.018065,1.0
Boa / MG,12,0.070658,0.072283
América / MG,12,0.000275,0.000275
Atlético / GO,12,0.01313,1.0
América / RN,12,0.240422,0.987248
Figueirense / SC,11,0.000567,0.000567
Red Bull Bragantino / SP,11,0.004612,0.999949
Joinville / SC,11,0.022546,0.022546
Oeste / SP,11,0.053409,0.998448
Boa / MG,11,0.744434,0.816717
Paraná / PR,11,0.081904,0.083106
Avaí / SC,11,0.03161,0.03161
Icasa / CE,11,0.00067,0.00067
Guaratinguetá / SP,11,0.001384,1.0
Ceará / CE,11,0.000661,0.000661
América / MG,11,0.044684,0.044959
Sport / PE,11,0.000767,0.000767
América / RN,11,0.012752,1.0
Red Bull Bragantino / SP,10,5.1e-05,1.0
Ceará / CE,10,0.028621,0.029282
Joinville / SC,10,0.174496,0.19704200000000002
Oeste / SP,10,0.00153,0.9999779999999999
Boa / MG,10,0.118633,0.93535
Sport / PE,10,0.009825,0.010592
Icasa / CE,10,0.025015,0.025685
Paraná / PR,10,0.30533,0.388436
América / MG,10,0.199952,0.244911
Avaí / SC,10,0.127434,0.159044
Figueirense / SC,10,0.009113,0.00968
Paraná / PR,9,0.207688,0.596124
Boa / MG,9,0.040967,0.976317
América / MG,9,0.201345,0.446256
Oeste / SP,9,2.2e-05,1.0
Avaí / SC,9,0.171801,0.330845
Joinville / SC,9,0.184288,0.38133000000000006
Sport / PE,9,0.02897,0.039562
Ceará / CE,9,0.071609,0.10089100000000001
Figueirense / SC,9,0.023795,0.033475
Icasa / CE,9,0.069515,0.09519999999999999
Ceará / CE,8,0.108633,0.209524
Icasa / CE,8,0.11524,0.21044
Boa / MG,8,0.015343,0.99166
Avaí / SC,8,0.183044,0.513889
Figueirense / SC,8,0.044359,0.07783400000000001
América / MG,8,0.163634,0.60989
Joinville / SC,8,0.162904,0.544234
Sport / PE,8,0.054284,0.093846
Paraná / PR,8,0.152559,0.748683
Paraná / PR,7,0.101238,0.849921
Figueirense / SC,7,0.078476,0.15631
Sport / PE,7,0.080979,0.174825
Avaí / SC,7,0.158639,0.672528
América / MG,7,0.142022,0.751912
Ceará / CE,7,0.138402,0.347926
Boa / MG,7,0.005215,0.9968750000000001
Joinville / SC,7,0.142969,0.687203
Icasa / CE,7,0.15206,0.3625
Boa / MG,6,0.002245,0.99912
Avaí / SC,6,0.134211,0.806739
Sport / PE,6,0.112837,0.287662
Ceará / CE,6,0.159374,0.5073
Figueirense / SC,6,0.117248,0.273558
Joinville / SC,6,0.122311,0.8095140000000001
Icasa / CE,6,0.180805,0.5433049999999999
Paraná / PR,6,0.060889,0.91081
América / MG,6,0.11008,0.861992
Joinville / SC,5,0.099254,0.908768
Boa / MG,5,0.000744,0.9998640000000001
Ceará / CE,5,0.171137,0.678437
Paraná / PR,5,0.050265,0.961075
Sport / PE,5,0.160378,0.44804
América / MG,5,0.074881,0.936873
Avaí / SC,5,0.101392,0.908131
Chapecoense / SC,5,1e-06,1e-06
Icasa / CE,5,0.182156,0.725461
Figueirense / SC,5,0.159792,0.43335
Sport / PE,4,0.21796,0.6659999999999999
América / MG,4,0.045818,0.982691
Chapecoense / SC,4,6.4e-05,6.5e-05
Figueirense / SC,4,0.245242,0.678592
Boa / MG,4,0.000127,0.9999910000000001
Icasa / CE,4,0.159061,0.884522
Avaí / SC,4,0.065077,0.973208
Paraná / PR,4,0.031526,0.992601
Ceará / CE,4,0.170206,0.848643
Joinville / SC,4,0.064919,0.9736870000000001
Boa / MG,3,9e-06,1.0
América / MG,3,0.017309,1.0
Paraná / PR,3,0.007399,1.0
Ceará / CE,3,0.151335,0.999978
Chapecoense / SC,3,0.001727,0.001792
Joinville / SC,3,0.026313,1.0
Sport / PE,3,0.333291,0.9992909999999999
Icasa / CE,3,0.114417,0.998939
Avaí / SC,3,0.026792,1.0
Figueirense / SC,3,0.321408,1.0
Ceará / CE,2,2.2e-05,1.0
Icasa / CE,2,0.001061,1.0
Chapecoense / SC,2,0.996282,0.998074
Sport / PE,2,0.000709,1.0
Palmeiras / SP,2,0.001926,0.001926
Chapecoense / SC,1,0.001926,1.0
Palmeiras / SP,1,0.998074,1.0
