Club,Position,Probability,Cumulative
Bahia / BA,13,0.000113,0.000117
Tupi / MG,13,6e-06,1.0
Londrina / PR,13,0.001904,0.002047
Brasil / RS,13,0.073386,0.095515
Goiás / GO,12,0.096628,0.90921
Brasil / RS,12,0.130648,0.226163
Luverdense / MT,12,0.15786,0.32993
Joinville / SC,12,2.9e-05,0.999997
Oeste / SP,12,0.000753,0.9997569999999999
Vasco da Gama / RJ,12,3.2e-05,3.4e-05
Red Bull Bragantino / SP,12,1.1e-05,1.0
Bahia / BA,12,0.000724,0.0008410000000000001
Vila Nova / GO,12,0.056892,0.09114799999999999
Paraná / PR,12,0.013596,0.9935660000000001
Paysandu / PA,12,0.166014,0.7633840000000001
CRB / AL,12,0.075309,0.135187
Criciúma / SC,12,0.128944,0.23873
Londrina / PR,12,0.007449,0.009496000000000001
Avaí / SC,12,0.000973,0.001081
Ceará / CE,12,0.163302,0.300487
Náutico / PE,12,0.000836,0.000989
Vila Nova / GO,11,0.083633,0.174781
Joinville / SC,11,3e-06,1.0
Luverdense / MT,11,0.159064,0.48899400000000004
Náutico / PE,11,0.002859,0.003848
Londrina / PR,11,0.017841,0.027337
Criciúma / SC,11,0.143534,0.382264
Vasco da Gama / RJ,11,0.000209,0.000243
Goiás / GO,11,0.048462,0.957672
Oeste / SP,11,0.000189,0.999946
Brasil / RS,11,0.156703,0.38286600000000004
Bahia / BA,11,0.002408,0.003249
CRB / AL,11,0.10088,0.236067
Paysandu / PA,11,0.102369,0.865753
Avaí / SC,11,0.003659,0.004739999999999999
Ceará / CE,11,0.173779,0.47426599999999997
Paraná / PR,11,0.004408,0.997974
Brasil / RS,10,0.160348,0.543214
Bahia / BA,10,0.006609,0.009858
CRB / AL,10,0.122362,0.358429
Paysandu / PA,10,0.063009,0.928762
Ceará / CE,10,0.160882,0.635148
Londrina / PR,10,0.034844,0.062181
Náutico / PE,10,0.007557,0.011405000000000002
Paraná / PR,10,0.001425,0.999399
Criciúma / SC,10,0.149881,0.532145
Oeste / SP,10,4.5e-05,0.999991
Avaí / SC,10,0.010455,0.015195
Vasco da Gama / RJ,10,0.000767,0.00101
Vila Nova / GO,10,0.110743,0.285524
Goiás / GO,10,0.023752,0.981424
Luverdense / MT,10,0.147321,0.636315
Náutico / PE,9,0.017175,0.02858
Paraná / PR,9,0.000482,0.999881
Luverdense / MT,9,0.125954,0.7622690000000001
Paysandu / PA,9,0.037352,0.966114
Oeste / SP,9,9e-06,1.0
Vasco da Gama / RJ,9,0.002279,0.0032890000000000003
Vila Nova / GO,9,0.137026,0.42255
Londrina / PR,9,0.060357,0.12253800000000001
CRB / AL,9,0.14164,0.500069
Criciúma / SC,9,0.146889,0.6790339999999999
Atlético / GO,9,4e-06,4e-06
Ceará / CE,9,0.13551,0.770658
Avaí / SC,9,0.02368,0.038875
Bahia / BA,9,0.015288,0.025146
Goiás / GO,9,0.011315,0.992739
Brasil / RS,9,0.14504,0.688254
Paysandu / PA,8,0.020288,0.986402
Criciúma / SC,8,0.124044,0.803078
Paraná / PR,8,9.6e-05,0.999977
Ceará / CE,8,0.102618,0.8732759999999999
Brasil / RS,8,0.119642,0.807896
CRB / AL,8,0.150772,0.650841
Bahia / BA,8,0.033015,0.058161000000000004
Avaí / SC,8,0.049883,0.088758
Vasco da Gama / RJ,8,0.00568,0.008969000000000001
Vila Nova / GO,8,0.158745,0.581295
Atlético / GO,8,5.2e-05,5.6e-05
Goiás / GO,8,0.004859,0.997598
Luverdense / MT,8,0.099691,0.8619600000000001
Londrina / PR,8,0.094782,0.21732
Náutico / PE,8,0.035833,0.064413
Criciúma / SC,7,0.091035,0.8941129999999999
Londrina / PR,7,0.140028,0.357348
Ceará / CE,7,0.067787,0.941063
Vila Nova / GO,7,0.157346,0.738641
Bahia / BA,7,0.064233,0.122394
Paysandu / PA,7,0.009596,0.995998
Vasco da Gama / RJ,7,0.013639,0.022608
Paraná / PR,7,2e-05,0.999997
Náutico / PE,7,0.066996,0.131409
Brasil / RS,7,0.089565,0.8974610000000001
Atlético / GO,7,0.00032,0.00037600000000000003
Luverdense / MT,7,0.068639,0.9305990000000001
CRB / AL,7,0.137179,0.7880199999999999
Goiás / GO,7,0.001789,0.999387
Avaí / SC,7,0.091828,0.180586
Bahia / BA,6,0.117948,0.240342
Vasco da Gama / RJ,6,0.031798,0.054405999999999996
Náutico / PE,6,0.116966,0.248375
CRB / AL,6,0.096034,0.884054
Paysandu / PA,6,0.003135,0.999133
Avaí / SC,6,0.150179,0.330765
Brasil / RS,6,0.055014,0.952475
Ceará / CE,6,0.034558,0.975621
Vila Nova / GO,6,0.113964,0.852605
Criciúma / SC,6,0.055866,0.949979
Londrina / PR,6,0.18435,0.541698
Goiás / GO,6,0.000474,0.999861
Paraná / PR,6,3e-06,1.0
Luverdense / MT,6,0.038042,0.9686410000000001
Atlético / GO,6,0.001669,0.002045
Luverdense / MT,5,0.018984,0.9876250000000001
Vila Nova / GO,5,0.072966,0.925571
Atlético / GO,5,0.006015,0.008060000000000001
Bahia / BA,5,0.178048,0.41839000000000004
Londrina / PR,5,0.169806,0.711504
Ceará / CE,5,0.01555,0.991171
Vasco da Gama / RJ,5,0.062398,0.116804
Criciúma / SC,5,0.029045,0.979024
CRB / AL,5,0.059468,0.943522
Goiás / GO,5,0.00011,0.999971
Náutico / PE,5,0.167313,0.415688
Avaí / SC,5,0.191231,0.521996
Paysandu / PA,5,0.000754,0.999887
Brasil / RS,5,0.028312,0.980787
Luverdense / MT,4,0.008655,0.99628
Vasco da Gama / RJ,4,0.108695,0.225499
Vila Nova / GO,4,0.044535,0.970106
Avaí / SC,4,0.19457,0.716566
Bahia / BA,4,0.222392,0.640782
Atlético / GO,4,0.017224,0.025284
Londrina / PR,4,0.138524,0.850028
Paysandu / PA,4,0.000103,0.99999
Ceará / CE,4,0.006382,0.997553
Goiás / GO,4,2.6e-05,0.999997
Brasil / RS,4,0.013103,0.99389
CRB / AL,4,0.034097,0.977619
Náutico / PE,4,0.19798,0.613668
Criciúma / SC,4,0.013714,0.992738
Ceará / CE,3,0.002048,0.999601
Luverdense / MT,3,0.003106,0.999386
CRB / AL,3,0.017368,0.994987
Vasco da Gama / RJ,3,0.18996,0.415459
Vila Nova / GO,3,0.023126,0.993232
Paysandu / PA,3,1e-05,1.0
Brasil / RS,3,0.004964,0.998854
Avaí / SC,3,0.171929,0.888495
Goiás / GO,3,3e-06,1.0
Bahia / BA,3,0.216593,0.857375
Náutico / PE,3,0.216133,0.829801
Londrina / PR,3,0.100676,0.9507040000000001
Atlético / GO,3,0.048571,0.073855
Criciúma / SC,3,0.005513,0.998251
Criciúma / SC,2,0.001627,0.9998779999999999
Atlético / GO,2,0.180328,0.254183
Vila Nova / GO,2,0.006418,0.99965
Avaí / SC,2,0.09613,0.984625
Londrina / PR,2,0.042648,0.993352
Ceará / CE,2,0.00039,0.999991
Brasil / RS,2,0.001103,0.999957
CRB / AL,2,0.004735,0.999722
Náutico / PE,2,0.137745,0.967546
Bahia / BA,2,0.117223,0.9745980000000001
Luverdense / MT,2,0.000606,0.999992
Vasco da Gama / RJ,2,0.411047,0.826506
Vasco da Gama / RJ,1,0.173494,1.0
Criciúma / SC,1,0.000122,1.0
CRB / AL,1,0.000278,1.0
Avaí / SC,1,0.015375,1.0
Luverdense / MT,1,8e-06,1.0
Bahia / BA,1,0.025402,1.0
Ceará / CE,1,9e-06,1.0
Náutico / PE,1,0.032454,1.0
Londrina / PR,1,0.006648,1.0
Vila Nova / GO,1,0.00035,1.0
Brasil / RS,1,4.3e-05,1.0
Atlético / GO,1,0.745817,1.0
