Club,Position,Probability,Cumulative
Cuiabá / MT,11,0.094935,0.765242
São Paulo / SP,11,0.098248,0.754116
Athletico Paranaense / PR,11,0.051413,0.141294
Internacional / RS,11,0.110774,0.489255
Red Bull Bragantino / SP,11,0.000804,0.001368
Internacional / RS,10,0.116348,0.605603
Palmeiras / SP,10,0.001931,0.003287
América / MG,10,0.004323,0.996106
Athletico Paranaense / PR,10,0.072094,0.21338800000000002
São Paulo / SP,10,0.082326,0.836442
Grêmio / RS,10,0.017776,0.97895
Santos / SP,10,0.118163,0.568356
Red Bull Bragantino / SP,10,0.00197,0.003338
Atlético / GO,10,0.12122,0.572764
Juventude / RS,10,0.076101,0.854025
Fortaleza / CE,10,0.000194,0.000268
Sport / PE,10,0.006611,0.993972
Bahia / BA,10,0.026027,0.965016
Fluminense / RJ,10,0.06927,0.873433
Cuiabá / MT,10,0.078778,0.84402
Chapecoense / SC,10,9e-06,0.999995
Ceará / CE,10,0.104657,0.360313
Flamengo / RJ,10,0.000932,0.001584
Corinthians / SP,10,0.10127,0.32914
Ceará / CE,9,0.127386,0.487699
São Paulo / SP,9,0.06545,0.901892
Sport / PE,9,0.003532,0.997504
Chapecoense / SC,9,4e-06,0.999999
Flamengo / RJ,9,0.002201,0.0037849999999999997
Atlético / GO,9,0.123619,0.696383
Grêmio / RS,9,0.010922,0.989872
Cuiabá / MT,9,0.062321,0.9063410000000001
Red Bull Bragantino / SP,9,0.004443,0.007781000000000001
Juventude / RS,9,0.059066,0.913091
Bahia / BA,9,0.01702,0.982036
Internacional / RS,9,0.115966,0.721569
Corinthians / SP,9,0.127133,0.456273
Fortaleza / CE,9,0.000508,0.000776
Atlético Mineiro / MG,9,3e-06,3e-06
Athletico Paranaense / PR,9,0.099807,0.313195
Palmeiras / SP,9,0.004533,0.00782
América / MG,9,0.002264,0.99837
Fluminense / RJ,9,0.052432,0.925865
Santos / SP,9,0.12139,0.689746
Palmeiras / SP,8,0.01065,0.01847
Ceará / CE,8,0.148685,0.6363840000000001
Corinthians / SP,8,0.154018,0.6102909999999999
Bahia / BA,8,0.010244,0.9922799999999999
Chapecoense / SC,8,1e-06,1.0
Sport / PE,8,0.001682,0.999186
Athletico Paranaense / PR,8,0.136253,0.449448
Cuiabá / MT,8,0.04585,0.952191
Red Bull Bragantino / SP,8,0.010759,0.01854
Juventude / RS,8,0.04259,0.955681
América / MG,8,0.001054,0.999424
Internacional / RS,8,0.107558,0.829127
Santos / SP,8,0.115287,0.805033
Flamengo / RJ,8,0.005686,0.009471
Fortaleza / CE,8,0.00161,0.002386
Grêmio / RS,8,0.006027,0.995899
São Paulo / SP,8,0.04804,0.949932
Atlético Mineiro / MG,8,1.6e-05,1.9e-05
Fluminense / RJ,8,0.037578,0.963443
Atlético / GO,8,0.116412,0.812795
Ceará / CE,7,0.160396,0.79678
Flamengo / RJ,7,0.015274,0.024745
Bahia / BA,7,0.005321,0.997601
Juventude / RS,7,0.027852,0.983533
Santos / SP,7,0.100724,0.905757
Red Bull Bragantino / SP,7,0.026766,0.045306
América / MG,7,0.000439,0.9998630000000001
Fortaleza / CE,7,0.005395,0.007781
Palmeiras / SP,7,0.026967,0.045437000000000005
Cuiabá / MT,7,0.02975,0.9819410000000001
Sport / PE,7,0.000635,0.999821
Athletico Paranaense / PR,7,0.182161,0.631609
Fluminense / RJ,7,0.023271,0.986714
Corinthians / SP,7,0.171142,0.7814329999999999
Atlético Mineiro / MG,7,0.000115,0.000134
São Paulo / SP,7,0.031431,0.981363
Internacional / RS,7,0.090391,0.919518
Atlético / GO,7,0.099015,0.91181
Grêmio / RS,7,0.002955,0.998854
Atlético / GO,6,0.066491,0.978301
Red Bull Bragantino / SP,6,0.076701,0.122007
Santos / SP,6,0.070272,0.976029
Palmeiras / SP,6,0.073501,0.118938
Bahia / BA,6,0.002072,0.9996729999999999
Corinthians / SP,6,0.153831,0.935264
Sport / PE,6,0.000165,0.999986
Fortaleza / CE,6,0.020797,0.028578
Athletico Paranaense / PR,6,0.2311,0.862709
Atlético Mineiro / MG,6,0.000872,0.001006
Juventude / RS,6,0.013741,0.997274
São Paulo / SP,6,0.015423,0.9967860000000001
Grêmio / RS,6,0.001049,0.999903
Cuiabá / MT,6,0.014968,0.996909
Fluminense / RJ,6,0.011136,0.99785
América / MG,6,0.000131,0.999994
Ceará / CE,6,0.140687,0.937467
Internacional / RS,6,0.06043,0.979948
Flamengo / RJ,6,0.046633,0.071378
Sport / PE,5,1.3e-05,0.999999
Red Bull Bragantino / SP,5,0.252646,0.374653
Santos / SP,5,0.018066,0.994095
São Paulo / SP,5,0.002693,0.999479
América / MG,5,6e-06,1.0
Palmeiras / SP,5,0.231049,0.349987
Internacional / RS,5,0.015469,0.995417
Athletico Paranaense / PR,5,0.089104,0.951813
Atlético / GO,5,0.016549,0.99485
Atlético Mineiro / MG,5,0.008668,0.009674
Bahia / BA,5,0.00028,0.999953
Ceará / CE,5,0.044402,0.981869
Corinthians / SP,5,0.046789,0.982053
Cuiabá / MT,5,0.002581,0.99949
Flamengo / RJ,5,0.169651,0.241029
Fortaleza / CE,5,0.097834,0.126412
Grêmio / RS,5,8.9e-05,0.999992
Fluminense / RJ,5,0.001813,0.999663
Juventude / RS,5,0.002298,0.999572
Cuiabá / MT,4,0.000424,0.9999140000000001
Fortaleza / CE,4,0.168791,0.295203
Palmeiras / SP,4,0.24826,0.598247
Internacional / RS,4,0.003612,0.999029
Red Bull Bragantino / SP,4,0.253255,0.6279079999999999
Ceará / CE,4,0.013533,0.995402
Flamengo / RJ,4,0.228642,0.469671
Bahia / BA,4,4.2e-05,0.999995
Fluminense / RJ,4,0.000283,0.999946
Corinthians / SP,4,0.013569,0.995622
São Paulo / SP,4,0.000445,0.999924
Juventude / RS,4,0.000357,0.999929
Grêmio / RS,4,8e-06,1.0
Santos / SP,4,0.004641,0.998736
Atlético Mineiro / MG,4,0.026797,0.036471
Atlético / GO,4,0.004096,0.998946
Athletico Paranaense / PR,4,0.033244,0.985057
Sport / PE,4,1e-06,1.0
São Paulo / SP,3,6.7e-05,0.999991
Bahia / BA,3,4e-06,0.999999
Red Bull Bragantino / SP,3,0.203717,0.831625
Atlético Mineiro / MG,3,0.067361,0.10383200000000001
Ceará / CE,3,0.003748,0.99915
Atlético / GO,3,0.000886,0.999832
Palmeiras / SP,3,0.210986,0.809233
Athletico Paranaense / PR,3,0.011603,0.99666
Corinthians / SP,3,0.003598,0.99922
Cuiabá / MT,3,7.6e-05,0.99999
Internacional / RS,3,0.000831,0.99986
Juventude / RS,3,6.5e-05,0.9999939999999999
Flamengo / RJ,3,0.250097,0.719768
Santos / SP,3,0.001096,0.999832
Fluminense / RJ,3,4.9e-05,0.999995
Fortaleza / CE,3,0.245816,0.541019
Cuiabá / MT,2,1e-05,1.0
São Paulo / SP,2,8e-06,0.999999
Athletico Paranaense / PR,2,0.00306,0.99972
Internacional / RS,2,0.000137,0.999997
Atlético / GO,2,0.000157,0.999989
Atlético Mineiro / MG,2,0.178181,0.282013
Santos / SP,2,0.000162,0.999994
Red Bull Bragantino / SP,2,0.131278,0.962903
Palmeiras / SP,2,0.148106,0.9573389999999999
Fortaleza / CE,2,0.326641,0.86766
Flamengo / RJ,2,0.210722,0.93049
Ceará / CE,2,0.000796,0.999946
Corinthians / SP,2,0.00073,0.99995
Bahia / BA,2,1e-06,1.0
Juventude / RS,2,6e-06,1.0
Fluminense / RJ,2,5e-06,1.0
Ceará / CE,1,5.4e-05,1.0
Atlético Mineiro / MG,1,0.717987,1.0
Red Bull Bragantino / SP,1,0.037097,1.0
Santos / SP,1,6e-06,1.0
Flamengo / RJ,1,0.06951,1.0
Atlético / GO,1,1.1e-05,1.0
Internacional / RS,1,3e-06,1.0
Corinthians / SP,1,5e-05,1.0
Fortaleza / CE,1,0.13234,1.0
Palmeiras / SP,1,0.042661,1.0
Athletico Paranaense / PR,1,0.00028,1.0
São Paulo / SP,1,1e-06,1.0
