Club,Position,Probability,Cumulative
Londrina / PR,13,0.000101,0.000102
Ponte Preta / SP,13,0.085137,0.135357
Guarani / SP,13,0.209353,0.720729
Vila Nova / GO,13,0.265884,0.539444
CSA / AL,13,8e-06,1.0
CRB / AL,13,0.062248,0.085064
Tombense / MG,13,0.23248,0.6293139999999999
Criciúma / SC,13,1e-06,1e-06
Chapecoense / SC,13,0.095616,0.9226800000000001
CRB / AL,12,0.124648,0.209712
Ponte Preta / SP,12,0.160975,0.29633200000000004
Ituano / SP,12,7.2e-05,7.2e-05
Tombense / MG,12,0.215852,0.845166
Londrina / PR,12,0.002635,0.0027370000000000003
Criciúma / SC,12,0.000199,0.0002
Sampaio Corrêa / MA,12,2.7e-05,2.7e-05
Novorizontino / SP,12,0.022658,0.989967
Vila Nova / GO,12,0.247467,0.786911
Chapecoense / SC,12,0.057151,0.979831
Sport / PE,12,2e-06,2e-06
Guarani / SP,12,0.168314,0.889043
Ituano / SP,11,0.003321,0.003393
Ponte Preta / SP,11,0.325146,0.621478
Novorizontino / SP,11,0.008406,0.9983730000000001
Criciúma / SC,11,0.004846,0.005045999999999999
Sport / PE,11,0.000113,0.00011499999999999999
Vila Nova / GO,11,0.146155,0.9330660000000001
Tombense / MG,11,0.110644,0.9558099999999999
Sampaio Corrêa / MA,11,0.002256,0.0022830000000000003
CRB / AL,11,0.266502,0.476214
Guarani / SP,11,0.079118,0.968161
Chapecoense / SC,11,0.017993,0.997824
Londrina / PR,11,0.0355,0.038237
Vila Nova / GO,10,0.058555,0.9916210000000001
CRB / AL,10,0.362774,0.8389880000000001
Novorizontino / SP,10,0.001627,1.0
Criciúma / SC,10,0.033175,0.038221000000000005
Chapecoense / SC,10,0.002176,1.0
Ponte Preta / SP,10,0.261936,0.8834139999999999
Londrina / PR,10,0.141502,0.17973899999999998
Sport / PE,10,0.004073,0.004188
Ituano / SP,10,0.031727,0.03512
Guarani / SP,10,0.029181,0.997342
Tombense / MG,10,0.038831,0.994641
Sampaio Corrêa / MA,10,0.034443,0.036726
Londrina / PR,9,0.345043,0.524782
Sport / PE,9,0.042079,0.046266999999999996
Guarani / SP,9,0.002379,0.999721
Vila Nova / GO,9,0.007282,0.998903
CRB / AL,9,0.110529,0.949517
Vasco da Gama / RJ,9,1.1e-05,1.1e-05
Sampaio Corrêa / MA,9,0.181559,0.218285
Ituano / SP,9,0.117822,0.152942
Criciúma / SC,9,0.109256,0.14747700000000002
Ponte Preta / SP,9,0.079277,0.962691
Tombense / MG,9,0.004763,0.999404
Sampaio Corrêa / MA,8,0.240055,0.45833999999999997
Sport / PE,8,0.117606,0.163873
Vasco da Gama / RJ,8,0.001578,0.001589
Vila Nova / GO,8,0.001036,0.999939
Ponte Preta / SP,8,0.030406,0.993097
Tombense / MG,8,0.000595,0.999999
Londrina / PR,8,0.179312,0.704094
Guarani / SP,8,0.000267,0.999988
Bahia / BA,8,3e-06,3e-06
Criciúma / SC,8,0.202062,0.349539
CRB / AL,8,0.033211,0.982728
Ituano / SP,8,0.193869,0.346811
Ponte Preta / SP,7,0.00657,0.999667
Sampaio Corrêa / MA,7,0.25167,0.71001
Guarani / SP,7,1.2e-05,1.0
Grêmio / RS,7,5.9e-05,5.9e-05
Tombense / MG,7,1e-06,1.0
Criciúma / SC,7,0.23998,0.589519
Ituano / SP,7,0.172871,0.519682
Vasco da Gama / RJ,7,0.007399,0.008988
Vila Nova / GO,7,6e-05,0.9999990000000001
CRB / AL,7,0.014245,0.996973
Bahia / BA,7,0.000287,0.00029
Londrina / PR,7,0.129121,0.833215
Sport / PE,7,0.177725,0.341598
Vasco da Gama / RJ,6,0.023599,0.032587
Criciúma / SC,6,0.18772,0.777239
Sport / PE,6,0.306625,0.648223
Vila Nova / GO,6,1e-06,1.0
CRB / AL,6,0.002869,0.999842
Ponte Preta / SP,6,0.000333,1.0
Bahia / BA,6,0.00312,0.00341
Grêmio / RS,6,0.001955,0.002014
Londrina / PR,6,0.097174,0.930389
Sampaio Corrêa / MA,6,0.177647,0.887657
Ituano / SP,6,0.198957,0.718639
Sport / PE,5,0.303082,0.9513050000000001
Sampaio Corrêa / MA,5,0.098338,0.9859950000000001
Vasco da Gama / RJ,5,0.07462,0.107207
Criciúma / SC,5,0.174412,0.951651
Ituano / SP,5,0.238683,0.957322
Londrina / PR,5,0.064855,0.995244
CRB / AL,5,0.000158,1.0
Grêmio / RS,5,0.023785,0.025799000000000002
Bahia / BA,5,0.022067,0.025477
Grêmio / RS,4,0.247404,0.27320300000000003
Ituano / SP,4,0.036914,0.994236
Criciúma / SC,4,0.039827,0.991478
Londrina / PR,4,0.004503,0.9997469999999999
Vasco da Gama / RJ,4,0.412925,0.520132
Bahia / BA,4,0.206547,0.232024
Sport / PE,4,0.039344,0.990649
Sampaio Corrêa / MA,4,0.012536,0.9985310000000001
Sampaio Corrêa / MA,3,0.001362,0.999893
Bahia / BA,3,0.321536,0.55356
Londrina / PR,3,0.000249,0.999996
Vasco da Gama / RJ,3,0.293006,0.8131379999999999
Criciúma / SC,3,0.007828,0.999306
Grêmio / RS,3,0.362566,0.635769
Ituano / SP,3,0.005492,0.9997280000000001
Sport / PE,3,0.007961,0.99861
Criciúma / SC,2,0.000694,1.0
Sampaio Corrêa / MA,2,0.000107,1.0
Londrina / PR,2,4e-06,1.0
Ituano / SP,2,0.000272,1.0
Vasco da Gama / RJ,2,0.186862,1.0
Grêmio / RS,2,0.364231,1.0
Sport / PE,2,0.00139,1.0
Bahia / BA,2,0.44644,1.0
Cruzeiro / MG,1,1.0,1.0
