Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000152,0.000152
Sport / PE,20,0.004437,0.004437
Juventude / RS,20,0.001546,0.001546
América / MG,20,3.9e-05,3.9e-05
Atlético / GO,20,8.8e-05,8.8e-05
Grêmio / RS,20,0.012469,0.012469
Bahia / BA,20,0.00111,0.00111
Santos / SP,20,0.000255,0.000255
Fluminense / RJ,20,2.1e-05,2.1e-05
Ceará / CE,20,9.5e-05,9.5e-05
Chapecoense / SC,20,0.979782,0.979782
Cuiabá / MT,20,6e-06,6e-06
Ceará / CE,19,0.024394,0.024489
Fluminense / RJ,19,0.005842,0.005863
Chapecoense / SC,19,0.016555,0.996337
Bahia / BA,19,0.092114,0.093224
Grêmio / RS,19,0.400809,0.41327800000000003
Cuiabá / MT,19,0.002383,0.002389
Atlético / GO,19,0.020332,0.02042
Juventude / RS,19,0.103591,0.10513700000000001
Corinthians / SP,19,1e-06,1e-06
Athletico Paranaense / PR,19,0.000441,0.000441
Santos / SP,19,0.032848,0.033103
Internacional / RS,19,2e-06,2e-06
Sport / PE,19,0.2556,0.260037
América / MG,19,0.009613,0.009652
São Paulo / SP,19,0.035475,0.035627
Sport / PE,18,0.237224,0.497261
América / MG,18,0.022915,0.032567
Grêmio / RS,18,0.214443,0.627721
Atlético / GO,18,0.04433,0.06475
São Paulo / SP,18,0.067967,0.10359399999999999
Cuiabá / MT,18,0.009108,0.011497
Chapecoense / SC,18,0.00269,0.999027
Bahia / BA,18,0.122171,0.215395
Athletico Paranaense / PR,18,0.002404,0.002845
Ceará / CE,18,0.055564,0.080053
Fluminense / RJ,18,0.016304,0.022167
Corinthians / SP,18,5e-06,6e-06
Internacional / RS,18,1e-06,3e-06
Santos / SP,18,0.068335,0.101438
Juventude / RS,18,0.136539,0.241676
América / MG,17,0.038684,0.07125100000000001
Juventude / RS,17,0.143688,0.38536400000000004
Fluminense / RJ,17,0.03036,0.052527000000000004
Fortaleza / CE,17,1e-06,1e-06
Atlético / GO,17,0.068134,0.132884
Chapecoense / SC,17,0.000667,0.9996940000000001
Internacional / RS,17,1e-05,1.3000000000000001e-05
Sport / PE,17,0.157218,0.654479
Grêmio / RS,17,0.129166,0.7568870000000001
Ceará / CE,17,0.082422,0.16247499999999998
São Paulo / SP,17,0.094251,0.197845
Bahia / BA,17,0.133427,0.34882199999999997
Cuiabá / MT,17,0.020221,0.031717999999999996
Athletico Paranaense / PR,17,0.006541,0.009386
Corinthians / SP,17,1.7e-05,2.3e-05
Santos / SP,17,0.095193,0.196631
Internacional / RS,16,4.9e-05,6.2e-05
Bahia / BA,16,0.12602,0.474842
América / MG,16,0.054713,0.12596400000000002
Grêmio / RS,16,0.084083,0.84097
Ceará / CE,16,0.100189,0.262664
Fortaleza / CE,16,3e-06,4e-06
Corinthians / SP,16,8.8e-05,0.000111
Chapecoense / SC,16,0.0002,0.9998940000000001
Juventude / RS,16,0.128088,0.513452
Atlético / GO,16,0.08534,0.218224
Sport / PE,16,0.108582,0.763061
Santos / SP,16,0.110962,0.307593
