Club,Position,Probability,Cumulative
Oeste / SP,20,0.887651,0.887651
Figueirense / SC,20,0.000363,0.000363
Náutico / PE,20,0.000351,0.000351
Operário / PR,20,7e-06,7e-06
Paraná / PR,20,0.000502,0.000502
Botafogo / SP,20,0.111126,0.111126
Botafogo / SP,19,0.81349,0.9246160000000001
Confiança / SE,19,1e-05,1e-05
Figueirense / SC,19,0.02178,0.022143
Náutico / PE,19,0.024121,0.024472
CRB / AL,19,0.000123,0.000123
Oeste / SP,19,0.106875,0.994526
Operário / PR,19,0.000911,0.000918
Paraná / PR,19,0.032389,0.032891000000000004
Vitória / BA,19,0.000301,0.000301
CRB / AL,18,0.012253,0.012376
Avaí / SC,18,1e-06,1e-06
Brasil / RS,18,0.000265,0.000265
Oeste / SP,18,0.004427,0.998953
Náutico / PE,18,0.330799,0.355271
Paraná / PR,18,0.274747,0.307638
Operário / PR,18,0.030117,0.031035
Botafogo / SP,18,0.057872,0.9824880000000001
Figueirense / SC,18,0.26987,0.292013
Ponte Preta / SP,18,1.7e-05,1.7e-05
Vitória / BA,18,0.017754,0.018054999999999998
Confiança / SE,18,0.001878,0.001888
Figueirense / SC,17,0.275103,0.567116
CSA / AL,17,1e-06,1e-06
Brasil / RS,17,0.002619,0.002884
CRB / AL,17,0.042829,0.055205
Oeste / SP,17,0.000851,0.9998039999999999
Náutico / PE,17,0.261194,0.616465
Avaí / SC,17,6.6e-05,6.7e-05
Paraná / PR,17,0.251431,0.559069
Operário / PR,17,0.080529,0.111564
Guarani / SP,17,1.8e-05,1.8e-05
Confiança / SE,17,0.009975,0.011862999999999999
Ponte Preta / SP,17,0.000268,0.000285
Botafogo / SP,17,0.01322,0.9957080000000001
Vitória / BA,17,0.061896,0.079951
Náutico / PE,16,0.187552,0.804017
Confiança / SE,16,0.030008,0.041871
Oeste / SP,16,0.000168,0.999972
Guarani / SP,16,0.000215,0.000233
Figueirense / SC,16,0.197016,0.764132
Vitória / BA,16,0.129907,0.209858
CRB / AL,16,0.088659,0.143864
Operário / PR,16,0.14242,0.253984
Cruzeiro / MG,16,1e-06,1e-06
CSA / AL,16,3e-06,4e-06
Ponte Preta / SP,16,0.001985,0.00227
Botafogo / SP,16,0.003359,0.9990670000000001
Avaí / SC,16,0.000727,0.000794
Brasil / RS,16,0.011552,0.014436
Paraná / PR,16,0.206428,0.7654970000000001
Sampaio Corrêa / MA,15,4e-06,4e-06
Figueirense / SC,15,0.1158,0.879932
Guarani / SP,15,0.001893,0.002126
Confiança / SE,15,0.067224,0.109095
Avaí / SC,15,0.004606,0.0054
CSA / AL,15,3e-05,3.4e-05
Náutico / PE,15,0.102447,0.9064639999999999
Paraná / PR,15,0.119999,0.8854960000000001
Botafogo / SP,15,0.000748,0.9998150000000001
Oeste / SP,15,2.7e-05,0.999999
Vitória / BA,15,0.201608,0.411466
Ponte Preta / SP,15,0.007823,0.010093
Operário / PR,15,0.195879,0.449863
Brasil / RS,15,0.033979,0.048415
CRB / AL,15,0.147917,0.291781
Cruzeiro / MG,15,1.6e-05,1.7e-05
Figueirense / SC,14,0.064345,0.944277
Sampaio Corrêa / MA,14,0.000102,0.000106
Guarani / SP,14,0.008462,0.010588
Operário / PR,14,0.182127,0.63199
Confiança / SE,14,0.114205,0.2233
Cruzeiro / MG,14,0.0001,0.000117
Juventude / RS,14,1e-06,1e-06
Ponte Preta / SP,14,0.022776,0.032869
CRB / AL,14,0.186458,0.478239
CSA / AL,14,0.000237,0.000271
Avaí / SC,14,0.015877,0.021276999999999997
Náutico / PE,14,0.0527,0.959164
Paraná / PR,14,0.064071,0.949567
Brasil / RS,14,0.073031,0.121446
Vitória / BA,14,0.215353,0.626819
Oeste / SP,14,1e-06,1.0
Botafogo / SP,14,0.000154,0.9999690000000001
Figueirense / SC,13,0.032873,0.97715
Cuiabá / MT,13,4e-06,4e-06
Avaí / SC,13,0.039082,0.060359
Confiança / SE,13,0.16283,0.38613
Ponte Preta / SP,13,0.052689,0.085558
Botafogo / SP,13,2.8e-05,0.9999970000000001
Náutico / PE,13,0.024928,0.984092
Cruzeiro / MG,13,0.000549,0.000666
Operário / PR,13,0.152784,0.784774
Juventude / RS,13,1.7e-05,1.8e-05
Sampaio Corrêa / MA,13,0.000468,0.000574
CSA / AL,13,0.000998,0.001269
Paraná / PR,13,0.031212,0.9807790000000001
Guarani / SP,13,0.024144,0.034732
Brasil / RS,13,0.124898,0.246344
Vitória / BA,13,0.166284,0.793103
CRB / AL,13,0.186212,0.664451
Vitória / BA,12,0.102727,0.89583
Operário / PR,12,0.103842,0.888616
Cruzeiro / MG,12,0.002544,0.0032099999999999997
Cuiabá / MT,12,9.7e-05,0.000101
Guarani / SP,12,0.055775,0.090507
Náutico / PE,12,0.010262,0.994354
Juventude / RS,12,0.000154,0.000172
Sampaio Corrêa / MA,12,0.002069,0.002643
Ponte Preta / SP,12,0.09922,0.184778
Paraná / PR,12,0.012617,0.9933960000000001
Figueirense / SC,12,0.01446,0.99161
CRB / AL,12,0.138131,0.802582
Avaí / SC,12,0.079878,0.140237
CSA / AL,12,0.003888,0.005157
Botafogo / SP,12,3e-06,1.0
Brasil / RS,12,0.181053,0.42739699999999997
Confiança / SE,12,0.19328,0.57941
Avaí / SC,11,0.130703,0.27094
Sampaio Corrêa / MA,11,0.006315,0.008958
Ponte Preta / SP,11,0.153038,0.337816
Brasil / RS,11,0.192954,0.620351
Paraná / PR,11,0.004513,0.997909
Figueirense / SC,11,0.005675,0.997285
Operário / PR,11,0.059299,0.947915
CRB / AL,11,0.090133,0.892715
CSA / AL,11,0.01122,0.016377000000000003
Vitória / BA,11,0.056788,0.952618
Náutico / PE,11,0.003984,0.998338
Juventude / RS,11,0.000933,0.001105
Guarani / SP,11,0.103863,0.19437
Confiança / SE,11,0.170946,0.750356
Cruzeiro / MG,11,0.008816,0.012025999999999998
Cuiabá / MT,11,0.00082,0.0009209999999999999
Juventude / RS,10,0.003643,0.0047480000000000005
