Club,Position,Probability,Cumulative
São Paulo / SP,8,5e-05,5.1e-05
Coritiba / PR,8,3.5e-05,1.0
Palmeiras / SP,8,0.002251,0.999996
Corinthians / SP,8,0.036183,0.038484
Figueirense / SC,8,0.000113,0.999999
Grêmio / RS,8,0.035493,0.038678
Athletico Paranaense / PR,8,0.21092,0.986335
Botafogo / RJ,8,9e-06,1.0
Internacional / RS,8,0.005294,0.0053950000000000005
Sport / PE,8,0.00527,0.999947
Goiás / GO,8,0.015457,0.9997929999999999
Flamengo / RJ,8,0.127334,0.991895
Atlético / MG,8,0.008797,0.009465
Vitória / BA,8,5.7e-05,1.0
Chapecoense / SC,8,0.000239,1.0
Santos / SP,8,0.542679,0.919613
Fluminense / RJ,8,0.009819,0.010349
São Paulo / SP,7,0.001845,0.0018960000000000001
Palmeiras / SP,7,4e-06,1.0
Santos / SP,7,0.059536,0.979149
Sport / PE,7,5.1e-05,0.999998
Flamengo / RJ,7,0.007016,0.998911
Internacional / RS,7,0.095758,0.10115299999999999
Grêmio / RS,7,0.327357,0.366035
Corinthians / SP,7,0.28078,0.319264
Fluminense / RJ,7,0.11432,0.124669
Cruzeiro / MG,7,2e-06,2e-06
Goiás / GO,7,0.000201,0.9999939999999999
Atlético / MG,7,0.101211,0.110676
Figueirense / SC,7,1e-06,1.0
Athletico Paranaense / PR,7,0.011918,0.9982530000000001
Grêmio / RS,6,0.250851,0.616886
Corinthians / SP,6,0.24361,0.562874
Cruzeiro / MG,6,9e-05,9.2e-05
Atlético / MG,6,0.163323,0.273999
Internacional / RS,6,0.151029,0.252182
Goiás / GO,6,5e-06,0.999999
Flamengo / RJ,6,0.000922,0.999833
São Paulo / SP,6,0.008194,0.01009
Athletico Paranaense / PR,6,0.001556,0.9998090000000001
Sport / PE,6,2e-06,1.0
Santos / SP,6,0.015241,0.99439
Fluminense / RJ,6,0.165177,0.289846
Flamengo / RJ,5,0.000152,0.999985
Cruzeiro / MG,5,0.000731,0.000823
Internacional / RS,5,0.190935,0.443117
Athletico Paranaense / PR,5,0.000176,0.999985
Fluminense / RJ,5,0.197739,0.487585
Grêmio / RS,5,0.183564,0.80045
Goiás / GO,5,1e-06,1.0
Santos / SP,5,0.004308,0.998698
Corinthians / SP,5,0.191009,0.753883
Atlético / MG,5,0.207974,0.481973
São Paulo / SP,5,0.023411,0.033501
São Paulo / SP,4,0.059071,0.092572
Cruzeiro / MG,4,0.004448,0.005271
Corinthians / SP,4,0.142673,0.896556
Atlético / MG,4,0.223627,0.7056
Flamengo / RJ,4,1.4e-05,0.999999
Fluminense / RJ,4,0.230719,0.718304
Internacional / RS,4,0.21626,0.659377
Grêmio / RS,4,0.122063,0.922513
Athletico Paranaense / PR,4,1.4e-05,0.999999
Santos / SP,4,0.001111,0.9998090000000001
Flamengo / RJ,3,1e-06,1.0
Internacional / RS,3,0.234482,0.893859
Atlético / MG,3,0.230455,0.936055
Grêmio / RS,3,0.06689,0.989403
Corinthians / SP,3,0.087439,0.983995
Santos / SP,3,0.000186,0.999995
Athletico Paranaense / PR,3,1e-06,1.0
São Paulo / SP,3,0.148806,0.24137799999999998
Fluminense / RJ,3,0.209003,0.927307
Cruzeiro / MG,3,0.022737,0.028007999999999998
Santos / SP,2,5e-06,1.0
Corinthians / SP,2,0.01526,0.999255
Grêmio / RS,2,0.010055,0.999458
Fluminense / RJ,2,0.062695,0.990002
São Paulo / SP,2,0.577168,0.818546
Internacional / RS,2,0.096443,0.990302
Cruzeiro / MG,2,0.17854,0.206548
Atlético / MG,2,0.059834,0.995889
Atlético / MG,1,0.004111,1.0
Fluminense / RJ,1,0.009998,1.0
Cruzeiro / MG,1,0.793452,1.0
Internacional / RS,1,0.009698,1.0
Corinthians / SP,1,0.000745,1.0
São Paulo / SP,1,0.181454,1.0
Grêmio / RS,1,0.000542,1.0
