Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Bahia / BA,19,0.023317,0.023317
Vasco da Gama / RJ,19,0.115478,0.115478
Fluminense / RJ,19,0.063105,0.063105
Portuguesa / SP,19,0.006052,0.006052
Coritiba / PR,19,0.003767,0.003767
Corinthians / SP,19,2.4e-05,2.4e-05
Ponte Preta / SP,19,0.473891,0.473891
Internacional / RS,19,0.000155,0.000155
Flamengo / RJ,19,3e-06,3e-06
Criciúma / SC,19,0.314207,0.314207
Santos / SP,19,1e-06,1e-06
Bahia / BA,18,0.073896,0.09721300000000001
Portuguesa / SP,18,0.019973,0.026025
Corinthians / SP,18,0.000295,0.000319
Criciúma / SC,18,0.281224,0.595431
Fluminense / RJ,18,0.141226,0.20433099999999998
Santos / SP,18,4.7e-05,4.7999999999999994e-05
Ponte Preta / SP,18,0.254271,0.728162
Internacional / RS,18,0.001653,0.001808
Coritiba / PR,18,0.018886,0.022653
Vasco da Gama / RJ,18,0.208444,0.323922
Flamengo / RJ,18,8.5e-05,8.800000000000001e-05
Bahia / BA,17,0.141271,0.23848400000000003
Corinthians / SP,17,0.0021,0.0024189999999999997
Flamengo / RJ,17,0.001207,0.001295
Ponte Preta / SP,17,0.134127,0.8622890000000001
Internacional / RS,17,0.008295,0.010103000000000001
Fluminense / RJ,17,0.202622,0.406953
Portuguesa / SP,17,0.04434,0.07036500000000001
Vasco da Gama / RJ,17,0.241722,0.565644
Criciúma / SC,17,0.17826,0.773691
Santos / SP,17,0.000516,0.0005639999999999999
Coritiba / PR,17,0.045536,0.068189
São Paulo / SP,17,4e-06,4e-06
Portuguesa / SP,16,0.081508,0.151873
Flamengo / RJ,16,0.007764,0.009059
Fluminense / RJ,16,0.214758,0.621711
Internacional / RS,16,0.027205,0.037308
Vasco da Gama / RJ,16,0.196956,0.7626
Coritiba / PR,16,0.08733,0.15551900000000002
São Paulo / SP,16,8.4e-05,8.8e-05
Corinthians / SP,16,0.008034,0.010452999999999999
Ponte Preta / SP,16,0.07396,0.936249
Criciúma / SC,16,0.11246,0.886151
Santos / SP,16,0.002493,0.003057
Bahia / BA,16,0.187447,0.425931
Atlético / MG,16,1e-06,1e-06
Corinthians / SP,15,0.023116,0.033569
Coritiba / PR,15,0.144927,0.300446
Criciúma / SC,15,0.062462,0.948613
Fluminense / RJ,15,0.172088,0.7937989999999999
Flamengo / RJ,15,0.030793,0.039852
Vitória / BA,15,4e-05,4e-05
Ponte Preta / SP,15,0.036562,0.972811
Atlético / MG,15,1.9e-05,2e-05
Vasco da Gama / RJ,15,0.118816,0.881416
Internacional / RS,15,0.066311,0.10361899999999999
São Paulo / SP,15,0.000799,0.000887
Bahia / BA,15,0.202829,0.62876
Santos / SP,15,0.008129,0.011186000000000001
Portuguesa / SP,15,0.133109,0.284982
Flamengo / RJ,14,0.075743,0.115595
Vasco da Gama / RJ,14,0.06391,0.945326
Vitória / BA,14,0.000775,0.000815
Coritiba / PR,14,0.185242,0.485688
São Paulo / SP,14,0.004594,0.005481
Santos / SP,14,0.019416,0.030602
Atlético / MG,14,0.00027,0.00029
Criciúma / SC,14,0.031588,0.980201
Portuguesa / SP,14,0.164839,0.449821
Bahia / BA,14,0.156478,0.785238
Ponte Preta / SP,14,0.016621,0.989432
Corinthians / SP,14,0.053179,0.08674799999999999
Fluminense / RJ,14,0.105722,0.899521
Internacional / RS,14,0.121623,0.225242
Internacional / RS,13,0.166243,0.39148499999999997
Santos / SP,13,0.040978,0.07158
Flamengo / RJ,13,0.13308,0.248675
Portuguesa / SP,13,0.174028,0.623849
São Paulo / SP,13,0.01518,0.020661
Criciúma / SC,13,0.01281,0.993011
Ponte Preta / SP,13,0.006988,0.99642
Vasco da Gama / RJ,13,0.029998,0.975324
Goiás / GO,13,1e-06,1e-06
Fluminense / RJ,13,0.053666,0.953187
Bahia / BA,13,0.100067,0.885305
Coritiba / PR,13,0.162672,0.64836
Vitória / BA,13,0.005417,0.006232
Corinthians / SP,13,0.097363,0.184111
Atlético / MG,13,0.001509,0.0017989999999999998
Botafogo / RJ,12,5e-06,5e-06
São Paulo / SP,12,0.034285,0.054946
Corinthians / SP,12,0.138663,0.322774
Bahia / BA,12,0.05796,0.943265
Fluminense / RJ,12,0.026201,0.9793879999999999
Ponte Preta / SP,12,0.002494,0.998914
Santos / SP,12,0.072914,0.144494
Atlético / MG,12,0.005292,0.007091
Flamengo / RJ,12,0.174148,0.422823
Goiás / GO,12,7.1e-05,7.2e-05
Portuguesa / SP,12,0.142564,0.766413
Criciúma / SC,12,0.004766,0.997777
Internacional / RS,12,0.177829,0.569314
Vasco da Gama / RJ,12,0.014382,0.989706
Coritiba / PR,12,0.130437,0.778797
Vitória / BA,12,0.017989,0.024221
Santos / SP,11,0.115143,0.259637
Grêmio / RS,11,3e-06,3e-06
