Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.051805,0.11759700000000001
Cruzeiro / MG,17,1.5e-05,1.9999999999999998e-05
Ponte Preta / SP,17,0.134134,0.530044
Atlético / MG,17,0.067712,0.157403
Botafogo / RJ,17,8e-06,1.1e-05
Vitória / BA,17,0.112695,0.33512
Flamengo / RJ,17,8.9e-05,0.00011399999999999999
Atlético / GO,17,0.036535,0.946445
Vasco da Gama / RJ,17,0.056162,0.127791
Fluminense / RJ,17,0.041169,0.09178399999999999
Athletico Paranaense / PR,17,0.005243,0.008794
Avaí / SC,16,0.116422,0.698406
Chapecoense / SC,16,0.065013,0.18261
Botafogo / RJ,16,4.4e-05,5.4999999999999995e-05
Vitória / BA,16,0.112051,0.447171
São Paulo / SP,16,0.100001,0.368356
Bahia / BA,16,0.057894,0.161727
Coritiba / PR,16,0.108679,0.6365230000000001
Athletico Paranaense / PR,16,0.008966,0.01776
Sport / PE,16,0.089446,0.292307
Fluminense / RJ,16,0.053682,0.14546599999999998
Vasco da Gama / RJ,16,0.070539,0.19833
Atlético / GO,16,0.021497,0.967942
Cruzeiro / MG,16,5.4e-05,7.4e-05
Flamengo / RJ,16,0.000259,0.000373
Ponte Preta / SP,16,0.112983,0.643027
Atlético / MG,16,0.08247,0.239873
Ponte Preta / SP,15,0.094132,0.737159
Fluminense / RJ,15,0.067352,0.21281799999999998
Flamengo / RJ,15,0.000553,0.000926
Botafogo / RJ,15,0.000128,0.000183
Vitória / BA,15,0.107633,0.554804
Coritiba / PR,15,0.090792,0.727315
Chapecoense / SC,15,0.076724,0.259334
Santos / SP,15,1e-06,1e-06
Cruzeiro / MG,15,0.000182,0.000256
São Paulo / SP,15,0.101443,0.469799
Sport / PE,15,0.096191,0.388498
Palmeiras / SP,15,8e-06,8e-06
Vasco da Gama / RJ,15,0.082966,0.281296
Bahia / BA,15,0.070411,0.232138
Avaí / SC,15,0.090216,0.788622
Athletico Paranaense / PR,15,0.01493,0.032690000000000004
Atlético / MG,15,0.093031,0.332904
Atlético / GO,15,0.013307,0.9812489999999999
Coritiba / PR,14,0.075259,0.802574
Cruzeiro / MG,14,0.000473,0.000729
Palmeiras / SP,14,2.8e-05,3.6e-05
Santos / SP,14,1e-06,2e-06
Flamengo / RJ,14,0.001306,0.0022320000000000005
Vitória / BA,14,0.098838,0.6536420000000001
Avaí / SC,14,0.068989,0.857611
Ponte Preta / SP,14,0.075759,0.812918
Sport / PE,14,0.100421,0.488919
Atlético / GO,14,0.008205,0.989454
Chapecoense / SC,14,0.088455,0.347789
São Paulo / SP,14,0.099486,0.569285
Athletico Paranaense / PR,14,0.023111,0.055801
Atlético / MG,14,0.101684,0.434588
Vasco da Gama / RJ,14,0.094149,0.37544500000000003
Fluminense / RJ,14,0.080851,0.29366899999999996
Botafogo / RJ,14,0.000337,0.00052
Bahia / BA,14,0.082648,0.314786
Avaí / SC,13,0.051117,0.908728
Coritiba / PR,13,0.060687,0.8632610000000001
Cruzeiro / MG,13,0.001149,0.0018780000000000001
Sport / PE,13,0.101602,0.590521
Santos / SP,13,3e-06,4.9999999999999996e-06
Palmeiras / SP,13,0.000111,0.000147
Fluminense / RJ,13,0.094824,0.388493
Atlético / MG,13,0.106355,0.540943
Vitória / BA,13,0.088579,0.742221
Ponte Preta / SP,13,0.060306,0.873224
Bahia / BA,13,0.094967,0.40975300000000003
Vasco da Gama / RJ,13,0.10444,0.479885
Atlético / GO,13,0.004885,0.994339
São Paulo / SP,13,0.094825,0.66411
Botafogo / RJ,13,0.00079,0.00131
Chapecoense / SC,13,0.098019,0.445808
Flamengo / RJ,13,0.002783,0.005015
Grêmio / RS,13,6e-06,6e-06
Athletico Paranaense / PR,13,0.034552,0.090353
Atlético / MG,12,0.107546,0.648489
Avaí / SC,12,0.036897,0.945625
Flamengo / RJ,12,0.005622,0.010637
Bahia / BA,12,0.106962,0.516715
Coritiba / PR,12,0.048129,0.91139
Atlético / GO,12,0.002926,0.997265
Vitória / BA,12,0.077978,0.820199
Cruzeiro / MG,12,0.002719,0.004597
Santos / SP,12,2e-05,2.5e-05
Athletico Paranaense / PR,12,0.050818,0.141171
Vasco da Gama / RJ,12,0.110709,0.5905940000000001
São Paulo / SP,12,0.088288,0.752398
Fluminense / RJ,12,0.10777,0.496263
Grêmio / RS,12,1.5e-05,2.1000000000000002e-05
Palmeiras / SP,12,0.000326,0.000473
Chapecoense / SC,12,0.105213,0.551021
Sport / PE,12,0.099648,0.690169
Botafogo / RJ,12,0.001866,0.003176
Ponte Preta / SP,12,0.046548,0.919772
Grêmio / RS,11,7.1e-05,9.200000000000001e-05
Flamengo / RJ,11,0.011355,0.021992
Ponte Preta / SP,11,0.034177,0.953949
Cruzeiro / MG,11,0.006138,0.010735000000000001
Atlético / MG,11,0.104405,0.752894
Palmeiras / SP,11,0.00095,0.001423
Coritiba / PR,11,0.036928,0.948318
Vitória / BA,11,0.064671,0.88487
Santos / SP,11,8.2e-05,0.000107
Vasco da Gama / RJ,11,0.113091,0.703685
Botafogo / RJ,11,0.00434,0.007516
Bahia / BA,11,0.116261,0.632976
São Paulo / SP,11,0.080506,0.8329040000000001
Athletico Paranaense / PR,11,0.074706,0.21587699999999999
Atlético / GO,11,0.00152,0.9987849999999999
Sport / PE,11,0.094184,0.784353
Chapecoense / SC,11,0.111479,0.6625
Fluminense / RJ,11,0.11975,0.616013
Avaí / SC,11,0.025386,0.971011
Grêmio / RS,10,0.00025,0.000342
Avaí / SC,10,0.016004,0.987015
Vasco da Gama / RJ,10,0.108309,0.811994
Atlético / MG,10,0.095692,0.848586
Botafogo / RJ,10,0.009878,0.017394
Fluminense / RJ,10,0.126246,0.742259
Bahia / BA,10,0.122862,0.755838
Athletico Paranaense / PR,10,0.110263,0.32614
Cruzeiro / MG,10,0.014511,0.025246
São Paulo / SP,10,0.068682,0.901586
Flamengo / RJ,10,0.023251,0.045243000000000005
Ponte Preta / SP,10,0.023464,0.977413
Coritiba / PR,10,0.026331,0.974649
Palmeiras / SP,10,0.003136,0.004559
Santos / SP,10,0.000354,0.000461
Sport / PE,10,0.084816,0.869169
Vitória / BA,10,0.05158,0.93645
Atlético / GO,10,0.00076,0.9995449999999999
Chapecoense / SC,10,0.113611,0.776111
Palmeiras / SP,9,0.010002,0.014561000000000001
Santos / SP,9,0.001479,0.00194
Ponte Preta / SP,9,0.014208,0.991621
Sport / PE,9,0.068875,0.938044
Grêmio / RS,9,0.00108,0.001422
Athletico Paranaense / PR,9,0.164938,0.491078
Atlético / MG,9,0.078891,0.927477
Vasco da Gama / RJ,9,0.092096,0.9040900000000001
Atlético / GO,9,0.000359,0.9999039999999999
São Paulo / SP,9,0.053369,0.954955
Cruzeiro / MG,9,0.034409,0.059655
Fluminense / RJ,9,0.12219,0.864449
Botafogo / RJ,9,0.023924,0.041318
Vitória / BA,9,0.036054,0.972504
Avaí / SC,9,0.00871,0.995725
Coritiba / PR,9,0.016243,0.990892
Chapecoense / SC,9,0.105922,0.882033
Bahia / BA,9,0.117669,0.873507
Flamengo / RJ,9,0.049582,0.094825
Athletico Paranaense / PR,8,0.238862,0.72994
Flamengo / RJ,8,0.11249,0.20731500000000003
Cruzeiro / MG,8,0.087072,0.146727
Avaí / SC,8,0.003345,0.99907
Botafogo / RJ,8,0.063153,0.10447100000000001
Vasco da Gama / RJ,8,0.05993,0.96402
Palmeiras / SP,8,0.033781,0.048341999999999996
Fluminense / RJ,8,0.082465,0.946914
Santos / SP,8,0.006203,0.008143000000000001
Coritiba / PR,8,0.006938,0.99783
Atlético / GO,8,8e-05,0.999984
Sport / PE,8,0.042152,0.980196
Ponte Preta / SP,8,0.006338,0.997959
São Paulo / SP,8,0.031177,0.986132
Vitória / BA,8,0.019197,0.991701
Grêmio / RS,8,0.005224,0.006646000000000001
Atlético / MG,8,0.048381,0.975858
Chapecoense / SC,8,0.073741,0.955774
Bahia / BA,8,0.079471,0.952978
Ponte Preta / SP,7,0.001582,0.999541
Avaí / SC,7,0.000777,0.999847
Cruzeiro / MG,7,0.185322,0.332049
Botafogo / RJ,7,0.141284,0.24575499999999997
Bahia / BA,7,0.031507,0.984485
Chapecoense / SC,7,0.029583,0.985357
São Paulo / SP,7,0.010157,0.9962890000000001
Atlético / GO,7,1.2e-05,0.9999959999999999
Vasco da Gama / RJ,7,0.023892,0.987912
Coritiba / PR,7,0.00173,0.99956
Corinthians / SP,7,1e-05,1e-05
Athletico Paranaense / PR,7,0.140411,0.870351
Sport / PE,7,0.013872,0.994068
Santos / SP,7,0.025132,0.033275
Atlético / MG,7,0.016785,0.9926429999999999
Vitória / BA,7,0.005996,0.9976970000000001
Flamengo / RJ,7,0.222707,0.430022
Grêmio / RS,7,0.021907,0.028553000000000002
Palmeiras / SP,7,0.093108,0.14145
Fluminense / RJ,7,0.034226,0.98114
Bahia / BA,6,0.010917,0.995402
Coritiba / PR,6,0.00037,0.99993
Sport / PE,6,0.004284,0.998352
Flamengo / RJ,6,0.210235,0.6402570000000001
Corinthians / SP,6,7.1e-05,8.1e-05
Botafogo / RJ,6,0.194034,0.439789
Atlético / GO,6,4e-06,0.9999999999999999
Vasco da Gama / RJ,6,0.008468,0.99638
Athletico Paranaense / PR,6,0.073437,0.9437880000000001
Grêmio / RS,6,0.049791,0.078344
Palmeiras / SP,6,0.147665,0.289115
Chapecoense / SC,6,0.010236,0.995593
Vitória / BA,6,0.001707,0.9994040000000001
Fluminense / RJ,6,0.012802,0.993942
Atlético / MG,6,0.005393,0.998036
São Paulo / SP,6,0.002797,0.999086
Ponte Preta / SP,6,0.000373,0.999914
Santos / SP,6,0.056993,0.090268
Cruzeiro / MG,6,0.210294,0.542343
Avaí / SC,6,0.000129,0.999976
Palmeiras / SP,5,0.19218,0.481295
Corinthians / SP,5,0.000382,0.00046300000000000003
Atlético / MG,5,0.001534,0.99957
Cruzeiro / MG,5,0.189107,0.7314499999999999
Chapecoense / SC,5,0.003308,0.998901
Vasco da Gama / RJ,5,0.002735,0.999115
São Paulo / SP,5,0.000722,0.999808
Grêmio / RS,5,0.093176,0.17152
Flamengo / RJ,5,0.160256,0.800513
Fluminense / RJ,5,0.00449,0.998432
Ponte Preta / SP,5,7.2e-05,0.999986
Avaí / SC,5,2e-05,0.999996
Bahia / BA,5,0.003468,0.99887
Athletico Paranaense / PR,5,0.035531,0.979319
Coritiba / PR,5,5.8e-05,0.999988
Vitória / BA,5,0.000468,0.999872
Santos / SP,5,0.105006,0.195274
Sport / PE,5,0.001259,0.999611
Botafogo / RJ,5,0.206228,0.646017
Grêmio / RS,4,0.161546,0.333066
Avaí / SC,4,3e-06,0.999999
Atlético / MG,4,0.000355,0.999925
Coritiba / PR,4,1.1e-05,0.9999990000000001
Vasco da Gama / RJ,4,0.000724,0.999839
Chapecoense / SC,4,0.000909,0.99981
Botafogo / RJ,4,0.176591,0.822608
Cruzeiro / MG,4,0.141652,0.873102
Vitória / BA,4,0.000105,0.999977
Corinthians / SP,4,0.001791,0.002254
Ponte Preta / SP,4,1.4e-05,1.0
São Paulo / SP,4,0.000158,0.999966
Sport / PE,4,0.000317,0.999928
Fluminense / RJ,4,0.001251,0.999683
Flamengo / RJ,4,0.108795,0.909308
Athletico Paranaense / PR,4,0.015009,0.994328
Bahia / BA,4,0.000929,0.999799
Santos / SP,4,0.174998,0.370272
Palmeiras / SP,4,0.214842,0.696137
Atlético / MG,3,6.8e-05,0.999993
Botafogo / RJ,3,0.118153,0.940761
Vasco da Gama / RJ,3,0.000147,0.999986
Athletico Paranaense / PR,3,0.004756,0.999084
Cruzeiro / MG,3,0.086678,0.95978
Fluminense / RJ,3,0.000279,0.999962
Avaí / SC,3,1e-06,1.0
Chapecoense / SC,3,0.000172,0.999982
Grêmio / RS,3,0.267824,0.60089
São Paulo / SP,3,3e-05,0.999996
Flamengo / RJ,3,0.062545,0.9718530000000001
Vitória / BA,3,2e-05,0.999997
Corinthians / SP,3,0.008575,0.010828999999999998
Santos / SP,3,0.270409,0.6406810000000001
Sport / PE,3,6e-05,0.999988
Palmeiras / SP,3,0.180105,0.876242
Coritiba / PR,3,1e-06,1.0
Bahia / BA,3,0.000177,0.999976
Vitória / BA,2,3e-06,1.0
Flamengo / RJ,2,0.027413,0.999266
Vasco da Gama / RJ,2,1.3e-05,0.999999
Fluminense / RJ,2,3.8e-05,1.0
Atlético / MG,2,7e-06,1.0
Bahia / BA,2,2.4e-05,1.0
Botafogo / RJ,2,0.056896,0.997657
Chapecoense / SC,2,1.8e-05,1.0
Corinthians / SP,2,0.050955,0.061784
Cruzeiro / MG,2,0.038984,0.998764
Athletico Paranaense / PR,2,0.00091,0.999994
Grêmio / RS,2,0.369061,0.969951
Palmeiras / SP,2,0.117593,0.993835
Santos / SP,2,0.338069,0.97875
Sport / PE,2,1.2e-05,1.0
São Paulo / SP,2,4e-06,1.0
Grêmio / RS,1,0.030049,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Flamengo / RJ,1,0.000734,1.0
Palmeiras / SP,1,0.006165,1.0
Cruzeiro / MG,1,0.001236,1.0
Corinthians / SP,1,0.938216,1.0
Santos / SP,1,0.02125,1.0
Botafogo / RJ,1,0.002343,1.0
Athletico Paranaense / PR,1,6e-06,1.0
