Club,Position,Probability,Cumulative
Goiás / GO,11,0.01502,0.989567
Avaí / SC,11,0.026799,0.977527
Vasco da Gama / RJ,11,2e-06,1.0
Palmeiras / SP,11,0.003089,0.004697
Grêmio / RS,11,0.000352,0.000471
Joinville / SC,11,0.005888,0.996493
Atlético / MG,11,9e-06,1.2e-05
Santos / SP,11,0.1439,0.437627
Santos / SP,10,0.173975,0.611602
Chapecoense / SC,10,0.164646,0.766726
Figueirense / SC,10,0.019904,0.987196
Athletico Paranaense / PR,10,0.078024,0.160095
Sport / PE,10,0.005633,0.008035
Avaí / SC,10,0.014228,0.991755
Goiás / GO,10,0.007007,0.996574
Grêmio / RS,10,0.001288,0.0017590000000000001
Corinthians / SP,10,4.4e-05,5.1e-05
Coritiba / PR,10,0.001524,0.999428
Joinville / SC,10,0.002492,0.998985
Palmeiras / SP,10,0.008371,0.013068
Cruzeiro / MG,10,0.113253,0.8706210000000001
São Paulo / SP,10,0.015285,0.024693
Fluminense / RJ,10,0.051018,0.092709
Ponte Preta / SP,10,0.178539,0.638899
Flamengo / RJ,10,0.086926,0.910968
Atlético / MG,10,4.4e-05,5.6e-05
Internacional / RS,10,0.077799,0.9267799999999999
Palmeiras / SP,9,0.022979,0.036046999999999996
Internacional / RS,9,0.046412,0.973192
Sport / PE,9,0.017136,0.025171
Ponte Preta / SP,9,0.173739,0.812638
Santos / SP,9,0.177659,0.789261
São Paulo / SP,9,0.038219,0.062912
Athletico Paranaense / PR,9,0.137532,0.297627
Joinville / SC,9,0.000803,0.999788
Grêmio / RS,9,0.004845,0.0066040000000000005
Goiás / GO,9,0.002642,0.999216
Flamengo / RJ,9,0.05437,0.965338
Avaí / SC,9,0.006064,0.997819
Fluminense / RJ,9,0.103789,0.196498
Chapecoense / SC,9,0.127409,0.894135
Atlético / MG,9,0.000268,0.000324
Figueirense / SC,9,0.009149,0.9963449999999999
Corinthians / SP,9,0.000269,0.00031999999999999997
Cruzeiro / MG,9,0.076238,0.946859
Coritiba / PR,9,0.000478,0.999906
Ponte Preta / SP,8,0.102475,0.915113
Flamengo / RJ,8,0.022992,0.98833
Atlético / MG,8,0.001495,0.001819
Palmeiras / SP,8,0.06025,0.096297
Figueirense / SC,8,0.0028,0.999145
Grêmio / RS,8,0.016997,0.023601000000000004
Joinville / SC,8,0.000174,0.999962
Corinthians / SP,8,0.001429,0.001749
São Paulo / SP,8,0.090594,0.153506
Santos / SP,8,0.112297,0.901558
Avaí / SC,8,0.001684,0.999503
Chapecoense / SC,8,0.064615,0.95875
Athletico Paranaense / PR,8,0.223207,0.520834
Sport / PE,8,0.049192,0.074363
Coritiba / PR,8,7.8e-05,0.999984
Cruzeiro / MG,8,0.034456,0.981315
Internacional / RS,8,0.018382,0.991574
Fluminense / RJ,8,0.196272,0.39277
Goiás / GO,8,0.000611,0.999827
São Paulo / SP,7,0.150968,0.304474
Coritiba / PR,7,1.4e-05,0.9999979999999999
Sport / PE,7,0.101988,0.17635099999999998
Chapecoense / SC,7,0.026895,0.985645
Palmeiras / SP,7,0.112747,0.209044
Grêmio / RS,7,0.041876,0.06547700000000001
Cruzeiro / MG,7,0.012772,0.994087
Corinthians / SP,7,0.005332,0.007081
Athletico Paranaense / PR,7,0.19614,0.716974
Atlético / MG,7,0.005344,0.007163
Figueirense / SC,7,0.000695,0.99984
Internacional / RS,7,0.00605,0.997624
Flamengo / RJ,7,0.008034,0.996364
Fluminense / RJ,7,0.222841,0.615611
Santos / SP,7,0.057407,0.958965
Ponte Preta / SP,7,0.05032,0.965433
Avaí / SC,7,0.000398,0.999901
Goiás / GO,7,0.000144,0.999971
Joinville / SC,7,3.5e-05,0.999997
Coritiba / PR,6,1e-06,0.999999
Ponte Preta / SP,6,0.021601,0.987034
Avaí / SC,6,8.5e-05,0.999986
Sport / PE,6,0.16232,0.338671
São Paulo / SP,6,0.195909,0.500383
Cruzeiro / MG,6,0.004221,0.9983080000000001
Goiás / GO,6,2.7e-05,0.999998
Figueirense / SC,6,0.000132,0.999972
Internacional / RS,6,0.00174,0.999364
Athletico Paranaense / PR,6,0.131198,0.8481719999999999
Chapecoense / SC,6,0.009719,0.995364
Santos / SP,6,0.025408,0.9843729999999999
Flamengo / RJ,6,0.002638,0.999002
Fluminense / RJ,6,0.16664,0.782251
Atlético / MG,6,0.014576,0.021739
Grêmio / RS,6,0.080797,0.146274
Corinthians / SP,6,0.015232,0.022313
Joinville / SC,6,2e-06,0.999999
Palmeiras / SP,6,0.167754,0.37679799999999997
Coritiba / PR,5,1e-06,1.0
Internacional / RS,5,0.000485,0.999849
Santos / SP,5,0.010477,0.99485
Joinville / SC,5,1e-06,1.0
Avaí / SC,5,1.3e-05,0.999999
Cruzeiro / MG,5,0.001309,0.9996170000000001
Chapecoense / SC,5,0.003368,0.998732
Fluminense / RJ,5,0.10909,0.891341
São Paulo / SP,5,0.187197,0.68758
Atlético / MG,5,0.033488,0.055227
Flamengo / RJ,5,0.000756,0.999758
Ponte Preta / SP,5,0.008775,0.9958089999999999
Athletico Paranaense / PR,5,0.079787,0.927959
Palmeiras / SP,5,0.196579,0.573377
Grêmio / RS,5,0.129594,0.275868
Goiás / GO,5,1e-06,0.999999
Figueirense / SC,5,2.3e-05,0.999995
Sport / PE,5,0.203383,0.542054
Corinthians / SP,5,0.035673,0.057986
Grêmio / RS,4,0.187976,0.463844
Chapecoense / SC,4,0.000987,0.999719
Athletico Paranaense / PR,4,0.0442,0.972159
Sport / PE,4,0.207166,0.74922
Fluminense / RJ,4,0.064805,0.956146
São Paulo / SP,4,0.15207,0.83965
Internacional / RS,4,0.000119,0.999968
Figueirense / SC,4,4e-06,0.999999
Corinthians / SP,4,0.075186,0.133172
Ponte Preta / SP,4,0.003205,0.999014
Cruzeiro / MG,4,0.00031,0.999927
Palmeiras / SP,4,0.18964,0.763017
Avaí / SC,4,1e-06,1.0
Flamengo / RJ,4,0.000203,0.999961
Atlético / MG,4,0.070289,0.12551600000000002
Santos / SP,4,0.003838,0.998688
Goiás / GO,4,1e-06,1.0
Chapecoense / SC,3,0.000241,0.99996
Athletico Paranaense / PR,3,0.020147,0.992306
Flamengo / RJ,3,3.8e-05,0.999999
Palmeiras / SP,3,0.140048,0.903065
Fluminense / RJ,3,0.03106,0.987206
Corinthians / SP,3,0.157023,0.290195
Atlético / MG,3,0.145263,0.270779
Figueirense / SC,3,1e-06,1.0
Sport / PE,3,0.152596,0.901816
Cruzeiro / MG,3,6.4e-05,0.9999910000000001
Santos / SP,3,0.001059,0.9997469999999999
Grêmio / RS,3,0.251975,0.715819
São Paulo / SP,3,0.099635,0.939285
Internacional / RS,3,2.8e-05,0.999996
Ponte Preta / SP,3,0.000822,0.999836
Grêmio / RS,2,0.183224,0.899043
São Paulo / SP,2,0.045391,0.984676
Flamengo / RJ,2,1e-06,1.0
Sport / PE,2,0.073361,0.975177
Santos / SP,2,0.000223,0.99997
Chapecoense / SC,2,3.6e-05,0.999996
Ponte Preta / SP,2,0.000141,0.999977
Palmeiras / SP,2,0.07118,0.974245
Corinthians / SP,2,0.313715,0.6039100000000001
Internacional / RS,2,4e-06,1.0
Cruzeiro / MG,2,8e-06,0.9999990000000001
Atlético / MG,2,0.295896,0.566675
Athletico Paranaense / PR,2,0.006356,0.9986619999999999
Fluminense / RJ,2,0.010464,0.9976700000000001
Chapecoense / SC,1,4e-06,1.0
Corinthians / SP,1,0.39609,1.0
Cruzeiro / MG,1,1e-06,1.0
Atlético / MG,1,0.433325,1.0
Fluminense / RJ,1,0.00233,1.0
São Paulo / SP,1,0.015324,1.0
Grêmio / RS,1,0.100957,1.0
Palmeiras / SP,1,0.025755,1.0
Ponte Preta / SP,1,2.3e-05,1.0
Santos / SP,1,3e-05,1.0
Sport / PE,1,0.024823,1.0
Athletico Paranaense / PR,1,0.001338,1.0
