Club,Position,Probability,Cumulative
Corinthians / SP,11,0.06536,0.14835900000000002
Juventude / RS,11,0.075691,0.890963
Cuiabá / MT,11,0.135842,0.655492
Grêmio / RS,10,0.019452,0.98061
Athletico Paranaense / PR,10,0.107154,0.318379
Atlético / GO,10,0.116025,0.382619
América / MG,10,0.012432,0.98937
São Paulo / SP,10,0.063749,0.914219
Fortaleza / CE,10,0.012395,0.022122
Fluminense / RJ,10,0.145653,0.530091
Ceará / CE,10,0.116592,0.775751
Cuiabá / MT,10,0.115631,0.771123
Bahia / BA,10,0.009445,0.991896
Juventude / RS,10,0.049472,0.940435
Flamengo / RJ,10,1e-06,1e-06
Red Bull Bragantino / SP,10,0.044238,0.097712
Corinthians / SP,10,0.096842,0.245201
Internacional / RS,10,0.045564,0.103874
Santos / SP,10,0.044997,0.9360850000000001
Palmeiras / SP,10,0.000358,0.000512
Palmeiras / SP,9,0.001093,0.001605
Grêmio / RS,9,0.010759,0.9913690000000001
Red Bull Bragantino / SP,9,0.069893,0.167605
São Paulo / SP,9,0.040305,0.954524
Internacional / RS,9,0.070179,0.174053
Santos / SP,9,0.029196,0.9652810000000001
Juventude / RS,9,0.029756,0.970191
Fluminense / RJ,9,0.140574,0.6706650000000001
Fortaleza / CE,9,0.0243,0.046422
Atlético / GO,9,0.13446,0.5170790000000001
Cuiabá / MT,9,0.088747,0.85987
Corinthians / SP,9,0.130612,0.375813
Ceará / CE,9,0.088782,0.864533
Flamengo / RJ,9,2e-06,3e-06
Bahia / BA,9,0.004667,0.996563
Athletico Paranaense / PR,9,0.130502,0.44888100000000003
América / MG,9,0.006173,0.995543
Atlético / GO,8,0.137639,0.654718
Santos / SP,8,0.017747,0.983028
Bahia / BA,8,0.002198,0.998761
Athletico Paranaense / PR,8,0.143483,0.592364
Red Bull Bragantino / SP,8,0.10193,0.269535
Ceará / CE,8,0.061446,0.925979
São Paulo / SP,8,0.023825,0.978349
Fortaleza / CE,8,0.044134,0.090556
Corinthians / SP,8,0.156013,0.531826
Juventude / RS,8,0.016514,0.986705
Cuiabá / MT,8,0.062407,0.922277
América / MG,8,0.002776,0.998319
Flamengo / RJ,8,3.7e-05,3.9999999999999996e-05
Internacional / RS,8,0.100805,0.27485800000000005
Palmeiras / SP,8,0.002795,0.004399999999999999
Grêmio / RS,8,0.005103,0.996472
Fluminense / RJ,8,0.121148,0.791813
São Paulo / SP,7,0.012891,0.99124
Ceará / CE,7,0.039222,0.965201
Cuiabá / MT,7,0.039893,0.96217
Corinthians / SP,7,0.162049,0.693875
Juventude / RS,7,0.008288,0.994993
Santos / SP,7,0.009708,0.9927360000000001
Palmeiras / SP,7,0.00748,0.01188
Atlético Mineiro / MG,7,4e-06,4e-06
Bahia / BA,7,0.00087,0.9996309999999999
Athletico Paranaense / PR,7,0.140593,0.7329570000000001
Flamengo / RJ,7,0.000108,0.000148
Fortaleza / CE,7,0.076831,0.167387
América / MG,7,0.001138,0.999457
Internacional / RS,7,0.138334,0.413192
Grêmio / RS,7,0.002379,0.998851
Atlético / GO,7,0.127215,0.781933
Red Bull Bragantino / SP,7,0.139694,0.409229
Fluminense / RJ,7,0.093303,0.885116
Grêmio / RS,6,0.000835,0.999686
Santos / SP,6,0.004797,0.997533
Athletico Paranaense / PR,6,0.120024,0.852981
Bahia / BA,6,0.000288,0.999919
Palmeiras / SP,6,0.019634,0.031514
São Paulo / SP,6,0.005915,0.997155
Corinthians / SP,6,0.141996,0.835871
Atlético / GO,6,0.103256,0.885189
Red Bull Bragantino / SP,6,0.181458,0.590687
Ceará / CE,6,0.021662,0.986863
Cuiabá / MT,6,0.022844,0.985014
Fluminense / RJ,6,0.062934,0.9480500000000001
Juventude / RS,6,0.003532,0.998525
América / MG,6,0.000413,0.99987
Internacional / RS,6,0.178821,0.592013
Flamengo / RJ,6,0.000478,0.000626
Atlético Mineiro / MG,6,3.8e-05,4.2000000000000004e-05
Fortaleza / CE,6,0.131075,0.298462
Grêmio / RS,5,0.000252,0.999938
América / MG,5,0.000102,0.999972
Atlético Mineiro / MG,5,0.000265,0.000307
Red Bull Bragantino / SP,5,0.199399,0.7900860000000001
Atlético / GO,5,0.071534,0.956723
Internacional / RS,5,0.204427,0.79644
Flamengo / RJ,5,0.002221,0.0028469999999999997
Fortaleza / CE,5,0.217741,0.516203
Ceará / CE,5,0.009802,0.996665
Fluminense / RJ,5,0.035643,0.983693
Athletico Paranaense / PR,5,0.088748,0.941729
Palmeiras / SP,5,0.05195,0.08346400000000001
São Paulo / SP,5,0.002244,0.999399
Juventude / RS,5,0.001185,0.99971
Santos / SP,5,0.001908,0.999441
Corinthians / SP,5,0.101587,0.937458
Cuiabá / MT,5,0.010926,0.9959399999999999
Bahia / BA,5,6.6e-05,0.999985
Grêmio / RS,4,5.8e-05,0.999996
Bahia / BA,4,1.3e-05,0.9999979999999999
Santos / SP,4,0.000526,0.999967
Ceará / CE,4,0.00305,0.999715
Palmeiras / SP,4,0.151664,0.235128
Red Bull Bragantino / SP,4,0.162606,0.952692
Atlético / GO,4,0.037078,0.993801
Internacional / RS,4,0.157776,0.9542160000000001
Flamengo / RJ,4,0.013,0.015847
Athletico Paranaense / PR,4,0.049259,0.990988
Fluminense / RJ,4,0.014406,0.9980990000000001
Juventude / RS,4,0.000275,0.999985
Cuiabá / MT,4,0.003673,0.999613
Corinthians / SP,4,0.054035,0.9914930000000001
São Paulo / SP,4,0.000563,0.999962
América / MG,4,2.7e-05,0.999999
Fortaleza / CE,4,0.349165,0.865368
Atlético Mineiro / MG,4,0.002826,0.003133
Grêmio / RS,3,4e-06,1.0
Atlético Mineiro / MG,3,0.050843,0.053975999999999996
São Paulo / SP,3,3.8e-05,1.0
Athletico Paranaense / PR,3,0.008664,0.999652
Fortaleza / CE,3,0.121952,0.98732
Atlético / GO,3,0.005996,0.999797
América / MG,3,1e-06,1.0
Palmeiras / SP,3,0.593352,0.82848
Bahia / BA,3,2e-06,1.0
Santos / SP,3,3.3e-05,1.0
Ceará / CE,3,0.000285,1.0
Corinthians / SP,3,0.008182,0.999675
Red Bull Bragantino / SP,3,0.043914,0.996606
Internacional / RS,3,0.04266,0.996876
Cuiabá / MT,3,0.000382,0.999995
Fluminense / RJ,3,0.001858,0.999957
Flamengo / RJ,3,0.121819,0.137666
Juventude / RS,3,1.5e-05,1.0
Flamengo / RJ,2,0.546567,0.6842330000000001
Fluminense / RJ,2,4.1e-05,0.999998
Athletico Paranaense / PR,2,0.000336,0.999988
Palmeiras / SP,2,0.141217,0.969697
Internacional / RS,2,0.00298,0.9998560000000001
Cuiabá / MT,2,5e-06,1.0
Atlético Mineiro / MG,2,0.293226,0.347202
Corinthians / SP,2,0.000314,0.999989
Fortaleza / CE,2,0.011885,0.999205
Atlético / GO,2,0.0002,0.999997
Red Bull Bragantino / SP,2,0.003229,0.999835
Palmeiras / SP,1,0.030303,1.0
Atlético Mineiro / MG,1,0.652798,1.0
Corinthians / SP,1,1.1e-05,1.0
Flamengo / RJ,1,0.315767,1.0
Fortaleza / CE,1,0.000795,1.0
Athletico Paranaense / PR,1,1.2e-05,1.0
Atlético / GO,1,3e-06,1.0
Red Bull Bragantino / SP,1,0.000165,1.0
Internacional / RS,1,0.000144,1.0
Fluminense / RJ,1,2e-06,1.0
