Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.065117,0.109523
Corinthians / SP,15,0.002613,0.003413
Athletico Paranaense / PR,15,0.077806,0.145413
Corinthians / SP,14,0.005759,0.009172
Avaí / SC,14,0.000552,0.999721
Grêmio / RS,14,0.061192,0.13155
Goiás / GO,14,0.139696,0.345963
Bahia / BA,14,0.120138,0.325764
Cruzeiro / MG,14,0.048216,0.936565
Chapecoense / SC,14,0.087622,0.235167
Flamengo / RJ,14,5.6e-05,7.7e-05
Ceará / CE,14,0.131119,0.373004
Fluminense / RJ,14,0.010846,0.99163
Athletico Paranaense / PR,14,0.090866,0.236279
Vasco da Gama / RJ,14,0.036608,0.96094
Internacional / RS,14,0.03641,0.063042
CSA / AL,14,0.035857,0.953515
São Paulo / SP,14,0.030919,0.06179
Atlético / MG,14,3.3e-05,5.3e-05
Fortaleza / CE,14,0.081243,0.183365
Botafogo / RJ,14,0.082831,0.192354
Santos / SP,14,3.7e-05,4.9e-05
Corinthians / SP,13,0.010278,0.019450000000000002
Grêmio / RS,13,0.074666,0.206216
Fluminense / RJ,13,0.004537,0.996167
Fortaleza / CE,13,0.092134,0.275499
Athletico Paranaense / PR,13,0.094836,0.331115
Chapecoense / SC,13,0.091697,0.326864
Internacional / RS,13,0.054823,0.117865
Santos / SP,13,7.7e-05,0.000126
Atlético / MG,13,8.2e-05,0.000135
Avaí / SC,13,0.000178,0.999899
Flamengo / RJ,13,0.000137,0.000214
CSA / AL,13,0.019578,0.973093
Goiás / GO,13,0.138422,0.48438499999999995
Bahia / BA,13,0.117084,0.442848
Cruzeiro / MG,13,0.026505,0.96307
São Paulo / SP,13,0.04138,0.10317
Ceará / CE,13,0.121233,0.49423700000000004
Botafogo / RJ,13,0.093644,0.285998
Vasco da Gama / RJ,13,0.018709,0.979649
Athletico Paranaense / PR,12,0.096084,0.427199
Grêmio / RS,12,0.085601,0.291817
Flamengo / RJ,12,0.000315,0.000529
Goiás / GO,12,0.124867,0.609252
Fortaleza / CE,12,0.100995,0.376494
Cruzeiro / MG,12,0.015629,0.978699
Corinthians / SP,12,0.015959,0.035409
Santos / SP,12,0.000171,0.000297
Botafogo / RJ,12,0.099031,0.385029
Vasco da Gama / RJ,12,0.009652,0.989301
Bahia / BA,12,0.109546,0.552394
São Paulo / SP,12,0.052849,0.156019
Atlético / MG,12,0.000195,0.00033
Ceará / CE,12,0.108714,0.602951
Avaí / SC,12,5.5e-05,0.999954
Internacional / RS,12,0.074635,0.1925
Fluminense / RJ,12,0.002092,0.998259
CSA / AL,12,0.011179,0.984272
Chapecoense / SC,12,0.092431,0.419295
Botafogo / RJ,11,0.100827,0.485856
Bahia / BA,11,0.100022,0.652416
Cruzeiro / MG,11,0.00936,0.988059
Flamengo / RJ,11,0.000605,0.001134
Avaí / SC,11,2.9e-05,0.999983
Fortaleza / CE,11,0.104457,0.480951
Ceará / CE,11,0.095606,0.698557
Goiás / GO,11,0.107999,0.717251
São Paulo / SP,11,0.064865,0.220884
Athletico Paranaense / PR,11,0.095995,0.5231939999999999
Vasco da Gama / RJ,11,0.005356,0.994657
Grêmio / RS,11,0.094975,0.386792
Internacional / RS,11,0.095012,0.287512
Chapecoense / SC,11,0.092762,0.512057
Corinthians / SP,11,0.023617,0.059026
CSA / AL,11,0.006721,0.990993
Fluminense / RJ,11,0.000959,0.9992179999999999
Santos / SP,11,0.00037,0.0006670000000000001
Atlético / MG,11,0.000463,0.000793
Flamengo / RJ,10,0.001309,0.002443
Goiás / GO,10,0.090147,0.807398
Avaí / SC,10,1.2e-05,0.999995
Fluminense / RJ,10,0.00043,0.999648
Atlético / MG,10,0.000952,0.001745
Botafogo / RJ,10,0.101411,0.587267
Athletico Paranaense / PR,10,0.093898,0.617092
Fortaleza / CE,10,0.10578,0.586731
CSA / AL,10,0.004095,0.995088
Internacional / RS,10,0.112786,0.400298
Chapecoense / SC,10,0.092073,0.60413
Ceará / CE,10,0.082453,0.78101
Palmeiras / SP,10,1e-06,1e-06
Corinthians / SP,10,0.03521,0.094236
Grêmio / RS,10,0.102515,0.489307
Bahia / BA,10,0.08985,0.742266
Vasco da Gama / RJ,10,0.002838,0.997495
Santos / SP,10,0.00078,0.001447
São Paulo / SP,10,0.077948,0.298832
Cruzeiro / MG,10,0.005512,0.993571
CSA / AL,9,0.002418,0.997506
Santos / SP,9,0.001554,0.003001
Palmeiras / SP,9,3e-06,4e-06
Ceará / CE,9,0.069864,0.850874
São Paulo / SP,9,0.094133,0.392965
Chapecoense / SC,9,0.089777,0.6939069999999999
Botafogo / RJ,9,0.100133,0.6874
Avaí / SC,9,3e-06,0.9999979999999999
Vasco da Gama / RJ,9,0.001443,0.998938
Bahia / BA,9,0.07774,0.820006
Grêmio / RS,9,0.107979,0.597286
Cruzeiro / MG,9,0.003232,0.996803
Atlético / MG,9,0.001949,0.0036940000000000002
Goiás / GO,9,0.071141,0.878539
Flamengo / RJ,9,0.002724,0.005167
Internacional / RS,9,0.129453,0.5297510000000001
Fluminense / RJ,9,0.000212,0.99986
Corinthians / SP,9,0.051163,0.145399
Athletico Paranaense / PR,9,0.091158,0.70825
Fortaleza / CE,9,0.103921,0.690652
Grêmio / RS,8,0.110767,0.708053
Palmeiras / SP,8,1.2e-05,1.6e-05
Athletico Paranaense / PR,8,0.086563,0.794813
Atlético / MG,8,0.004197,0.007891
Goiás / GO,8,0.054175,0.932714
Internacional / RS,8,0.13988,0.6696310000000001
Santos / SP,8,0.003346,0.006347
Fluminense / RJ,8,9.5e-05,0.999955
Fortaleza / CE,8,0.098879,0.789531
São Paulo / SP,8,0.111696,0.504661
Corinthians / SP,8,0.074997,0.22039599999999998
Flamengo / RJ,8,0.005513,0.010679999999999999
Bahia / BA,8,0.065995,0.886001
Cruzeiro / MG,8,0.00179,0.9985930000000001
Ceará / CE,8,0.057379,0.908253
Chapecoense / SC,8,0.087795,0.781702
Avaí / SC,8,2e-06,1.0
CSA / AL,8,0.001376,0.998882
Botafogo / RJ,8,0.094845,0.782245
Vasco da Gama / RJ,8,0.000698,0.999636
Chapecoense / SC,7,0.08376,0.865462
Santos / SP,7,0.007803,0.01415
CSA / AL,7,0.00069,0.999572
Bahia / BA,7,0.053139,0.93914
Internacional / RS,7,0.137667,0.8072980000000001
Palmeiras / SP,7,5.4e-05,7e-05
Botafogo / RJ,7,0.087105,0.86935
Corinthians / SP,7,0.112764,0.33316
Ceará / CE,7,0.044221,0.952474
Grêmio / RS,7,0.109888,0.817941
Athletico Paranaense / PR,7,0.08022,0.875033
Atlético / MG,7,0.009162,0.017053
Cruzeiro / MG,7,0.000899,0.999492
Fortaleza / CE,7,0.088137,0.877668
São Paulo / SP,7,0.134507,0.639168
Vasco da Gama / RJ,7,0.000255,0.999891
Goiás / GO,7,0.037267,0.969981
Fluminense / RJ,7,2.7e-05,0.999982
Flamengo / RJ,7,0.012435,0.023115
Bahia / BA,6,0.037361,0.976501
Goiás / GO,6,0.020804,0.990785
Palmeiras / SP,6,0.00031,0.00038
CSA / AL,6,0.000332,0.999904
Vasco da Gama / RJ,6,8.2e-05,0.999973
Corinthians / SP,6,0.179565,0.512725
Santos / SP,6,0.020451,0.034601
Chapecoense / SC,6,0.071809,0.937271
Flamengo / RJ,6,0.03212,0.055235000000000006
Internacional / RS,6,0.114541,0.9218390000000001
Botafogo / RJ,6,0.071671,0.941021
Fluminense / RJ,6,1.5e-05,0.999997
Fortaleza / CE,6,0.069606,0.947274
Ceará / CE,6,0.029826,0.9823000000000001
Grêmio / RS,6,0.098347,0.916288
Athletico Paranaense / PR,6,0.068081,0.943114
Cruzeiro / MG,6,0.000404,0.999896
São Paulo / SP,6,0.160865,0.800033
Atlético / MG,6,0.02381,0.040863000000000003
Santos / SP,5,0.063343,0.097944
Chapecoense / SC,5,0.046665,0.9839359999999999
Ceará / CE,5,0.014504,0.996804
Athletico Paranaense / PR,5,0.041756,0.98487
Goiás / GO,5,0.007884,0.998669
Vasco da Gama / RJ,5,2.7e-05,1.0
Fluminense / RJ,5,3e-06,1.0
Internacional / RS,5,0.063085,0.984924
Bahia / BA,5,0.018706,0.995207
São Paulo / SP,5,0.135504,0.9355370000000001
Grêmio / RS,5,0.062842,0.9791300000000001
Flamengo / RJ,5,0.095104,0.150339
Cruzeiro / MG,5,9.1e-05,0.9999870000000001
Fortaleza / CE,5,0.040605,0.987879
Botafogo / RJ,5,0.044018,0.985039
Atlético / MG,5,0.072916,0.11377899999999999
CSA / AL,5,8.7e-05,0.999991
Corinthians / SP,5,0.290531,0.803256
Palmeiras / SP,5,0.002329,0.002709
Santos / SP,4,0.20728,0.30522399999999994
Botafogo / RJ,4,0.011728,0.996767
CSA / AL,4,9e-06,1.0
Athletico Paranaense / PR,4,0.011573,0.996443
São Paulo / SP,4,0.046439,0.981976
Fortaleza / CE,4,0.009699,0.997578
Chapecoense / SC,4,0.012564,0.9964999999999999
Palmeiras / SP,4,0.018499,0.021208
Flamengo / RJ,4,0.285664,0.436003
Ceará / CE,4,0.002709,0.999513
Grêmio / RS,4,0.016517,0.9956470000000001
Cruzeiro / MG,4,1.2e-05,0.999999
Goiás / GO,4,0.001185,0.999854
Internacional / RS,4,0.012767,0.9976910000000001
Bahia / BA,4,0.003887,0.999094
Atlético / MG,4,0.231054,0.34483300000000006
Corinthians / SP,4,0.128414,0.93167
Atlético / MG,3,0.296847,0.64168
Grêmio / RS,3,0.003682,0.999329
São Paulo / SP,3,0.014207,0.996183
Cruzeiro / MG,3,1e-06,1.0
Bahia / BA,3,0.000786,0.99988
Internacional / RS,3,0.002067,0.999758
Palmeiras / SP,3,0.060593,0.081801
Fortaleza / CE,3,0.002065,0.999643
Goiás / GO,3,0.000133,0.999987
Flamengo / RJ,3,0.282959,0.718962
Chapecoense / SC,3,0.002946,0.999446
Santos / SP,3,0.277216,0.58244
Botafogo / RJ,3,0.002722,0.999489
Athletico Paranaense / PR,3,0.002953,0.999396
Ceará / CE,3,0.00044,0.999953
Corinthians / SP,3,0.050383,0.982053
Fortaleza / CE,2,0.000344,0.999987
São Paulo / SP,2,0.003573,0.999756
Grêmio / RS,2,0.00064,0.999969
Botafogo / RJ,2,0.000492,0.999981
Ceará / CE,2,4.6e-05,0.999999
Chapecoense / SC,2,0.000521,0.9999669999999999
Corinthians / SP,2,0.016163,0.998216
Bahia / BA,2,0.000114,0.999994
Athletico Paranaense / PR,2,0.000573,0.999969
Goiás / GO,2,1.3e-05,1.0
Flamengo / RJ,2,0.219317,0.938279
Atlético / MG,2,0.272223,0.913903
Santos / SP,2,0.307506,0.8899459999999999
Palmeiras / SP,2,0.178239,0.26004
Internacional / RS,2,0.000236,0.999994
Corinthians / SP,1,0.001784,1.0
Botafogo / RJ,1,1.9e-05,1.0
Ceará / CE,1,1e-06,1.0
Santos / SP,1,0.110054,1.0
Chapecoense / SC,1,3.3e-05,1.0
Palmeiras / SP,1,0.73996,1.0
Grêmio / RS,1,3.1e-05,1.0
Internacional / RS,1,6e-06,1.0
Bahia / BA,1,6e-06,1.0
Flamengo / RJ,1,0.061721,1.0
São Paulo / SP,1,0.000244,1.0
Fortaleza / CE,1,1.3e-05,1.0
Atlético / MG,1,0.086097,1.0
Athletico Paranaense / PR,1,3.1e-05,1.0
