Club,Position,Probability,Cumulative
América / MG,20,1e-06,1e-06
Confiança / SE,20,0.000461,0.000461
CSA / AL,20,0.000929,0.000929
Guarani / SP,20,0.01967,0.01967
Ponte Preta / SP,20,1e-06,1e-06
Figueirense / SC,20,0.005174,0.005174
Botafogo / SP,20,0.001416,0.001416
Náutico / PE,20,0.000108,0.000108
Avaí / SC,20,0.000175,0.000175
Cruzeiro / MG,20,1.5e-05,1.5e-05
Brasil / RS,20,2.3e-05,2.3e-05
Oeste / SP,20,0.972027,0.972027
Vitória / BA,19,0.00028,0.00028
CSA / AL,19,0.07215,0.073079
Ponte Preta / SP,19,0.000895,0.000896
Paraná / PR,19,2e-06,2e-06
Cruzeiro / MG,19,0.003027,0.003042
Brasil / RS,19,0.008514,0.008537000000000001
Sampaio Corrêa / MA,19,8.7e-05,8.7e-05
Botafogo / SP,19,0.105761,0.107177
Náutico / PE,19,0.011554,0.011662
Avaí / SC,19,0.024024,0.024199000000000002
América / MG,19,0.000142,0.000143
Oeste / SP,19,0.024647,0.996674
CRB / AL,19,8.7e-05,8.7e-05
Confiança / SE,19,0.039011,0.039472
Juventude / RS,19,5e-06,5e-06
Figueirense / SC,19,0.236231,0.241405
Operário / PR,19,0.000156,0.000156
Guarani / SP,19,0.473427,0.493097
Juventude / RS,18,3.8e-05,4.3e-05
Operário / PR,18,0.000828,0.000984
CSA / AL,18,0.124093,0.19717200000000001
Paraná / PR,18,5e-06,7.000000000000001e-06
Náutico / PE,18,0.030547,0.042209
Oeste / SP,18,0.002645,0.999319
CRB / AL,18,0.000452,0.000539
Botafogo / SP,18,0.175119,0.282296
Avaí / SC,18,0.053554,0.077753
Brasil / RS,18,0.02649,0.035027
Guarani / SP,18,0.223795,0.716892
Sampaio Corrêa / MA,18,0.000445,0.0005319999999999999
América / MG,18,0.000951,0.001094
Figueirense / SC,18,0.262792,0.504197
Ponte Preta / SP,18,0.003512,0.004408
Confiança / SE,18,0.083209,0.12268100000000001
Cruzeiro / MG,18,0.00998,0.013021999999999999
Vitória / BA,18,0.001545,0.0018249999999999998
Cruzeiro / MG,17,0.022053,0.035074999999999995
Oeste / SP,17,0.000502,0.999821
Ponte Preta / SP,17,0.00864,0.013048
Figueirense / SC,17,0.181248,0.685445
CRB / AL,17,0.001398,0.001937
América / MG,17,0.003283,0.004377
Vitória / BA,17,0.004254,0.006078999999999999
Paraná / PR,17,3.3e-05,4e-05
Operário / PR,17,0.002617,0.003601
Sampaio Corrêa / MA,17,0.001431,0.001963
Confiança / SE,17,0.121096,0.24377700000000002
CSA / AL,17,0.148292,0.345464
Juventude / RS,17,0.000155,0.000198
Avaí / SC,17,0.085256,0.16300900000000001
Guarani / SP,17,0.122801,0.839693
Botafogo / SP,17,0.191106,0.473402
Brasil / RS,17,0.05133,0.086357
Náutico / PE,17,0.054505,0.096714
CRB / AL,16,0.00328,0.005216999999999999
CSA / AL,16,0.149396,0.49485999999999997
Guarani / SP,16,0.070216,0.909909
Náutico / PE,16,0.079049,0.175763
Cruzeiro / MG,16,0.038218,0.073293
Chapecoense / SC,16,1e-06,1e-06
Juventude / RS,16,0.000457,0.000655
Confiança / SE,16,0.141912,0.385689
Figueirense / SC,16,0.1206,0.806045
Oeste / SP,16,0.00013,0.9999509999999999
Brasil / RS,16,0.079821,0.166178
Sampaio Corrêa / MA,16,0.003569,0.0055320000000000005
Paraná / PR,16,9.8e-05,0.000138
Botafogo / SP,16,0.160324,0.633726
Vitória / BA,16,0.009447,0.015526
Avaí / SC,16,0.112019,0.275028
Ponte Preta / SP,16,0.017224,0.030271999999999997
Operário / PR,16,0.006188,0.009788999999999999
América / MG,16,0.008051,0.012428000000000002
Botafogo / SP,15,0.123456,0.757182
Náutico / PE,15,0.099293,0.275056
América / MG,15,0.016647,0.029074999999999997
CSA / AL,15,0.132803,0.627663
Confiança / SE,15,0.143718,0.529407
Sampaio Corrêa / MA,15,0.007305,0.012837
Figueirense / SC,15,0.077962,0.884007
Ponte Preta / SP,15,0.029575,0.059847
Juventude / RS,15,0.001163,0.001818
Brasil / RS,15,0.106111,0.272289
Guarani / SP,15,0.040274,0.950183
Chapecoense / SC,15,3e-06,4e-06
Paraná / PR,15,0.00031,0.000448
Avaí / SC,15,0.127739,0.402767
Operário / PR,15,0.012087,0.021876
Cuiabá / MT,15,1e-06,1e-06
Vitória / BA,15,0.017842,0.033368
CRB / AL,15,0.007007,0.012224
Cruzeiro / MG,15,0.056669,0.129962
Oeste / SP,15,3.5e-05,0.9999859999999999
Confiança / SE,14,0.129089,0.658496
Cruzeiro / MG,14,0.077272,0.20723399999999997
Chapecoense / SC,14,1.5e-05,1.9e-05
Operário / PR,14,0.021406,0.043282
Guarani / SP,14,0.023206,0.973389
Juventude / RS,14,0.002489,0.004307
Vitória / BA,14,0.029287,0.062655
Brasil / RS,14,0.124824,0.397113
Ponte Preta / SP,14,0.045038,0.104885
Oeste / SP,14,9e-06,0.999995
Botafogo / SP,14,0.08863,0.845812
Sampaio Corrêa / MA,14,0.013517,0.026354
CRB / AL,14,0.012556,0.02478
Paraná / PR,14,0.000769,0.001217
Figueirense / SC,14,0.049191,0.933198
Avaí / SC,14,0.129275,0.532042
Náutico / PE,14,0.115096,0.390152
América / MG,14,0.029572,0.058647
CSA / AL,14,0.108757,0.73642
Cuiabá / MT,14,2e-06,3e-06
Confiança / SE,13,0.104402,0.7628980000000001
Vitória / BA,13,0.044513,0.107168
Guarani / SP,13,0.012855,0.986244
Figueirense / SC,13,0.029942,0.96314
Avaí / SC,13,0.119047,0.651089
Cruzeiro / MG,13,0.096097,0.303331
Sampaio Corrêa / MA,13,0.022837,0.049191
América / MG,13,0.04665,0.105297
Juventude / RS,13,0.005007,0.009314
Chapecoense / SC,13,4e-05,5.9000000000000004e-05
Ponte Preta / SP,13,0.063613,0.168498
Operário / PR,13,0.03442,0.077702
Brasil / RS,13,0.131681,0.528794
CRB / AL,13,0.021684,0.046464
Paraná / PR,13,0.001704,0.002921
Oeste / SP,13,3e-06,0.9999979999999999
Náutico / PE,13,0.120714,0.510866
CSA / AL,13,0.084874,0.821294
Botafogo / SP,13,0.059906,0.905718
Cuiabá / MT,13,1.1e-05,1.4e-05
Náutico / PE,12,0.115334,0.6262
Juventude / RS,12,0.009034,0.018348
Operário / PR,12,0.050346,0.128048
Sampaio Corrêa / MA,12,0.035347,0.084538
Vitória / BA,12,0.063367,0.170535
Brasil / RS,12,0.124346,0.6531399999999999
Cuiabá / MT,12,4.7e-05,6.1e-05
CRB / AL,12,0.033659,0.080123
Cruzeiro / MG,12,0.109115,0.412446
Chapecoense / SC,12,0.000122,0.000181
Figueirense / SC,12,0.0174,0.98054
Confiança / SE,12,0.079307,0.842205
Paraná / PR,12,0.003611,0.0065320000000000005
América / MG,12,0.068004,0.17330099999999998
Avaí / SC,12,0.100109,0.751198
Guarani / SP,12,0.006694,0.992938
CSA / AL,12,0.063054,0.884348
Botafogo / SP,12,0.038606,0.9443239999999999
Ponte Preta / SP,12,0.082496,0.250994
Oeste / SP,12,2e-06,1.0
Juventude / RS,11,0.015539,0.033887
Vitória / BA,11,0.082652,0.253187
Figueirense / SC,11,0.009442,0.989982
Paraná / PR,11,0.006984,0.013516
Guarani / SP,11,0.003625,0.996563
Náutico / PE,11,0.099983,0.726183
Ponte Preta / SP,11,0.100295,0.351289
Operário / PR,11,0.070206,0.198254
Sampaio Corrêa / MA,11,0.051113,0.135651
Cuiabá / MT,11,0.000106,0.000167
Botafogo / SP,11,0.02393,0.968254
Cruzeiro / MG,11,0.113785,0.526231
Confiança / SE,11,0.05705,0.899255
Avaí / SC,11,0.077898,0.8290959999999999
CSA / AL,11,0.043654,0.928002
CRB / AL,11,0.049268,0.129391
Chapecoense / SC,11,0.000381,0.000562
América / MG,11,0.090399,0.2637
Brasil / RS,11,0.10369,0.75683
Confiança / SE,10,0.038602,0.937857
Figueirense / SC,10,0.005049,0.995031
CRB / AL,10,0.066593,0.195984
Paraná / PR,10,0.012294,0.02581
Sampaio Corrêa / MA,10,0.068823,0.204474
Operário / PR,10,0.088586,0.28684
Avaí / SC,10,0.058697,0.8877929999999999
Juventude / RS,10,0.024347,0.058234
Guarani / SP,10,0.001844,0.998407
Chapecoense / SC,10,0.000991,0.001553
Botafogo / SP,10,0.014587,0.982841
Brasil / RS,10,0.080804,0.837634
Cruzeiro / MG,10,0.107187,0.633418
América / MG,10,0.109878,0.37357799999999997
Cuiabá / MT,10,0.000289,0.00045599999999999997
CSA / AL,10,0.029046,0.957048
Ponte Preta / SP,10,0.110343,0.461632
Náutico / PE,10,0.081618,0.807801
Vitória / BA,10,0.100422,0.353609
Avaí / SC,9,0.041663,0.929456
Confiança / SE,9,0.025901,0.963758
Guarani / SP,9,0.000882,0.999289
Operário / PR,9,0.105474,0.392314
CRB / AL,9,0.085231,0.281215
Chapecoense / SC,9,0.002199,0.003752
América / MG,9,0.121662,0.49524
CSA / AL,9,0.018454,0.975502
Sampaio Corrêa / MA,9,0.086773,0.291247
Juventude / RS,9,0.036593,0.094827
Náutico / PE,9,0.063519,0.87132
Figueirense / SC,9,0.002689,0.99772
Ponte Preta / SP,9,0.11185,0.573482
Cruzeiro / MG,9,0.095829,0.729247
Vitória / BA,9,0.112315,0.465924
Paraná / PR,9,0.020471,0.046281
Cuiabá / MT,9,0.000709,0.001165
Brasil / RS,9,0.059494,0.897128
Botafogo / SP,9,0.008292,0.9911329999999999
Sampaio Corrêa / MA,8,0.104444,0.395691
Cuiabá / MT,8,0.00164,0.002805
Confiança / SE,8,0.016333,0.980091
Ponte Preta / SP,8,0.107626,0.681108
CSA / AL,8,0.011385,0.986887
Chapecoense / SC,8,0.005145,0.008897
Vitória / BA,8,0.11776,0.583684
América / MG,8,0.124221,0.619461
Figueirense / SC,8,0.001262,0.998982
Náutico / PE,8,0.047602,0.918922
Juventude / RS,8,0.053368,0.148195
Cruzeiro / MG,8,0.081044,0.810291
CRB / AL,8,0.103023,0.38423799999999997
Paraná / PR,8,0.032769,0.07905
Avaí / SC,8,0.028899,0.958355
Operário / PR,8,0.116816,0.50913
Brasil / RS,8,0.041737,0.938865
Guarani / SP,8,0.000403,0.999692
Botafogo / SP,8,0.004523,0.995656
Brasil / RS,7,0.02794,0.966805
Ponte Preta / SP,7,0.096886,0.777994
CSA / AL,7,0.006739,0.993626
CRB / AL,7,0.119619,0.503857
Operário / PR,7,0.122285,0.6314150000000001
Paraná / PR,7,0.050411,0.129461
Vitória / BA,7,0.115768,0.699452
Náutico / PE,7,0.034214,0.953136
Botafogo / SP,7,0.002484,0.99814
Chapecoense / SC,7,0.01067,0.019567
Cuiabá / MT,7,0.003824,0.006629
Figueirense / SC,7,0.000606,0.999588
Cruzeiro / MG,7,0.066311,0.876602
Guarani / SP,7,0.0002,0.999892
Avaí / SC,7,0.019052,0.977407
Juventude / RS,7,0.075335,0.22353
Confiança / SE,7,0.00998,0.990071
Sampaio Corrêa / MA,7,0.120424,0.516115
América / MG,7,0.117252,0.736713
Chapecoense / SC,6,0.021852,0.041419
Ponte Preta / SP,6,0.082746,0.8607400000000001
Sampaio Corrêa / MA,6,0.131503,0.647618
Cruzeiro / MG,6,0.051245,0.927847
Paraná / PR,6,0.078964,0.208425
Figueirense / SC,6,0.000272,0.99986
CSA / AL,6,0.003656,0.997282
Guarani / SP,6,7.6e-05,0.999968
Náutico / PE,6,0.022826,0.975962
Confiança / SE,6,0.005581,0.995652
Avaí / SC,6,0.011647,0.989054
Operário / PR,6,0.119623,0.751038
Botafogo / SP,6,0.001175,0.999315
Brasil / RS,6,0.017308,0.984113
Vitória / BA,6,0.106086,0.805538
CRB / AL,6,0.131399,0.635256
América / MG,6,0.100545,0.837258
Cuiabá / MT,6,0.008498,0.015127000000000002
Juventude / RS,6,0.104998,0.328528
Guarani / SP,5,2.4e-05,0.999992
CSA / AL,5,0.00178,0.999062
Cuiabá / MT,5,0.018926,0.034053
Cruzeiro / MG,5,0.036381,0.964228
Sampaio Corrêa / MA,5,0.130886,0.778504
Paraná / PR,5,0.120046,0.328471
Figueirense / SC,5,9.9e-05,0.999959
Avaí / SC,5,0.006599,0.995653
Chapecoense / SC,5,0.045249,0.086668
Ponte Preta / SP,5,0.064567,0.925307
Juventude / RS,5,0.144381,0.472909
Vitória / BA,5,0.087026,0.892564
Confiança / SE,5,0.002872,0.998524
Botafogo / SP,5,0.000495,0.99981
CRB / AL,5,0.133545,0.768801
Brasil / RS,5,0.009735,0.993848
América / MG,5,0.07858,0.9158379999999999
Operário / PR,5,0.105192,0.85623
Náutico / PE,5,0.013617,0.989579
Ponte Preta / SP,4,0.042495,0.967802
Figueirense / SC,4,3.4e-05,0.999993
Botafogo / SP,4,0.000158,0.999968
Brasil / RS,4,0.004414,0.998262
Guarani / SP,4,8e-06,1.0
Náutico / PE,4,0.007097,0.996676
Confiança / SE,4,0.001095,0.999619
CSA / AL,4,0.000692,0.999754
Vitória / BA,4,0.060492,0.953056
Chapecoense / SC,4,0.09472,0.181388
Juventude / RS,4,0.187426,0.660335
Cuiabá / MT,4,0.043397,0.07744999999999999
Sampaio Corrêa / MA,4,0.109321,0.887825
Operário / PR,4,0.078255,0.934485
CRB / AL,4,0.113581,0.882382
América / MG,4,0.050561,0.966399
Avaí / SC,4,0.003038,0.998691
Paraná / PR,4,0.181266,0.509737
