Club,Position,Probability,Cumulative
Juventude / RS,20,0.203013,0.203013
CRB / AL,20,0.006996,0.006996
Boa / MG,20,0.591359,0.591359
Paysandu / PA,20,0.129805,0.129805
Sampaio Corrêa / MA,20,0.068266,0.068266
Brasil / RS,20,0.000561,0.000561
Paysandu / PA,19,0.259301,0.389106
Boa / MG,19,0.206421,0.7977799999999999
Criciúma / SC,19,3e-06,3e-06
São Bento / SP,19,5e-06,5e-06
Juventude / RS,19,0.347262,0.5502750000000001
Brasil / RS,19,0.005277,0.0058379999999999994
Sampaio Corrêa / MA,19,0.152793,0.221059
CRB / AL,19,0.028936,0.035932
Figueirense / SC,19,2e-06,2e-06
São Bento / SP,18,0.000356,0.000361
Paysandu / PA,18,0.316203,0.705309
Sampaio Corrêa / MA,18,0.233065,0.45412399999999997
Criciúma / SC,18,0.000107,0.00011
Oeste / SP,18,1.1e-05,1.1e-05
Figueirense / SC,18,6.3e-05,6.5e-05
Brasil / RS,18,0.023453,0.029291
Juventude / RS,18,0.233573,0.783848
CRB / AL,18,0.078737,0.114669
Boa / MG,18,0.114432,0.912212
Brasil / RS,17,0.077837,0.107128
Criciúma / SC,17,0.0027,0.00281
Paysandu / PA,17,0.198238,0.903547
Figueirense / SC,17,0.001175,0.00124
Boa / MG,17,0.058055,0.970267
CRB / AL,17,0.197095,0.311764
Coritiba / PR,17,1e-06,1e-06
Juventude / RS,17,0.139975,0.9238230000000001
Sampaio Corrêa / MA,17,0.318308,0.772432
São Bento / SP,17,0.006209,0.00657
Oeste / SP,17,0.000407,0.000418
Sampaio Corrêa / MA,16,0.157292,0.929724
Coritiba / PR,16,9.5e-05,9.6e-05
Boa / MG,16,0.02283,0.993097
Juventude / RS,16,0.056805,0.980628
Brasil / RS,16,0.209262,0.31639
CRB / AL,16,0.396969,0.7087330000000001
Figueirense / SC,16,0.011905,0.013145
São Bento / SP,16,0.04438,0.05095
Ponte Preta / SP,16,3e-06,3e-06
Guarani / SP,16,3e-05,3e-05
Oeste / SP,16,0.005848,0.006266
Paysandu / PA,16,0.073568,0.977115
Criciúma / SC,16,0.021013,0.023823
CRB / AL,15,0.190371,0.899104
Ponte Preta / SP,15,0.000107,0.00011
Londrina / PR,15,7.7e-05,7.7e-05
Oeste / SP,15,0.039191,0.045457
Figueirense / SC,15,0.053165,0.06631
Criciúma / SC,15,0.084527,0.10835
Atlético / GO,15,2.5e-05,2.5e-05
Boa / MG,15,0.006401,0.999498
Juventude / RS,15,0.017405,0.9980330000000001
Coritiba / PR,15,0.003155,0.003251
Guarani / SP,15,0.001084,0.001114
Paysandu / PA,15,0.018726,0.995841
São Bento / SP,15,0.15167,0.20262
Sampaio Corrêa / MA,15,0.053952,0.983676
Brasil / RS,15,0.380144,0.696534
Sampaio Corrêa / MA,14,0.011952,0.995628
Criciúma / SC,14,0.193771,0.302121
Coritiba / PR,14,0.020311,0.023562
CRB / AL,14,0.063124,0.962228
Juventude / RS,14,0.00161,0.9996430000000001
Figueirense / SC,14,0.13482,0.20112999999999998
Brasil / RS,14,0.156452,0.852986
Londrina / PR,14,0.001197,0.001274
São Bento / SP,14,0.286735,0.489355
Boa / MG,14,0.00044,0.999938
Paysandu / PA,14,0.003181,0.999022
Oeste / SP,14,0.117709,0.16316599999999998
Ponte Preta / SP,14,0.001596,0.001706
Atlético / GO,14,0.000605,0.0006299999999999999
Guarani / SP,14,0.006497,0.007611
Oeste / SP,13,0.165304,0.32847
Londrina / PR,13,0.006308,0.007582
Paysandu / PA,13,0.000788,0.99981
Juventude / RS,13,0.000299,0.999942
Guarani / SP,13,0.020278,0.027889
Criciúma / SC,13,0.229978,0.532099
Coritiba / PR,13,0.052121,0.075683
Ponte Preta / SP,13,0.006958,0.008664
Figueirense / SC,13,0.180387,0.381517
Vila Nova / GO,13,3e-06,3e-06
Sampaio Corrêa / MA,13,0.003435,0.999063
Brasil / RS,13,0.08113,0.934116
Boa / MG,13,5.3e-05,0.999991
CRB / AL,13,0.025587,0.987815
CSA / AL,13,9e-06,9e-06
Atlético / GO,13,0.00382,0.00445
São Bento / SP,13,0.223542,0.712897
Juventude / RS,12,5.3e-05,0.999995
São Bento / SP,12,0.143687,0.856584
Paysandu / PA,12,0.000169,0.9999790000000001
Figueirense / SC,12,0.199581,0.581098
CRB / AL,12,0.009123,0.996938
Atlético / GO,12,0.01541,0.01986
Criciúma / SC,12,0.203519,0.735618
Ponte Preta / SP,12,0.020919,0.029582999999999998
Avaí / SC,12,1.3e-05,1.3e-05
Brasil / RS,12,0.040014,0.9741299999999999
Guarani / SP,12,0.047287,0.075176
Goiás / GO,12,2e-06,2e-06
Londrina / PR,12,0.019666,0.027248
Boa / MG,12,7e-06,0.9999979999999999
CSA / AL,12,0.000112,0.000121
Coritiba / PR,12,0.10255,0.178233
Oeste / SP,12,0.196995,0.525465
Sampaio Corrêa / MA,12,0.000801,0.999864
Vila Nova / GO,12,9.2e-05,9.5e-05
Brasil / RS,11,0.016924,0.991054
Figueirense / SC,11,0.181527,0.762625
Avaí / SC,11,0.000284,0.000297
Ponte Preta / SP,11,0.053055,0.08263799999999999
CSA / AL,11,0.001103,0.001224
Criciúma / SC,11,0.135784,0.871402
Oeste / SP,11,0.184299,0.709764
CRB / AL,11,0.002519,0.999457
Sampaio Corrêa / MA,11,0.000126,0.99999
Juventude / RS,11,4e-06,0.999999
Vila Nova / GO,11,0.000765,0.00086
Atlético / GO,11,0.041902,0.061762
Boa / MG,11,2e-06,1.0
Guarani / SP,11,0.086518,0.161694
São Bento / SP,11,0.078976,0.9355600000000001
Goiás / GO,11,6e-05,6.2e-05
Paysandu / PA,11,1.9e-05,0.999998
Coritiba / PR,11,0.168668,0.346901
Londrina / PR,11,0.047465,0.074713
Avaí / SC,10,0.00214,0.002437
Coritiba / PR,10,0.212249,0.55915
Oeste / SP,10,0.126235,0.8359989999999999
Guarani / SP,10,0.128699,0.290393
Goiás / GO,10,0.000556,0.000618
CSA / AL,10,0.005598,0.006822
Brasil / RS,10,0.006085,0.997139
Juventude / RS,10,1e-06,1.0
Ponte Preta / SP,10,0.103685,0.186323
Londrina / PR,10,0.092459,0.167172
São Bento / SP,10,0.038205,0.973765
Sampaio Corrêa / MA,10,9e-06,0.999999
Atlético / GO,10,0.089646,0.151408
Criciúma / SC,10,0.072218,0.94362
Vila Nova / GO,10,0.00388,0.00474
Paysandu / PA,10,2e-06,1.0
Figueirense / SC,10,0.11789,0.8805149999999999
CRB / AL,10,0.000443,0.9999
Oeste / SP,9,0.076959,0.9129579999999999
Atlético / GO,9,0.146639,0.298047
Guarani / SP,9,0.159459,0.44985200000000003
Londrina / PR,9,0.147641,0.314813
Avaí / SC,9,0.00847,0.010907
Vila Nova / GO,9,0.013205,0.017945
Coritiba / PR,9,0.161454,0.720604
Figueirense / SC,9,0.061617,0.942132
São Bento / SP,9,0.016167,0.989932
Goiás / GO,9,0.002603,0.003221
Sampaio Corrêa / MA,9,1e-06,1.0
Brasil / RS,9,0.002042,0.999181
CRB / AL,9,8e-05,0.99998
CSA / AL,9,0.018462,0.025284
Ponte Preta / SP,9,0.152745,0.339068
Criciúma / SC,9,0.032456,0.9760759999999999
Avaí / SC,8,0.020589,0.031495999999999996
Atlético / GO,8,0.174266,0.472313
Figueirense / SC,8,0.032572,0.974704
CSA / AL,8,0.039897,0.065181
Vila Nova / GO,8,0.030525,0.04847
Criciúma / SC,8,0.014923,0.990999
CRB / AL,8,1.8e-05,0.999998
Londrina / PR,8,0.174031,0.48884399999999995
Ponte Preta / SP,8,0.17466,0.513728
Fortaleza / CE,8,1e-06,1e-06
Oeste / SP,8,0.045234,0.958192
Coritiba / PR,8,0.116868,0.837472
Goiás / GO,8,0.008602,0.011823
Brasil / RS,8,0.000579,0.99976
Guarani / SP,8,0.160529,0.6103810000000001
São Bento / SP,8,0.006706,0.996638
Criciúma / SC,7,0.006032,0.997031
Coritiba / PR,7,0.081259,0.918731
CSA / AL,7,0.072133,0.137314
São Bento / SP,7,0.002432,0.99907
Brasil / RS,7,0.00019,0.99995
Londrina / PR,7,0.177727,0.666571
Atlético / GO,7,0.174525,0.646838
Figueirense / SC,7,0.015809,0.990513
Guarani / SP,7,0.149259,0.75964
Vila Nova / GO,7,0.060183,0.108653
Avaí / SC,7,0.039895,0.071391
CRB / AL,7,1e-06,0.999999
Ponte Preta / SP,7,0.173476,0.6872039999999999
Goiás / GO,7,0.021891,0.033714
Oeste / SP,7,0.025188,0.98338
Vila Nova / GO,6,0.107081,0.21573399999999998
São Bento / SP,6,0.000788,0.999858
Ponte Preta / SP,6,0.147999,0.8352029999999999
Fortaleza / CE,6,1.7e-05,1.8e-05
Oeste / SP,6,0.011881,0.995261
Guarani / SP,6,0.124748,0.884388
Atlético / GO,6,0.150031,0.796869
Avaí / SC,6,0.07182,0.14321099999999998
Brasil / RS,6,4.3e-05,0.999993
CRB / AL,6,1e-06,1.0
CSA / AL,6,0.121271,0.258585
Coritiba / PR,6,0.049587,0.968318
Figueirense / SC,6,0.006819,0.997332
Goiás / GO,6,0.050826,0.08454
Criciúma / SC,6,0.002218,0.9992489999999999
Londrina / PR,6,0.15487,0.821441
Criciúma / SC,5,0.000604,0.999853
Figueirense / SC,5,0.002058,0.99939
Oeste / SP,5,0.00366,0.998921
Vila Nova / GO,5,0.185518,0.401252
Fortaleza / CE,5,0.000242,0.00026
Guarani / SP,5,0.067832,0.9522200000000001
Atlético / GO,5,0.098301,0.89517
Coritiba / PR,5,0.020779,0.989097
Ponte Preta / SP,5,0.088376,0.9235789999999999
São Bento / SP,5,0.000129,0.9999870000000001
Londrina / PR,5,0.093622,0.915063
CSA / AL,5,0.197098,0.455683
Goiás / GO,5,0.113566,0.198106
Brasil / RS,5,6e-06,0.999999
Avaí / SC,5,0.128209,0.27142
São Bento / SP,4,1.3e-05,1.0
Coritiba / PR,4,0.007937,0.997034
CSA / AL,4,0.208258,0.663941
Brasil / RS,4,1e-06,1.0
Criciúma / SC,4,0.000126,0.999979
Avaí / SC,4,0.176459,0.447879
Figueirense / SC,4,0.000535,0.999925
Londrina / PR,4,0.051933,0.966996
Atlético / GO,4,0.059562,0.954732
Fortaleza / CE,4,0.001683,0.001943
Guarani / SP,4,0.032562,0.984782
Goiás / GO,4,0.18122,0.379326
Oeste / SP,4,0.000883,0.999804
Ponte Preta / SP,4,0.047897,0.971476
Vila Nova / GO,4,0.230931,0.6321829999999999
Criciúma / SC,3,1.9e-05,0.9999979999999999
Goiás / GO,3,0.250636,0.629962
Vila Nova / GO,3,0.220198,0.852381
Avaí / SC,3,0.230524,0.678403
Figueirense / SC,3,7.2e-05,0.9999969999999999
Guarani / SP,3,0.012412,0.997194
Oeste / SP,3,0.000184,0.999988
Atlético / GO,3,0.032611,0.987343
CSA / AL,3,0.194964,0.858905
Ponte Preta / SP,3,0.022038,0.993514
Coritiba / PR,3,0.002498,0.999532
Fortaleza / CE,3,0.008693,0.010636
Londrina / PR,3,0.025151,0.992147
