Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,5e-05,5e-05
Bahia / BA,20,0.000121,0.000121
Goiás / GO,20,0.151601,0.151601
Botafogo / RJ,20,0.726231,0.726231
Sport / PE,20,6.9e-05,6.9e-05
Coritiba / PR,20,0.121855,0.121855
Fortaleza / CE,20,7.3e-05,7.3e-05
Fortaleza / CE,19,0.005024,0.005097
Atlético / GO,19,6.2e-05,6.2e-05
Vasco da Gama / RJ,19,0.004003,0.004052999999999999
Goiás / GO,19,0.389562,0.5411630000000001
Coritiba / PR,19,0.403332,0.5251870000000001
Bahia / BA,19,0.004799,0.00492
Red Bull Bragantino / SP,19,2e-06,2e-06
Athletico Paranaense / PR,19,1e-06,1e-06
Botafogo / RJ,19,0.190712,0.916943
Sport / PE,19,0.002503,0.002572
Athletico Paranaense / PR,18,7e-06,8e-06
Goiás / GO,18,0.380216,0.921379
Bahia / BA,18,0.041307,0.046227000000000004
Atlético / GO,18,0.001478,0.00154
Red Bull Bragantino / SP,18,4.9e-05,5.1e-05
Botafogo / RJ,18,0.078376,0.995319
Ceará / CE,18,8e-06,8e-06
Vasco da Gama / RJ,18,0.034908,0.038961
Coritiba / PR,18,0.399437,0.924624
Fortaleza / CE,18,0.037808,0.042905
Sport / PE,18,0.026406,0.028978
Bahia / BA,17,0.250056,0.296283
Red Bull Bragantino / SP,17,0.002032,0.0020829999999999998
Goiás / GO,17,0.053248,0.974627
Fortaleza / CE,17,0.214593,0.257498
Atlético / GO,17,0.022697,0.024236999999999998
Sport / PE,17,0.194139,0.223117
Ceará / CE,17,0.000284,0.000292
Vasco da Gama / RJ,17,0.206329,0.24529
Corinthians / SP,17,1.1e-05,1.1e-05
Athletico Paranaense / PR,17,0.001083,0.001091
Coritiba / PR,17,0.051689,0.976313
Botafogo / RJ,17,0.003839,0.999158
Ceará / CE,16,0.002084,0.002376
Athletico Paranaense / PR,16,0.006646,0.007737
Red Bull Bragantino / SP,16,0.009077,0.01116
Vasco da Gama / RJ,16,0.215381,0.460671
Corinthians / SP,16,0.000225,0.000236
Bahia / BA,16,0.224925,0.521208
Coritiba / PR,16,0.01582,0.992133
Atlético / GO,16,0.061882,0.086119
Sport / PE,16,0.228221,0.451338
Goiás / GO,16,0.016845,0.991472
Fortaleza / CE,16,0.218246,0.475744
Botafogo / RJ,16,0.000648,0.999806
Fortaleza / CE,15,0.197024,0.672768
Ceará / CE,15,0.008409,0.010785
Coritiba / PR,15,0.005522,0.997655
Fluminense / RJ,15,1e-06,1e-06
Corinthians / SP,15,0.001589,0.0018249999999999998
Goiás / GO,15,0.005958,0.99743
Botafogo / RJ,15,0.000161,0.9999669999999999
Red Bull Bragantino / SP,15,0.025633,0.036793
Vasco da Gama / RJ,15,0.202465,0.663136
Athletico Paranaense / PR,15,0.021692,0.029429
Sport / PE,15,0.218882,0.67022
Santos / SP,15,4e-06,4e-06
Atlético / GO,15,0.117322,0.20344099999999998
Bahia / BA,15,0.195338,0.716546
Goiás / GO,14,0.001974,0.999404
Santos / SP,14,3.5e-05,3.9e-05
Vasco da Gama / RJ,14,0.169097,0.832233
Coritiba / PR,14,0.001786,0.999441
Athletico Paranaense / PR,14,0.05528,0.084709
Bahia / BA,14,0.154705,0.871251
Sport / PE,14,0.171573,0.841793
Red Bull Bragantino / SP,14,0.060287,0.09708
Corinthians / SP,14,0.006839,0.008664
Atlético / GO,14,0.189537,0.392978
Botafogo / RJ,14,3e-05,0.9999969999999999
Ceará / CE,14,0.026419,0.037204
Fluminense / RJ,14,1e-06,2e-06
Fortaleza / CE,14,0.162437,0.835205
Sport / PE,13,0.093655,0.9354480000000001
Goiás / GO,13,0.000498,0.999902
Santos / SP,13,0.000566,0.000605
Corinthians / SP,13,0.025677,0.034340999999999997
Coritiba / PR,13,0.000488,0.999929
Vasco da Gama / RJ,13,0.099851,0.932084
Fortaleza / CE,13,0.104847,0.940052
Red Bull Bragantino / SP,13,0.129216,0.226296
Fluminense / RJ,13,5e-05,5.2000000000000004e-05
Botafogo / RJ,13,3e-06,1.0
Atlético / GO,13,0.265752,0.65873
Bahia / BA,13,0.08115,0.952401
Athletico Paranaense / PR,13,0.124605,0.209314
Ceará / CE,13,0.073642,0.110846
Vasco da Gama / RJ,12,0.042807,0.974891
Santos / SP,12,0.003711,0.0043159999999999995
Atlético / GO,12,0.170247,0.828977
Grêmio / RS,12,3e-05,3e-05
Sport / PE,12,0.040349,0.975797
Bahia / BA,12,0.032111,0.984512
Goiás / GO,12,7.4e-05,0.999976
Fortaleza / CE,12,0.039767,0.979819
Ceará / CE,12,0.15863,0.269476
Fluminense / RJ,12,0.000609,0.0006609999999999999
Athletico Paranaense / PR,12,0.206384,0.415698
Corinthians / SP,12,0.079236,0.113577
Red Bull Bragantino / SP,12,0.225982,0.45227799999999996
Coritiba / PR,12,6.3e-05,0.999992
Fluminense / RJ,11,0.00351,0.004171
Red Bull Bragantino / SP,11,0.243165,0.695443
Palmeiras / SP,11,7e-06,7e-06
Santos / SP,11,0.014989,0.019305
Corinthians / SP,11,0.142951,0.256528
Coritiba / PR,11,7e-06,0.999999
Grêmio / RS,11,0.000262,0.00029200000000000005
