Club,Position,Probability,Cumulative
Guarani / SP,20,0.557376,0.557376
América / MG,20,0.034677,0.034677
Vila Nova / GO,20,0.019948,0.019948
São Bento / SP,20,0.044423,0.044423
Ponte Preta / SP,20,1e-06,1e-06
Paraná / PR,20,0.002234,0.002234
Operário / PR,20,0.005493,0.005493
Oeste / SP,20,0.005733,0.005733
Londrina / PR,20,1.1e-05,1.1e-05
Figueirense / SC,20,0.001288,0.001288
Cuiabá / MT,20,0.000463,0.000463
Criciúma / SC,20,0.110328,0.110328
CRB / AL,20,0.000342,0.000342
Brasil / RS,20,0.084514,0.084514
Botafogo / SP,20,0.000171,0.000171
Vitória / BA,20,0.132998,0.132998
Guarani / SP,19,0.202923,0.760299
Oeste / SP,19,0.018618,0.024350999999999998
Brasil / RS,19,0.156949,0.241463
Botafogo / SP,19,0.001004,0.0011749999999999998
São Bento / SP,19,0.088977,0.1334
CRB / AL,19,0.001742,0.002084
Sport / PE,19,1.3e-05,1.3e-05
Vila Nova / GO,19,0.052543,0.072491
Londrina / PR,19,4.5e-05,5.6000000000000006e-05
Paraná / PR,19,0.009476,0.01171
Figueirense / SC,19,0.005225,0.006513
Operário / PR,19,0.016799,0.022292
América / MG,19,0.072331,0.107008
Cuiabá / MT,19,0.002338,0.0028009999999999997
Criciúma / SC,19,0.179985,0.290313
Ponte Preta / SP,19,1.9e-05,2e-05
Vitória / BA,19,0.191013,0.324011
Criciúma / SC,18,0.172241,0.462554
Botafogo / SP,18,0.002885,0.004059999999999999
Ponte Preta / SP,18,9.1e-05,0.000111
América / MG,18,0.094961,0.201969
CRB / AL,18,0.00466,0.006744
Vitória / BA,18,0.165661,0.489672
Cuiabá / MT,18,0.006062,0.008863
Sport / PE,18,5e-05,6.3e-05
Vila Nova / GO,18,0.079396,0.151887
Brasil / RS,18,0.16441,0.40587300000000004
Guarani / SP,18,0.104035,0.8643339999999999
Atlético / GO,18,4e-06,4e-06
Coritiba / PR,18,2e-06,2e-06
Paraná / PR,18,0.020052,0.031762
Londrina / PR,18,0.000225,0.000281
Figueirense / SC,18,0.011757,0.01827
Operário / PR,18,0.030503,0.052794999999999995
Oeste / SP,18,0.034581,0.058932
São Bento / SP,18,0.108424,0.24182399999999998
Brasil / RS,17,0.148826,0.554699
Londrina / PR,17,0.00049,0.000771
Paraná / PR,17,0.034061,0.06582299999999999
São Bento / SP,17,0.118559,0.360383
CRB / AL,17,0.009505,0.016249
Cuiabá / MT,17,0.011944,0.020807
Sport / PE,17,0.000143,0.00020600000000000002
Guarani / SP,17,0.058799,0.923133
Coritiba / PR,17,1e-06,3e-06
Figueirense / SC,17,0.021529,0.039799
Criciúma / SC,17,0.144786,0.60734
América / MG,17,0.109591,0.31156
Ponte Preta / SP,17,0.000251,0.00036199999999999996
Operário / PR,17,0.046682,0.099477
Atlético / GO,17,1.3e-05,1.7e-05
Vitória / BA,17,0.136313,0.625985
Vila Nova / GO,17,0.100328,0.25221499999999997
Oeste / SP,17,0.051818,0.11075
Botafogo / SP,17,0.006361,0.010421
Paraná / PR,16,0.05027,0.116093
Vila Nova / GO,16,0.115264,0.367479
Sport / PE,16,0.000414,0.00062
Oeste / SP,16,0.069921,0.180671
Coritiba / PR,16,1.1e-05,1.4e-05
Atlético / GO,16,3.5e-05,5.2e-05
CRB / AL,16,0.017021,0.03327
Criciúma / SC,16,0.114677,0.722017
Figueirense / SC,16,0.034004,0.07380300000000001
Ponte Preta / SP,16,0.000635,0.000997
Cuiabá / MT,16,0.020035,0.040842
Vitória / BA,16,0.106652,0.732637
América / MG,16,0.117372,0.428932
Operário / PR,16,0.063696,0.163173
Guarani / SP,16,0.033631,0.956764
Londrina / PR,16,0.00122,0.0019909999999999997
Botafogo / SP,16,0.011697,0.022118
Brasil / RS,16,0.123774,0.678473
São Bento / SP,16,0.119671,0.480054
Vila Nova / GO,15,0.120071,0.48755
Coritiba / PR,15,3.5e-05,4.9e-05
Guarani / SP,15,0.019632,0.9763959999999999
Oeste / SP,15,0.086941,0.267612
Vitória / BA,15,0.081578,0.814215
Botafogo / SP,15,0.019614,0.041732
Atlético / GO,15,0.000102,0.000154
São Bento / SP,15,0.112358,0.5924119999999999
Sport / PE,15,0.00086,0.00148
Figueirense / SC,15,0.048671,0.122474
Paraná / PR,15,0.067955,0.184048
Cuiabá / MT,15,0.031479,0.072321
Operário / PR,15,0.080637,0.24381
Criciúma / SC,15,0.086475,0.808492
América / MG,15,0.115482,0.544414
CRB / AL,15,0.026775,0.060045
Brasil / RS,15,0.097425,0.775898
Londrina / PR,15,0.002483,0.004474
Ponte Preta / SP,15,0.001427,0.002424
Ponte Preta / SP,14,0.002904,0.005327999999999999
Sport / PE,14,0.001962,0.003442
Guarani / SP,14,0.01116,0.987556
