Club,Position,Probability,Cumulative
Internacional / RS,15,3e-06,3e-06
Atlético / GO,15,0.117009,0.794426
Santos / SP,15,0.01215,0.018763
Avaí / SC,15,0.024025,0.983645
Atlético Mineiro / MG,15,4.4e-05,5.8e-05
São Paulo / SP,15,0.11358,0.24806699999999998
Ceará / CE,14,0.1603,0.652269
Athletico Paranaense / PR,14,0.000304,0.000391
Atlético Mineiro / MG,14,0.000159,0.000217
Juventude / RS,14,4.1e-05,0.999987
América / MG,14,0.143567,0.36834
Internacional / RS,14,5e-06,8.000000000000001e-06
Coritiba / PR,14,0.007297,0.996871
Santos / SP,14,0.024832,0.043594999999999995
Goiás / GO,14,0.046275,0.088593
Avaí / SC,14,0.010156,0.993801
Corinthians / SP,14,6.6e-05,8.1e-05
Botafogo / RJ,14,0.142545,0.7292810000000001
São Paulo / SP,14,0.142323,0.39039
Fluminense / RJ,14,5.7e-05,6.7e-05
Atlético / GO,14,0.080574,0.875
Fortaleza / CE,14,0.068765,0.14400000000000002
Red Bull Bragantino / SP,14,0.016652,0.029002
Cuiabá / MT,14,0.156082,0.688107
Coritiba / PR,13,0.002254,0.9991249999999999
Internacional / RS,13,3.2e-05,3.9999999999999996e-05
Corinthians / SP,13,0.000297,0.000378
Cuiabá / MT,13,0.122996,0.811103
Juventude / RS,13,8e-06,0.999995
Athletico Paranaense / PR,13,0.0011,0.0014910000000000001
Fortaleza / CE,13,0.102353,0.24635300000000002
Atlético Mineiro / MG,13,0.0005,0.000717
Atlético / GO,13,0.054107,0.929107
São Paulo / SP,13,0.16001,0.5504
Fluminense / RJ,13,0.000296,0.000363
Goiás / GO,13,0.074637,0.16323
Santos / SP,13,0.045805,0.0894
América / MG,13,0.164173,0.532513
Ceará / CE,13,0.130246,0.782515
Botafogo / RJ,13,0.105641,0.834922
Avaí / SC,13,0.00398,0.997781
Red Bull Bragantino / SP,13,0.031565,0.060567
América / MG,12,0.159849,0.692362
Internacional / RS,12,0.000141,0.000181
Fortaleza / CE,12,0.137322,0.383675
Red Bull Bragantino / SP,12,0.057217,0.117784
Athletico Paranaense / PR,12,0.003589,0.00508
Coritiba / PR,12,0.000658,0.999783
São Paulo / SP,12,0.156366,0.706766
Santos / SP,12,0.078507,0.16790699999999997
Atlético / GO,12,0.034544,0.9636509999999999
Cuiabá / MT,12,0.08693,0.898033
Botafogo / RJ,12,0.072855,0.9077770000000001
Flamengo / RJ,12,1.4e-05,1.4e-05
Goiás / GO,12,0.111667,0.274897
Corinthians / SP,12,0.001086,0.001464
Atlético Mineiro / MG,12,0.001489,0.002206
Avaí / SC,12,0.001516,0.999297
Juventude / RS,12,4e-06,0.999999
Fluminense / RJ,12,0.001083,0.001446
Ceará / CE,12,0.095163,0.877678
Internacional / RS,11,0.000561,0.000742
Botafogo / RJ,11,0.046715,0.954492
Fluminense / RJ,11,0.003901,0.005347
Cuiabá / MT,11,0.054333,0.952366
Juventude / RS,11,1e-06,1.0
São Paulo / SP,11,0.126456,0.833222
Avaí / SC,11,0.000521,0.999818
Atlético Mineiro / MG,11,0.00407,0.006276
Athletico Paranaense / PR,11,0.010584,0.015664
América / MG,11,0.130888,0.82325
Santos / SP,11,0.121415,0.28932199999999997
Corinthians / SP,11,0.003758,0.005222
Fortaleza / CE,11,0.16648,0.550155
Red Bull Bragantino / SP,11,0.09466,0.212444
Atlético / GO,11,0.019807,0.9834579999999999
Goiás / GO,11,0.153687,0.42858399999999996
Coritiba / PR,11,0.000177,0.99996
Flamengo / RJ,11,6.2e-05,7.6e-05
Ceará / CE,11,0.061924,0.9396019999999999
Goiás / GO,10,0.181891,0.610475
América / MG,10,0.09063,0.91388
Santos / SP,10,0.16766,0.456982
Fortaleza / CE,10,0.164225,0.71438
Flamengo / RJ,10,0.000313,0.000389
Avaí / SC,10,0.000139,0.999957
Fluminense / RJ,10,0.012011,0.017358000000000002
Atlético / GO,10,0.010287,0.993745
Red Bull Bragantino / SP,10,0.143962,0.356406
Ceará / CE,10,0.035394,0.974996
Corinthians / SP,10,0.011348,0.01657
Palmeiras / SP,10,1e-06,1e-06
Atlético Mineiro / MG,10,0.01133,0.017606
Coritiba / PR,10,3.6e-05,0.999996
São Paulo / SP,10,0.086967,0.920189
Athletico Paranaense / PR,10,0.026534,0.042198
Internacional / RS,10,0.001922,0.002664
Cuiabá / MT,10,0.02914,0.981506
Botafogo / RJ,10,0.02621,0.980702
São Paulo / SP,9,0.048783,0.968972
Fortaleza / CE,9,0.133783,0.848163
Goiás / GO,9,0.170779,0.7812539999999999
Red Bull Bragantino / SP,9,0.192586,0.548992
América / MG,9,0.052927,0.966807
Santos / SP,9,0.195324,0.652306
Palmeiras / SP,9,2e-06,3e-06
Internacional / RS,9,0.006125,0.008789
Fluminense / RJ,9,0.033246,0.050603999999999996
Ceará / CE,9,0.016726,0.991722
Athletico Paranaense / PR,9,0.059908,0.102106
Cuiabá / MT,9,0.01272,0.994226
Atlético Mineiro / MG,9,0.027341,0.044947
Avaí / SC,9,3.6e-05,0.999993
Atlético / GO,9,0.004395,0.99814
Coritiba / PR,9,3e-06,0.999999
Corinthians / SP,9,0.030915,0.047485
Botafogo / RJ,9,0.012954,0.993656
Flamengo / RJ,9,0.001447,0.001836
Ceará / CE,8,0.006313,0.998035
Cuiabá / MT,8,0.004437,0.998663
Internacional / RS,8,0.017701,0.02649
Coritiba / PR,8,1e-06,1.0
Corinthians / SP,8,0.07258,0.120065
Red Bull Bragantino / SP,8,0.206482,0.755474
Palmeiras / SP,8,2.8e-05,3.1e-05
Goiás / GO,8,0.120568,0.9018219999999999
Botafogo / RJ,8,0.004772,0.998428
Santos / SP,8,0.169759,0.822065
Atlético / GO,8,0.001428,0.999568
Avaí / SC,8,6e-06,0.999999
América / MG,8,0.023326,0.990133
São Paulo / SP,8,0.021345,0.990317
Atlético Mineiro / MG,8,0.060312,0.10525899999999999
Athletico Paranaense / PR,8,0.118471,0.22057700000000002
Fluminense / RJ,8,0.081007,0.13161099999999998
Flamengo / RJ,8,0.004846,0.006682
Fortaleza / CE,8,0.086618,0.9347810000000001
Ceará / CE,7,0.001509,0.999544
América / MG,7,0.006875,0.997008
Flamengo / RJ,7,0.015391,0.022073
Corinthians / SP,7,0.143892,0.263957
Internacional / RS,7,0.043093,0.069583
Atlético Mineiro / MG,7,0.116826,0.222085
Fluminense / RJ,7,0.160861,0.292472
Avaí / SC,7,1e-06,1.0
Cuiabá / MT,7,0.001051,0.999714
Palmeiras / SP,7,0.000216,0.000247
Atlético / GO,7,0.000341,0.9999089999999999
Fortaleza / CE,7,0.038807,0.973588
São Paulo / SP,7,0.006767,0.9970840000000001
Botafogo / RJ,7,0.001216,0.999644
Red Bull Bragantino / SP,7,0.120465,0.875939
Goiás / GO,7,0.055988,0.9578099999999999
Santos / SP,7,0.091262,0.913327
Athletico Paranaense / PR,7,0.195439,0.416016
Fluminense / RJ,6,0.200193,0.492665
São Paulo / SP,6,0.002102,0.999186
Palmeiras / SP,6,0.000981,0.0012280000000000001
Ceará / CE,6,0.000345,0.999889
Atlético Mineiro / MG,6,0.157621,0.379706
Santos / SP,6,0.046743,0.96007
Corinthians / SP,6,0.17858,0.44253699999999996
Fortaleza / CE,6,0.016469,0.9900570000000001
Atlético / GO,6,7.6e-05,0.999985
Flamengo / RJ,6,0.033822,0.055895
Red Bull Bragantino / SP,6,0.066286,0.942225
Botafogo / RJ,6,0.000281,0.9999250000000001
Internacional / RS,6,0.075696,0.145279
Goiás / GO,6,0.025406,0.983216
Athletico Paranaense / PR,6,0.192971,0.608987
Cuiabá / MT,6,0.000236,0.99995
América / MG,6,0.002192,0.9992
Flamengo / RJ,5,0.065159,0.121054
Santos / SP,5,0.023786,0.983856
Fortaleza / CE,5,0.006842,0.996899
Atlético / GO,5,1.1e-05,0.999996
São Paulo / SP,5,0.00062,0.9998060000000001
Goiás / GO,5,0.010996,0.994212
Red Bull Bragantino / SP,5,0.034483,0.976708
América / MG,5,0.000624,0.999824
Ceará / CE,5,8.8e-05,0.999977
Palmeiras / SP,5,0.003921,0.005149
Athletico Paranaense / PR,5,0.163502,0.772489
Corinthians / SP,5,0.186543,0.62908
Botafogo / RJ,5,6.1e-05,0.999986
Cuiabá / MT,5,4.2e-05,0.999992
Atlético Mineiro / MG,5,0.184155,0.5638610000000001
Internacional / RS,5,0.119308,0.264587
Fluminense / RJ,5,0.199859,0.692524
Goiás / GO,4,0.004249,0.9984609999999999
América / MG,4,0.000137,0.999961
Fortaleza / CE,4,0.002406,0.999305
Fluminense / RJ,4,0.164829,0.857353
Flamengo / RJ,4,0.120084,0.241138
Atlético / GO,4,3e-06,0.999999
São Paulo / SP,4,0.000161,0.999967
Ceará / CE,4,1.9e-05,0.999996
Palmeiras / SP,4,0.013467,0.018616
Internacional / RS,4,0.180361,0.444948
Red Bull Bragantino / SP,4,0.016,0.992708
Santos / SP,4,0.010966,0.994822
Athletico Paranaense / PR,4,0.12243,0.894919
Cuiabá / MT,4,7e-06,0.999999
Atlético Mineiro / MG,4,0.192674,0.7565350000000001
Botafogo / RJ,4,1.4e-05,1.0
Corinthians / SP,4,0.172193,0.801273
Santos / SP,3,0.004098,0.99892
São Paulo / SP,3,3.1e-05,0.999998
Fortaleza / CE,3,0.000608,0.999913
Athletico Paranaense / PR,3,0.073863,0.968782
Atlético / GO,3,1e-06,1.0
Ceará / CE,3,2e-06,0.9999979999999999
Red Bull Bragantino / SP,3,0.005918,0.998626
Palmeiras / SP,3,0.047946,0.06656200000000001
Corinthians / SP,3,0.128471,0.929744
Cuiabá / MT,3,1e-06,1.0
Internacional / RS,3,0.263331,0.708279
Atlético Mineiro / MG,3,0.151372,0.907907
Flamengo / RJ,3,0.223063,0.464201
América / MG,3,3.6e-05,0.999997
Goiás / GO,3,0.001306,0.999767
Fluminense / RJ,3,0.099953,0.957306
Atlético Mineiro / MG,2,0.078331,0.9862380000000001
São Paulo / SP,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.001316,0.999942
Fluminense / RJ,2,0.038255,0.995561
Palmeiras / SP,2,0.175427,0.241989
Goiás / GO,2,0.000232,0.999999
Flamengo / RJ,2,0.394134,0.858335
Athletico Paranaense / PR,2,0.027256,0.996038
Internacional / RS,2,0.222796,0.931075
Corinthians / SP,2,0.061145,0.990889
América / MG,2,3e-06,1.0
Ceará / CE,2,2e-06,1.0
Santos / SP,2,0.001017,0.999937
Fortaleza / CE,2,8.4e-05,0.999997
Red Bull Bragantino / SP,1,5.8e-05,1.0
Goiás / GO,1,1e-06,1.0
Palmeiras / SP,1,0.758011,1.0
Fluminense / RJ,1,0.004439,1.0
Santos / SP,1,6.3e-05,1.0
Internacional / RS,1,0.068925,1.0
Athletico Paranaense / PR,1,0.003962,1.0
Atlético Mineiro / MG,1,0.013762,1.0
Flamengo / RJ,1,0.141665,1.0
Fortaleza / CE,1,3e-06,1.0
Corinthians / SP,1,0.009111,1.0
